Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,151188,1502560981,1732826673689,1732826673689,1.491,-2.579,9.836
Accel,151189,1502570841,1732826673699,1732826673699,1.383,-2.393,9.836
Accel,151190,1502580701,1732826673709,1732826673709,1.618,-2.579,9.816
Accel,151191,1502590561,1732826673719,1732826673719,1.314,-2.511,9.915
Accel,151192,1502600421,1732826673728,1732826673729,0.382,-2.167,9.885
Accel,151193,1502610279,1732826673738,1732826673739,-0.039,-2.403,9.836
Accel,151194,1502620139,1732826673748,1732826673748,-0.186,-2.412,9.836
Accel,151195,1502629999,1732826673758,1732826673758,-0.0,-2.589,9.836
Accel,151196,1502639857,1732826673768,1732826673768,0.402,-2.873,9.944
Accel,151197,1502649717,1732826673778,1732826673778,0.137,-2.609,9.836
Accel,151198,1502659577,1732826673788,1732826673788,-0.167,-2.648,9.885
Accel,151199,1502669437,1732826673798,1732826673798,-0.177,-2.667,9.865
Accel,151200,1502679297,1732826673808,1732826673808,0.834,-2.069,9.846
Accel,151201,1502689155,1732826673818,1732826673818,0.628,-2.108,9.816
Accel,151202,1502699015,1732826673827,1732826673827,0.314,-1.883,9.865
Accel,151203,1502708875,1732826673837,1732826673837,0.059,-1.716,9.846
Accel,151204,1502718733,1732826673847,1732826673847,-0.275,-1.677,9.865
Accel,151205,1502728593,1732826673857,1732826673857,-0.686,-1.687,9.865
Accel,151206,1502738451,1732826673867,1732826673867,-0.981,-1.687,9.885
Accel,151207,1502748311,1732826673877,1732826673877,-0.451,-1.559,9.865
Accel,151208,1502758169,1732826673886,1732826673886,-0.137,-1.461,9.836
Accel,151209,1502768027,1732826673896,1732826673897,-0.118,-1.687,9.836
Accel,151210,1502777887,1732826673906,1732826673906,0.02,-1.687,9.865
Accel,151211,1502787747,1732826673916,1732826673916,0.196,-1.638,9.865
Accel,151212,1502797605,1732826673926,1732826673926,0.039,-1.52,9.797
Accel,151213,1502807465,1732826673935,1732826673936,-0.275,-1.255,9.885
Accel,151214,1502817323,1732826673946,1732826673946,-0.794,-1.03,9.836
Accel,151215,1502827181,1732826673956,1732826673956,-1.206,-0.735,9.836
Accel,151216,1502837041,1732826673965,1732826673966,-1.236,-0.775,9.895
Accel,151217,1502846899,1732826673975,1732826673975,-0.579,-0.883,9.885
Accel,151218,1502856759,1732826673985,1732826673985,-0.51,-0.873,9.816
Accel,151219,1502866619,1732826673995,1732826673995,-0.735,-1.049,9.934
Accel,151220,1502876479,1732826674005,1732826674005,-1.304,-0.696,9.944
Accel,151221,1502886337,1732826674015,1732826674015,-1.402,-0.628,9.915
Accel,151222,1502896197,1732826674025,1732826674025,-1.746,-0.275,9.846
Accel,151223,1502906057,1732826674034,1732826674034,-2.099,-0.343,9.758
Accel,151224,1502915917,1732826674044,1732826674044,-1.932,-0.686,9.836
Accel,151225,1502925775,1732826674054,1732826674054,-2.099,-0.451,9.915
Accel,151226,1502935633,1732826674064,1732826674064,-2.197,-0.686,9.836
Accel,151227,1502945493,1732826674074,1732826674074,-2.128,-1.02,9.865
Accel,151228,1502955351,1732826674084,1732826674084,-1.834,-0.951,9.865
Accel,151229,1502965211,1732826674093,1732826674094,-1.324,-0.735,9.748
Accel,151230,1502975071,1732826674103,1732826674103,-1.167,-0.255,9.846
Accel,151231,1502984931,1732826674113,1732826674113,-1.138,-0.078,9.807
Accel,151232,1502994791,1732826674123,1732826674123,-1.255,0.186,9.865
Accel,151233,1503004651,1732826674133,1732826674133,-1.471,0.559,9.865
Accel,151234,1503014511,1732826674142,1732826674143,-1.834,1.059,9.944
Accel,151235,1503024371,1732826674152,1732826674153,-1.804,1.157,9.787
Accel,151236,1503034231,1732826674162,1732826674162,-1.589,2.118,9.787
Accel,151237,1503044091,1732826674172,1732826674172,-1.206,2.059,9.915
Accel,151238,1503053951,1732826674182,1732826674183,-0.422,0.284,9.983
Accel,151239,1503063811,1732826674192,1732826674192,-0.382,2.285,9.865
Accel,151240,1503073671,1732826674202,1732826674202,-0.314,1.618,9.865
Accel,151241,1503083529,1732826674211,1732826674212,-0.422,1.549,9.836
Accel,151242,1503093389,1732826674222,1732826674222,-0.559,1.706,9.915
Accel,151243,1503103249,1732826674231,1732826674231,-0.686,1.765,9.865
Accel,151244,1503113109,1732826674242,1732826674243,-0.804,1.991,9.885
Accel,151245,1503122967,1732826674251,1732826674251,-0.873,2.138,9.865
Accel,151246,1503132827,1732826674261,1732826674261,-0.735,1.902,9.934
Accel,151247,1503142687,1732826674271,1732826674271,-0.559,2.059,9.846
Accel,151248,1503152547,1732826674281,1732826674281,-0.402,1.971,9.885
Accel,151249,1503162407,1732826674291,1732826674291,-0.382,1.687,9.915
Accel,151250,1503172267,1732826674300,1732826674300,-0.49,1.559,9.865
Accel,151251,1503182127,1732826674310,1732826674311,-0.579,1.334,9.836
Accel,151252,1503191989,1732826674320,1732826674320,-0.618,1.167,9.865
Accel,151253,1503201849,1732826674330,1732826674330,-0.579,0.99,9.846
Accel,151254,1503211711,1732826674340,1732826674340,-0.735,0.922,9.836
Accel,151255,1503221571,1732826674350,1732826674350,-0.883,0.912,9.865
Accel,151256,1503231433,1732826674360,1732826674360,-0.628,0.598,9.865
Accel,151257,1503241293,1732826674369,1732826674370,-0.167,-0.02,9.865
Accel,151258,1503251155,1732826674379,1732826674380,-0.186,0.02,9.865
Accel,151259,1503261017,1732826674389,1732826674389,-0.226,0.059,9.865
Accel,151260,1503270879,1732826674399,1732826674399,-0.206,0.029,9.865
Accel,151261,1503280739,1732826674409,1732826674409,-0.196,0.029,9.865
Accel,151262,1503290599,1732826674419,1732826674419,-0.196,0.029,9.865
Accel,151263,1503300459,1732826674429,1732826674429,-0.196,0.039,9.865
Accel,151264,1503310321,1732826674438,1732826674438,-0.196,0.039,9.865
Accel,151265,1503320181,1732826674449,1732826674449,-0.206,0.039,9.865
Accel,151266,1503330043,1732826674458,1732826674458,-0.226,0.039,9.865
Accel,151267,1503339905,1732826674468,1732826674469,-0.206,0.039,9.865
Accel,151268,1503349765,1732826674478,1732826674478,-0.206,0.029,9.865
Accel,151269,1503359627,1732826674488,1732826674488,-0.186,0.029,9.846
