Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,152397,1514481325,1732826685609,1732826685609,0.314,-0.667,9.787
Accel,152398,1514491185,1732826685619,1732826685619,0.49,-0.706,9.767
Accel,152399,1514501045,1732826685628,1732826685628,0.598,-1.02,9.865
Accel,152400,1514510903,1732826685638,1732826685638,0.873,-0.981,9.816
Accel,152401,1514520763,1732826685648,1732826685648,0.981,-0.775,10.013
Accel,152402,1514530623,1732826685658,1732826685658,1.049,-0.951,9.934
Accel,152403,1514540481,1732826685668,1732826685668,1.304,-1.255,9.944
Accel,152404,1514550343,1732826685678,1732826685678,1.844,-1.059,9.787
Accel,152405,1514560201,1732826685687,1732826685687,1.912,-0.873,9.915
Accel,152406,1514570061,1732826685697,1732826685698,1.569,-1.638,9.915
Accel,152407,1514579921,1732826685707,1732826685707,1.716,-2.099,9.797
Accel,152408,1514589781,1732826685717,1732826685717,1.746,-2.54,9.865
Accel,152409,1514599641,1732826685727,1732826685727,1.559,-2.285,9.846
Accel,152410,1514609503,1732826685736,1732826685737,1.402,-2.805,9.944
Accel,152411,1514619363,1732826685747,1732826685747,1.069,-2.491,9.865
Accel,152412,1514629221,1732826685756,1732826685756,0.804,-2.491,9.865
Accel,152413,1514639081,1732826685766,1732826685766,0.206,-2.854,9.885
Accel,152414,1514648941,1732826685776,1732826685776,-0.0,-2.785,9.885
Accel,152415,1514658801,1732826685786,1732826685786,0.118,-2.922,9.816
Accel,152416,1514668661,1732826685796,1732826685796,0.883,-3.334,9.846
Accel,152417,1514678521,1732826685806,1732826685806,1.128,-3.452,9.807
Accel,152418,1514688379,1732826685816,1732826685816,0.775,-3.246,9.836
Accel,152419,1514698239,1732826685825,1732826685825,0.99,-2.952,9.865
Accel,152420,1514708099,1732826685835,1732826685835,0.735,-2.716,9.836
Accel,152421,1514717957,1732826685845,1732826685845,0.343,-2.746,9.846
Accel,152422,1514727817,1732826685855,1732826685855,0.451,-2.903,9.865
Accel,152423,1514737675,1732826685865,1732826685865,0.883,-2.765,9.865
Accel,152424,1514747535,1732826685875,1732826685875,0.99,-2.56,9.787
Accel,152425,1514757395,1732826685885,1732826685885,1.01,-2.579,9.885
Accel,152426,1514767253,1732826685894,1732826685895,0.804,-2.334,9.865
Accel,152427,1514777113,1732826685904,1732826685905,0.559,-1.971,9.758
Accel,152428,1514786973,1732826685914,1732826685915,0.137,-1.549,9.885
Accel,152429,1514796831,1732826685924,1732826685924,0.245,-1.177,9.944
Accel,152430,1514806691,1732826685934,1732826685934,0.382,-1.01,9.836
Accel,152431,1514816551,1732826685944,1732826685944,0.628,-0.961,9.915
Accel,152432,1514826409,1732826685953,1732826685954,0.99,-0.902,9.865
Accel,152433,1514836269,1732826685964,1732826685964,0.422,-0.902,9.895
Accel,152434,1514846129,1732826685974,1732826685974,0.196,-0.745,9.836
Accel,152435,1514855989,1732826685983,1732826685983,-0.02,-0.765,9.836
Accel,152436,1514865849,1732826685993,1732826685994,-0.098,-1.02,9.836
Accel,152437,1514875709,1732826686003,1732826686003,-0.039,-1.167,9.865
Accel,152438,1514885569,1732826686013,1732826686013,-0.118,-1.255,9.865
Accel,152439,1514895427,1732826686023,1732826686023,-0.01,-1.265,9.836
Accel,152440,1514905287,1732826686033,1732826686033,-0.951,-1.402,9.865
Accel,152441,1514915147,1732826686043,1732826686043,-2.177,-1.648,9.836
Accel,152442,1514925007,1732826686052,1732826686052,-2.471,-1.098,9.885
Accel,152443,1514934867,1732826686062,1732826686062,-1.902,-1.304,9.865
Accel,152444,1514944727,1732826686072,1732826686072,-1.687,-1.373,9.885
Accel,152445,1514954585,1732826686082,1732826686082,-1.618,-1.52,9.865
Accel,152446,1514964445,1732826686092,1732826686092,-1.716,-1.471,9.816
Accel,152447,1514974303,1732826686101,1732826686101,-1.618,-1.432,9.865
Accel,152448,1514984163,1732826686111,1732826686111,-1.324,-1.402,9.816
Accel,152449,1514994023,1732826686121,1732826686121,-0.726,-1.383,9.797
Accel,152450,1515003883,1732826686131,1732826686131,-0.735,-0.873,9.816
Accel,152451,1515013745,1732826686141,1732826686141,-1.138,-0.549,9.885
Accel,152452,1515023607,1732826686151,1732826686151,-1.549,-0.343,9.865
Accel,152453,1515033467,1732826686161,1732826686161,-2.04,-0.177,9.816
Accel,152454,1515043327,1732826686170,1732826686170,-1.991,0.167,9.865
Accel,152455,1515053187,1732826686180,1732826686181,-1.373,0.206,9.836
Accel,152456,1515063049,1732826686190,1732826686190,-0.804,-0.069,9.816
Accel,152457,1515072909,1732826686200,1732826686201,-0.99,-0.078,9.983
Accel,152458,1515082769,1732826686210,1732826686210,-0.804,-0.137,9.807
Accel,152459,1515092629,1732826686220,1732826686220,-0.657,-0.039,9.865
Accel,152460,1515102487,1732826686230,1732826686230,-0.922,0.039,9.836
Accel,152461,1515112349,1732826686239,1732826686240,-1.549,0.843,9.846
Accel,152462,1515122209,1732826686250,1732826686250,-1.687,0.843,9.836
Accel,152463,1515132071,1732826686259,1732826686260,-1.402,0.069,9.836
Accel,152464,1515141931,1732826686269,1732826686269,-1.334,0.53,9.767
Accel,152465,1515151791,1732826686279,1732826686279,-1.471,0.961,9.846
Accel,152466,1515161651,1732826686289,1732826686289,-1.344,0.53,9.767
Accel,152467,1515171511,1732826686299,1732826686299,-1.196,0.275,9.915
Accel,152468,1515181371,1732826686309,1732826686309,-1.177,0.667,9.836
Accel,152469,1515191231,1732826686318,1732826686318,-1.304,1.049,9.807
Accel,152470,1515201093,1732826686328,1732826686328,-1.471,0.873,9.865
Accel,152471,1515210953,1732826686338,1732826686338,-1.628,1.01,9.895
Accel,152472,1515220815,1732826686348,1732826686348,-1.667,1.863,9.846
Accel,152473,1515230677,1732826686358,1732826686358,-1.206,1.834,9.846
Accel,152474,1515240537,1732826686367,1732826686368,-0.804,1.089,9.816
Accel,152475,1515250397,1732826686377,1732826686378,-0.598,1.559,9.934
Accel,152476,1515260257,1732826686387,1732826686387,-0.618,1.755,9.915
Accel,152477,1515270115,1732826686397,1732826686397,-0.598,1.569,9.846
Accel,152478,1515279975,1732826686407,1732826686407,-0.657,1.569,9.865
Accel,152479,1515289835,1732826686417,1732826686417,-0.834,1.746,9.836
Accel,152480,1515299693,1732826686427,1732826686427,-0.883,1.667,9.915
Accel,152481,1515309553,1732826686437,1732826686437,-0.883,1.569,9.836
Accel,152482,1515319413,1732826686447,1732826686447,-0.883,1.304,9.846
Accel,152483,1515329271,1732826686457,1732826686457,-0.843,0.99,9.885
Accel,152484,1515339131,1732826686466,1732826686467,-0.667,0.735,9.865
Accel,152485,1515348991,1732826686476,1732826686476,-0.343,0.235,9.885
Accel,152486,1515358849,1732826686486,1732826686486,-0.177,-0.02,9.865
Accel,152487,1515368709,1732826686496,1732826686496,-0.226,0.059,9.846
Accel,152488,1515378569,1732826686505,1732826686506,-0.226,0.039,9.885
Accel,152489,1515388429,1732826686515,1732826686516,-0.206,0.039,9.865
Accel,152490,1515398287,1732826686525,1732826686525,-0.226,0.039,9.865
Accel,152491,1515408147,1732826686535,1732826686535,-0.226,0.039,9.865
Accel,152492,1515418005,1732826686545,1732826686545,-0.226,0.039,9.865
Accel,152493,1515427865,1732826686555,1732826686555,-0.226,0.039,9.885
Accel,152494,1515437723,1732826686565,1732826686565,-0.196,0.039,9.865
Accel,152495,1515447583,1732826686575,1732826686575,-0.226,0.039,9.865
Accel,152496,1515457443,1732826686584,1732826686585,-0.226,0.039,9.865
