Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,152015,1510714845,1732826681842,1732826681842,0.51,-0.902,9.944
Accel,152016,1510724705,1732826681852,1732826681852,0.451,-1.177,9.895
Accel,152017,1510734567,1732826681862,1732826681862,0.637,-1.03,9.787
Accel,152018,1510744427,1732826681872,1732826681872,1.01,-1.167,9.836
Accel,152019,1510754289,1732826681882,1732826681882,1.559,-1.402,9.915
Accel,152020,1510764149,1732826681891,1732826681892,1.834,-1.344,9.816
Accel,152021,1510774011,1732826681901,1732826681902,1.834,-1.353,9.934
Accel,152022,1510783871,1732826681911,1732826681911,1.883,-1.844,9.885
Accel,152023,1510793731,1732826681921,1732826681921,1.687,-1.667,9.885
Accel,152024,1510803591,1732826681931,1732826681931,1.226,-1.765,9.885
Accel,152025,1510813451,1732826681941,1732826681941,0.735,-2.05,9.983
Accel,152026,1510823311,1732826681951,1732826681951,1.069,-1.971,9.787
Accel,152027,1510833171,1732826681961,1732826681961,1.589,-2.256,9.915
Accel,152028,1510843031,1732826681971,1732826681971,1.706,-2.246,9.836
Accel,152029,1510852891,1732826681981,1732826681981,1.716,-2.108,9.846
Accel,152030,1510862751,1732826681990,1732826681991,1.893,-1.863,9.865
Accel,152031,1510872611,1732826682000,1732826682000,1.667,-1.667,9.885
Accel,152032,1510882469,1732826682010,1732826682010,0.941,-1.902,9.944
Accel,152033,1510892329,1732826682020,1732826682020,0.637,-2.422,9.915
Accel,152034,1510902189,1732826682030,1732826682030,0.402,-2.677,9.836
Accel,152035,1510912049,1732826682039,1732826682040,0.598,-2.922,9.944
Accel,152036,1510921907,1732826682050,1732826682050,0.843,-3.011,9.915
Accel,152037,1510931767,1732826682059,1732826682059,0.402,-2.873,9.836
Accel,152038,1510941627,1732826682069,1732826682070,0.127,-2.648,9.846
Accel,152039,1510951487,1732826682079,1732826682079,-0.127,-2.432,9.865
Accel,152040,1510961347,1732826682089,1732826682089,-0.343,-2.412,9.865
Accel,152041,1510971207,1732826682099,1732826682099,-0.343,-2.246,9.816
Accel,152042,1510981065,1732826682109,1732826682109,-0.0,-2.285,9.885
Accel,152043,1510990925,1732826682119,1732826682119,0.069,-2.285,9.865
Accel,152044,1511000785,1732826682128,1732826682129,0.167,-2.511,9.885
Accel,152045,1511010645,1732826682138,1732826682139,0.922,-2.216,9.836
Accel,152046,1511020505,1732826682148,1732826682148,1.02,-1.952,9.885
Accel,152047,1511030367,1732826682158,1732826682158,0.471,-1.814,9.915
Accel,152048,1511040227,1732826682168,1732826682168,0.137,-1.481,9.836
Accel,152049,1511050087,1732826682178,1732826682178,0.157,-1.245,9.983
Accel,152050,1511059947,1732826682188,1732826682188,-0.51,-0.981,9.865
Accel,152051,1511069807,1732826682197,1732826682198,-0.49,-0.726,9.816
Accel,152052,1511079667,1732826682207,1732826682207,-0.53,-0.951,9.865
Accel,152053,1511089527,1732826682217,1732826682218,-0.196,-1.177,9.836
Accel,152054,1511099387,1732826682227,1732826682227,0.039,-1.128,9.846
Accel,152055,1511109245,1732826682236,1732826682237,0.069,-0.667,9.846
Accel,152056,1511119105,1732826682246,1732826682247,0.098,-0.941,9.865
Accel,152057,1511128965,1732826682256,1732826682256,-0.137,-1.481,9.885
Accel,152058,1511138825,1732826682266,1732826682266,-1.118,-1.383,9.836
Accel,152059,1511148683,1732826682276,1732826682276,-1.549,-0.775,9.836
Accel,152060,1511158543,1732826682286,1732826682286,-1.922,-0.735,9.934
Accel,152061,1511168401,1732826682296,1732826682296,-1.952,-1.02,9.865
Accel,152062,1511178259,1732826682306,1732826682306,-1.648,-1.334,9.934
Accel,152063,1511188119,1732826682316,1732826682316,-1.52,-1.03,9.816
Accel,152064,1511197977,1732826682326,1732826682326,-1.481,-0.843,9.846
Accel,152065,1511207835,1732826682336,1732826682336,-1.451,-0.981,9.797
Accel,152066,1511217693,1732826682345,1732826682345,-1.334,-1.206,9.846
Accel,152067,1511227553,1732826682356,1732826682356,-1.648,-0.883,9.895
Accel,152068,1511237411,1732826682365,1732826682365,-1.922,-0.775,9.915
Accel,152069,1511247269,1732826682374,1732826682375,-1.697,-0.794,9.797
Accel,152070,1511257129,1732826682384,1732826682385,-1.844,-0.402,9.758
Accel,152071,1511266987,1732826682395,1732826682395,-2.148,0.078,9.709
Accel,152072,1511276845,1732826682404,1732826682404,-1.883,-0.039,9.816
Accel,152073,1511286705,1732826682414,1732826682415,-1.206,-0.186,9.865
Accel,152074,1511296563,1732826682424,1732826682424,-0.843,0.088,9.865
Accel,152075,1511306423,1732826682434,1732826682434,-0.902,0.51,9.758
Accel,152076,1511316283,1732826682444,1732826682444,-1.471,0.745,9.934
Accel,152077,1511326143,1732826682453,1732826682454,-1.481,0.49,9.964
Accel,152078,1511336003,1732826682463,1732826682463,-1.471,0.451,9.915
Accel,152079,1511345861,1732826682473,1732826682474,-1.775,1.451,9.758
Accel,152080,1511355721,1732826682483,1732826682483,-1.687,1.981,9.836
Accel,152081,1511365581,1732826682493,1732826682493,-1.255,1.834,9.934
Accel,152082,1511375439,1732826682503,1732826682503,-0.843,1.481,9.885
Accel,152083,1511385299,1732826682513,1732826682513,-0.745,1.01,9.865
Accel,152084,1511395159,1732826682522,1732826682523,-0.51,1.559,9.915
Accel,152085,1511405017,1732826682532,1732826682532,-0.579,1.952,9.836
Accel,152086,1511414877,1732826682542,1732826682542,-0.981,2.079,9.836
Accel,152087,1511424735,1732826682552,1732826682552,-1.402,2.187,9.846
Accel,152088,1511434595,1732826682562,1732826682562,-1.402,2.05,9.865
Accel,152089,1511444453,1732826682572,1732826682572,-1.128,1.883,9.846
Accel,152090,1511454313,1732826682582,1732826682582,-0.834,1.618,9.816
Accel,152091,1511464173,1732826682592,1732826682592,-0.696,1.393,9.944
Accel,152092,1511474033,1732826682601,1732826682602,-0.667,1.236,9.836
Accel,152093,1511483893,1732826682611,1732826682611,-0.667,0.951,9.865
Accel,152094,1511493753,1732826682621,1732826682621,-0.618,1.265,9.865
Accel,152095,1511503613,1732826682631,1732826682631,-0.775,1.628,9.865
Accel,152096,1511513471,1732826682641,1732826682641,-0.745,1.422,9.885
Accel,152097,1511523331,1732826682651,1732826682651,-0.686,1.736,9.895
Accel,152098,1511533191,1732826682660,1732826682661,-0.598,1.765,9.865
Accel,152099,1511543049,1732826682670,1732826682671,-0.422,1.491,9.885
Accel,152100,1511552909,1732826682680,1732826682680,-0.451,1.314,9.885
Accel,152101,1511562769,1732826682690,1732826682690,-0.471,0.804,9.865
Accel,152102,1511572629,1732826682700,1732826682700,-0.206,-0.02,9.865
Accel,152103,1511582487,1732826682710,1732826682710,-0.196,0.02,9.846
Accel,152104,1511592349,1732826682720,1732826682720,-0.235,0.059,9.865
Accel,152105,1511602209,1732826682730,1732826682730,-0.226,0.059,9.885
Accel,152106,1511612069,1732826682740,1732826682740,-0.196,0.039,9.865
Accel,152107,1511621927,1732826682750,1732826682750,-0.196,0.029,9.885
Accel,152108,1511631789,1732826682759,1732826682759,-0.206,0.039,9.865
