Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,151621,1506830123,1732826677958,1732826677958,-0.471,-2.471,9.836
Accel,151622,1506839981,1732826677968,1732826677968,-0.49,-2.579,9.993
Accel,151623,1506849839,1732826677978,1732826677978,-0.226,-2.256,9.865
Accel,151624,1506859699,1732826677987,1732826677988,-1.059,-2.187,9.816
Accel,151625,1506869557,1732826677997,1732826677997,-1.481,-2.059,9.836
Accel,151626,1506879417,1732826678007,1732826678007,-1.196,-1.883,9.846
Accel,151627,1506889275,1732826678017,1732826678017,-0.804,-1.549,9.836
Accel,151628,1506899135,1732826678027,1732826678027,-0.618,-1.589,9.895
Accel,151629,1506908993,1732826678037,1732826678037,-1.54,-1.844,9.944
Accel,151630,1506918851,1732826678046,1732826678047,-1.785,-1.432,9.846
Accel,151631,1506928709,1732826678057,1732826678057,-1.471,-1.285,9.836
Accel,151632,1506938569,1732826678066,1732826678067,-1.481,-1.167,9.865
Accel,151633,1506948429,1732826678077,1732826678077,-2.265,-1.02,9.895
Accel,151634,1506958289,1732826678086,1732826678086,-2.697,-0.961,9.816
Accel,151635,1506968149,1732826678096,1732826678096,-2.677,-0.912,9.846
Accel,151636,1506978009,1732826678106,1732826678106,-2.246,-1.128,9.865
Accel,151637,1506987869,1732826678116,1732826678116,-1.853,-1.589,9.846
Accel,151638,1506997729,1732826678126,1732826678126,-1.716,-1.608,9.807
Accel,151639,1507007587,1732826678136,1732826678136,-2.079,-1.383,9.846
Accel,151640,1507017445,1732826678145,1732826678145,-2.167,-1.275,9.915
Accel,151641,1507027305,1732826678155,1732826678156,-1.932,-1.177,9.865
Accel,151642,1507037165,1732826678165,1732826678165,-1.883,-0.284,9.865
Accel,151643,1507047023,1732826678175,1732826678175,-1.706,0.284,9.816
Accel,151644,1507056883,1732826678185,1732826678185,-1.177,0.01,9.865
Accel,151645,1507066741,1732826678195,1732826678195,-0.726,0.343,9.934
Accel,151646,1507076601,1732826678205,1732826678205,-0.637,0.853,9.816
Accel,151647,1507086461,1732826678214,1732826678214,-0.726,0.363,9.797
Accel,151648,1507096321,1732826678224,1732826678224,-0.794,0.49,9.816
Accel,151649,1507106179,1732826678235,1732826678235,-1.167,1.226,9.816
Accel,151650,1507116039,1732826678244,1732826678244,-1.393,0.598,9.885
Accel,151651,1507125897,1732826678253,1732826678254,-1.285,0.422,9.915
Accel,151652,1507135757,1732826678264,1732826678264,-0.99,1.098,9.836
Accel,151653,1507145615,1732826678273,1732826678273,-0.853,1.167,9.895
Accel,151654,1507155475,1732826678283,1732826678283,-0.549,0.814,9.846
Accel,151655,1507165335,1732826678293,1732826678293,-0.314,0.981,9.915
Accel,151656,1507175193,1732826678303,1732826678303,-0.118,0.961,9.915
Accel,151657,1507185051,1732826678313,1732826678313,-0.206,1.167,9.865
Accel,151658,1507194909,1732826678322,1732826678323,-0.667,1.128,9.885
Accel,151659,1507204769,1732826678333,1732826678333,-1.02,1.353,9.816
Accel,151660,1507214627,1732826678342,1732826678342,-1.245,1.491,9.885
Accel,151661,1507224485,1732826678352,1732826678352,-1.128,1.461,9.836
Accel,151662,1507234343,1732826678362,1732826678362,-0.843,1.618,9.816
Accel,151663,1507244203,1732826678372,1732826678372,-0.51,1.853,9.836
Accel,151664,1507254061,1732826678382,1732826678382,-0.422,1.863,9.865
Accel,151665,1507263919,1732826678391,1732826678392,-0.402,1.687,9.865
Accel,151666,1507273777,1732826678401,1732826678402,-0.451,1.677,9.865
Accel,151667,1507283635,1732826678411,1732826678411,-0.49,1.471,9.885
Accel,151668,1507293493,1732826678421,1732826678421,-0.667,1.54,9.865
Accel,151669,1507303351,1732826678431,1732826678431,-0.853,1.481,9.836
Accel,151670,1507313209,1732826678441,1732826678441,-0.902,1.344,9.865
Accel,151671,1507323067,1732826678451,1732826678451,-0.873,1.177,9.885
Accel,151672,1507332927,1732826678460,1732826678461,-0.775,0.912,9.846
Accel,151673,1507342787,1732826678471,1732826678471,-0.726,0.735,9.865
Accel,151674,1507352647,1732826678481,1732826678481,-0.53,0.471,9.865
Accel,151675,1507362507,1732826678490,1732826678491,-0.206,0.039,9.865
Accel,151676,1507372367,1732826678500,1732826678500,-0.186,0.029,9.865
Accel,151677,1507382227,1732826678510,1732826678511,-0.226,0.039,9.865
Accel,151678,1507392085,1732826678520,1732826678520,-0.206,0.029,9.865
Accel,151679,1507401945,1732826678530,1732826678530,-0.196,0.039,9.885
Accel,151680,1507411805,1732826678540,1732826678540,-0.196,0.059,9.885
Accel,151681,1507421663,1732826678549,1732826678550,-0.196,0.059,9.885
Accel,151682,1507431523,1732826678560,1732826678560,-0.206,0.039,9.865
Accel,151683,1507441381,1732826678569,1732826678570,-0.206,0.01,9.836
Accel,151684,1507451241,1732826678579,1732826678580,-0.196,0.029,9.865
Accel,151685,1507461099,1732826678589,1732826678589,-0.206,0.029,9.846
Accel,151686,1507470959,1732826678599,1732826678599,-0.226,0.02,9.865
