Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,153669,1527023113,1732826698149,1732826698149,0.706,-3.266,9.964
Accel,153670,1527032973,1732826698159,1732826698159,0.775,-3.06,9.816
Accel,153671,1527042833,1732826698169,1732826698169,0.912,-2.834,9.846
Accel,153672,1527052693,1732826698179,1732826698179,0.559,-2.609,9.885
Accel,153673,1527062553,1732826698188,1732826698189,0.422,-2.677,9.836
Accel,153674,1527072413,1732826698198,1732826698198,0.598,-2.834,9.816
Accel,153675,1527082273,1732826698208,1732826698208,0.157,-2.942,9.885
Accel,153676,1527092133,1732826698218,1732826698218,0.637,-2.873,9.865
Accel,153677,1527101991,1732826698228,1732826698228,0.696,-2.589,9.836
Accel,153678,1527111851,1732826698238,1732826698238,-0.137,-2.56,9.816
Accel,153679,1527121711,1732826698248,1732826698248,-0.51,-2.099,9.865
Accel,153680,1527131571,1732826698257,1732826698257,-0.441,-1.569,9.885
Accel,153681,1527141431,1732826698267,1732826698267,0.186,-1.167,9.885
Accel,153682,1527151291,1732826698277,1732826698277,0.441,-1.167,9.885
Accel,153683,1527161149,1732826698287,1732826698287,0.598,-1.265,9.836
Accel,153684,1527171009,1732826698297,1732826698297,0.363,-1.451,9.885
Accel,153685,1527180869,1732826698307,1732826698307,-0.451,-1.922,9.885
Accel,153686,1527190727,1732826698317,1732826698317,-0.775,-2.03,9.816
Accel,153687,1527200587,1732826698326,1732826698327,-1.177,-2.02,9.836
Accel,153688,1527210447,1732826698336,1732826698337,-1.383,-1.687,9.846
Accel,153689,1527220307,1732826698346,1732826698346,-0.726,-0.922,9.865
Accel,153690,1527230167,1732826698356,1732826698356,0.098,-0.696,9.885
Accel,153691,1527240027,1732826698366,1732826698366,0.53,-0.735,9.865
Accel,153692,1527249887,1732826698376,1732826698376,0.363,-0.706,9.836
Accel,153693,1527259747,1732826698386,1732826698386,-0.628,-0.628,9.944
Accel,153694,1527269607,1732826698396,1732826698396,-0.696,-0.834,9.915
Accel,153695,1527279467,1732826698406,1732826698406,-0.804,-0.873,9.767
Accel,153696,1527289327,1732826698415,1732826698416,-1.402,-1.059,9.816
Accel,153697,1527299185,1732826698425,1732826698426,-1.559,-0.794,9.816
Accel,153698,1527309045,1732826698435,1732826698435,-0.696,-0.422,9.865
Accel,153699,1527318903,1732826698445,1732826698445,-0.471,-0.51,9.915
Accel,153700,1527328763,1732826698455,1732826698455,0.059,-0.402,9.895
Accel,153701,1527338623,1732826698465,1732826698465,0.137,-0.255,9.846
Accel,153702,1527348483,1732826698475,1732826698475,-0.314,-0.402,9.816
Accel,153703,1527358343,1732826698484,1732826698484,-1.02,-0.245,9.885
Accel,153704,1527368203,1732826698495,1732826698495,-1.383,-0.382,9.846
Accel,153705,1527378063,1732826698504,1732826698504,-1.265,-0.51,9.885
Accel,153706,1527387923,1732826698514,1732826698514,-1.52,-0.49,9.865
Accel,153707,1527397783,1732826698524,1732826698524,-1.667,-0.343,9.807
Accel,153708,1527407643,1732826698533,1732826698534,-1.275,-0.53,9.895
Accel,153709,1527417503,1732826698543,1732826698543,-1.206,-0.471,9.846
Accel,153710,1527427361,1732826698553,1732826698553,-1.177,-0.343,9.915
Accel,153711,1527437221,1732826698563,1732826698563,-0.99,-0.078,9.816
Accel,153712,1527447081,1732826698573,1732826698573,-1.138,-0.088,9.865
Accel,153713,1527456939,1732826698583,1732826698583,-1.02,-0.235,9.846
Accel,153714,1527466799,1732826698593,1732826698593,-1.412,0.186,9.807
Accel,153715,1527476659,1732826698602,1732826698602,-1.922,0.382,9.807
Accel,153716,1527486519,1732826698612,1732826698613,-1.52,-0.402,9.865
Accel,153717,1527496379,1732826698622,1732826698622,-0.961,-0.49,9.836
Accel,153718,1527506239,1732826698632,1732826698632,-1.177,0.579,9.836
Accel,153719,1527516099,1732826698642,1732826698642,-1.206,0.637,9.885
Accel,153720,1527525959,1732826698652,1732826698652,-1.089,0.422,9.934
Accel,153721,1527535819,1732826698662,1732826698662,-1.167,0.765,9.836
Accel,153722,1527545679,1732826698671,1732826698672,-1.098,1.177,9.846
Accel,153723,1527555539,1732826698681,1732826698682,-1.049,0.902,9.816
Accel,153724,1527565399,1732826698691,1732826698691,-1.03,0.765,9.944
Accel,153725,1527575259,1732826698701,1732826698701,-0.99,0.951,9.865
Accel,153726,1527585117,1732826698711,1732826698711,-0.912,0.471,9.865
Accel,153727,1527594977,1732826698721,1732826698721,-0.902,0.039,9.885
Accel,153728,1527604837,1732826698731,1732826698731,-0.853,0.579,9.885
Accel,153729,1527614697,1732826698741,1732826698741,-0.912,0.598,9.865
Accel,153730,1527624557,1732826698750,1732826698750,-1.098,0.206,9.865
Accel,153731,1527634417,1732826698760,1732826698760,-1.069,0.873,9.816
Accel,153732,1527644275,1732826698770,1732826698771,-0.873,1.422,9.934
Accel,153733,1527654137,1732826698780,1732826698780,-0.745,1.089,9.895
Accel,153734,1527663995,1732826698790,1732826698790,-0.618,0.902,9.836
Accel,153735,1527673857,1732826698800,1732826698800,-0.559,0.853,9.915
Accel,153736,1527683717,1732826698810,1732826698810,-0.657,0.902,9.865
Accel,153737,1527693577,1732826698820,1732826698820,-0.735,0.883,9.865
Accel,153738,1527703439,1732826698829,1732826698830,-0.618,1.138,9.915
Accel,153739,1527713301,1732826698839,1732826698839,-0.637,1.255,9.836
Accel,153740,1527723163,1732826698849,1732826698849,-0.51,1.138,9.885
Accel,153741,1527733023,1732826698859,1732826698859,-0.471,1.236,9.885
Accel,153742,1527742885,1732826698869,1732826698869,-0.53,1.206,9.865
Accel,153743,1527752745,1732826698879,1732826698879,-0.51,1.02,9.865
Accel,153744,1527762605,1732826698889,1732826698889,-0.559,0.883,9.865
Accel,153745,1527772465,1732826698899,1732826698899,-0.441,0.618,9.885
Accel,153746,1527782325,1732826698908,1732826698908,-0.363,0.333,9.865
Accel,153747,1527792187,1732826698918,1732826698918,-0.314,0.245,9.865
Accel,153748,1527802047,1732826698928,1732826698928,-0.275,0.167,9.865
Accel,153749,1527811909,1732826698938,1732826698938,-0.284,0.255,9.865
Accel,153750,1527821769,1732826698948,1732826698948,-0.265,0.177,9.885
Accel,153751,1527831629,1732826698957,1732826698958,-0.206,0.078,9.865
Accel,153752,1527841489,1732826698967,1732826698968,-0.206,0.088,9.865
Accel,153753,1527851349,1732826698977,1732826698977,-0.206,0.029,9.885
Accel,153754,1527861207,1732826698987,1732826698987,-0.206,0.029,9.865
Accel,153755,1527871067,1732826698997,1732826698997,-0.206,0.039,9.865
Accel,153756,1527880927,1732826699007,1732826699007,-0.206,0.029,9.865
