Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,152804,1518494159,1732826689621,1732826689621,0.441,0.206,9.895
Accel,152805,1518504017,1732826689631,1732826689631,0.471,-0.686,9.983
Accel,152806,1518513877,1732826689640,1732826689641,0.471,-0.549,9.895
Accel,152807,1518523737,1732826689650,1732826689651,0.765,-0.127,9.836
Accel,152808,1518533595,1732826689660,1732826689660,1.03,-0.451,9.895
Accel,152809,1518543453,1732826689670,1732826689670,0.951,-0.196,9.885
Accel,152810,1518553313,1732826689680,1732826689680,1.01,-0.167,9.787
Accel,152811,1518563175,1732826689690,1732826689691,0.99,-0.265,9.895
Accel,152812,1518573035,1732826689700,1732826689700,1.177,-0.343,9.865
Accel,152813,1518582895,1732826689709,1732826689710,1.069,-0.726,9.964
Accel,152814,1518592753,1732826689719,1732826689720,0.628,-1.383,9.885
Accel,152815,1518602615,1732826689729,1732826689730,0.745,-1.245,9.895
Accel,152816,1518612475,1732826689740,1732826689740,1.089,-1.451,9.758
Accel,152817,1518622335,1732826689749,1732826689749,1.814,-1.667,9.885
Accel,152818,1518632197,1732826689759,1732826689759,2.079,-1.549,10.013
Accel,152819,1518642057,1732826689769,1732826689769,1.834,-1.373,9.787
Accel,152820,1518651917,1732826689778,1732826689779,1.902,-1.706,9.915
Accel,152821,1518661777,1732826689789,1732826689789,1.824,-1.559,9.816
Accel,152822,1518671637,1732826689798,1732826689799,1.736,-1.402,9.846
Accel,152823,1518681497,1732826689809,1732826689809,1.471,-1.746,9.816
Accel,152824,1518691355,1732826689818,1732826689818,1.334,-2.275,9.934
Accel,152825,1518701215,1732826689828,1732826689829,0.883,-2.206,9.836
Accel,152826,1518711075,1732826689838,1732826689838,0.598,-2.579,9.836
Accel,152827,1518720935,1732826689848,1732826689848,1.098,-2.746,9.807
Accel,152828,1518730795,1732826689858,1732826689858,1.402,-2.834,9.885
Accel,152829,1518740655,1732826689867,1732826689868,1.059,-2.765,9.915
Accel,152830,1518750515,1732826689877,1732826689878,-0.0,-2.579,9.836
Accel,152831,1518760373,1732826689887,1732826689887,-0.422,-2.609,9.865
Accel,152832,1518770233,1732826689897,1732826689898,-0.343,-2.511,9.865
Accel,152833,1518780095,1732826689907,1732826689907,-0.186,-2.579,9.807
Accel,152834,1518789955,1732826689917,1732826689917,0.579,-2.344,9.895
Accel,152835,1518799815,1732826689927,1732826689927,1.02,-2.403,9.807
Accel,152836,1518809675,1732826689937,1732826689937,1.059,-2.393,9.885
Accel,152837,1518819535,1732826689947,1732826689947,0.441,-2.148,9.865
Accel,152838,1518829395,1732826689956,1732826689957,0.471,-1.755,9.885
Accel,152839,1518839255,1732826689966,1732826689966,0.883,-1.383,9.934
Accel,152840,1518849115,1732826689976,1732826689976,1.059,-1.02,9.944
Accel,152841,1518858975,1732826689986,1732826689986,0.696,-0.765,9.836
Accel,152842,1518868835,1732826689995,1732826689996,0.294,-0.745,9.846
Accel,152843,1518878695,1732826690006,1732826690006,0.098,-0.853,9.915
Accel,152844,1518888555,1732826690015,1732826690015,0.314,-1.098,9.816
Accel,152845,1518898415,1732826690025,1732826690025,0.284,-1.138,9.807
Accel,152846,1518908275,1732826690035,1732826690035,0.069,-1.402,9.865
Accel,152847,1518918137,1732826690045,1732826690045,-0.177,-1.677,9.836
Accel,152848,1518927997,1732826690055,1732826690055,-1.275,-1.638,9.885
Accel,152849,1518937857,1732826690065,1732826690065,-1.206,-1.432,9.865
Accel,152850,1518947717,1732826690075,1732826690075,-1.687,-1.54,9.836
Accel,152851,1518957577,1732826690085,1732826690085,-1.834,-1.687,9.865
Accel,152852,1518967437,1732826690094,1732826690094,-1.451,-1.334,9.865
Accel,152853,1518977297,1732826690104,1732826690104,-1.687,-1.334,9.885
Accel,152854,1518987155,1732826690114,1732826690114,-1.5,-1.422,9.885
Accel,152855,1518997013,1732826690124,1732826690124,-1.138,-1.314,9.767
Accel,152856,1519006873,1732826690135,1732826690135,-1.52,-1.255,9.816
Accel,152857,1519016731,1732826690143,1732826690144,-1.549,-1.059,9.885
Accel,152858,1519026591,1732826690153,1732826690154,-1.334,-1.069,9.836
Accel,152859,1519036451,1732826690163,1732826690163,-1.383,-0.775,9.885
Accel,152860,1519046309,1732826690173,1732826690173,-1.687,-0.53,9.816
Accel,152861,1519056169,1732826690183,1732826690183,-1.765,-0.363,9.865
Accel,152862,1519066029,1732826690193,1732826690193,-1.687,-0.422,9.816
Accel,152863,1519075889,1732826690202,1732826690203,-1.785,-0.422,9.836
Accel,152864,1519085747,1732826690212,1732826690213,-1.697,-0.402,9.885
Accel,152865,1519095605,1732826690222,1732826690222,-1.128,-0.137,9.787
Accel,152866,1519105463,1732826690232,1732826690232,-1.069,-0.127,9.807
Accel,152867,1519115323,1732826690242,1732826690242,-1.138,0.078,9.885
Accel,152868,1519125181,1732826690252,1732826690252,-1.432,0.628,9.816
Accel,152869,1519135039,1732826690262,1732826690262,-1.255,0.382,9.758
Accel,152870,1519144895,1732826690272,1732826690272,-1.206,0.51,9.964
Accel,152871,1519154753,1732826690282,1732826690282,-0.775,-0.186,9.836
Accel,152872,1519164611,1732826690292,1732826690292,-1.01,0.804,9.934
Accel,152873,1519174469,1732826690302,1732826690302,-1.02,1.03,9.865
Accel,152874,1519184327,1732826690311,1732826690312,-1.01,0.618,9.865
Accel,152875,1519194185,1732826690321,1732826690321,-0.794,0.99,9.895
Accel,152876,1519204041,1732826690331,1732826690331,-0.637,1.285,9.816
Accel,152877,1519213899,1732826690341,1732826690341,-0.657,1.02,9.944
Accel,152878,1519223757,1732826690350,1732826690351,-0.794,1.167,9.816
Accel,152879,1519233617,1732826690360,1732826690360,-0.951,1.481,9.836
Accel,152880,1519243473,1732826690370,1732826690370,-0.951,1.098,9.836
Accel,152881,1519253333,1732826690380,1732826690380,-0.843,1.118,9.836
Accel,152882,1519263191,1732826690390,1732826690390,-0.706,1.098,9.895
Accel,152883,1519273051,1732826690400,1732826690400,-0.451,0.912,9.865
Accel,152884,1519282909,1732826690410,1732826690410,-0.402,0.883,9.816
Accel,152885,1519292767,1732826690419,1732826690420,-0.559,0.765,9.944
Accel,152886,1519302627,1732826690430,1732826690430,-0.735,0.775,9.885
Accel,152887,1519312485,1732826690439,1732826690439,-0.745,0.912,9.836
Accel,152888,1519322343,1732826690449,1732826690449,-0.775,1.098,9.865
Accel,152889,1519332201,1732826690459,1732826690460,-0.843,1.03,9.836
Accel,152890,1519342059,1732826690469,1732826690469,-0.922,1.03,9.915
Accel,152891,1519351917,1732826690479,1732826690479,-0.873,0.981,9.915
Accel,152892,1519361777,1732826690489,1732826690489,-0.598,0.883,9.836
Accel,152893,1519371635,1732826690498,1732826690499,-0.451,0.834,9.865
Accel,152894,1519381493,1732826690509,1732826690509,-0.382,0.912,9.865
Accel,152895,1519391353,1732826690518,1732826690518,-0.451,0.794,9.885
Accel,152896,1519401211,1732826690528,1732826690528,-0.49,0.765,9.865
Accel,152897,1519411071,1732826690538,1732826690538,-0.51,0.696,9.865
Accel,152898,1519420929,1732826690548,1732826690548,-0.471,0.667,9.865
Accel,152899,1519430787,1732826690558,1732826690558,-0.451,0.579,9.865
Accel,152900,1519440647,1732826690567,1732826690568,-0.284,0.226,9.885
Accel,152901,1519450505,1732826690578,1732826690578,-0.186,0.0,9.865
Accel,152902,1519460365,1732826690587,1732826690587,-0.196,0.039,9.865
Accel,152903,1519470223,1732826690597,1732826690597,-0.226,0.039,9.885
Accel,152904,1519480083,1732826690607,1732826690607,-0.206,0.029,9.865
Accel,152905,1519489943,1732826690617,1732826690617,-0.206,0.039,9.846
Accel,152906,1519499803,1732826690627,1732826690627,-0.226,0.039,9.865
Accel,152907,1519509663,1732826690636,1732826690636,-0.206,0.039,9.865
Accel,152908,1519519523,1732826690647,1732826690647,-0.196,0.039,9.865
Accel,152909,1519529381,1732826690656,1732826690656,-0.206,0.029,9.865
