Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,215968,2141319307,1732827312392,1732827312392,0.637,1.912,10.12
Accel,215969,2141329165,1732827312402,1732827312402,-0.912,1.912,10.317
Accel,215970,2141339025,1732827312411,1732827312411,-2.256,1.461,10.238
Accel,215971,2141348885,1732827312421,1732827312421,-2.197,1.755,9.993
Accel,215972,2141358745,1732827312431,1732827312431,-1.255,2.677,9.522
Accel,215973,2141368603,1732827312441,1732827312441,-0.039,3.403,9.091
Accel,215974,2141378461,1732827312451,1732827312451,0.843,3.628,8.895
Accel,215975,2141388321,1732827312460,1732827312461,1.5,3.599,8.865
Accel,215976,2141398179,1732827312471,1732827312471,1.853,3.491,9.228
Accel,215977,2141408037,1732827312480,1732827312480,1.697,3.266,9.512
Accel,215978,2141417897,1732827312490,1732827312490,0.99,3.354,9.454
Accel,215979,2141427755,1732827312500,1732827312500,-0.922,3.217,9.542
Accel,215980,2141437615,1732827312509,1732827312510,-2.579,2.452,9.865
Accel,215981,2141447473,1732827312520,1732827312520,-2.609,1.912,10.297
Accel,215982,2141457333,1732827312529,1732827312529,-1.687,1.559,10.415
Accel,215983,2141467191,1732827312539,1732827312539,-0.951,1.706,10.12
Accel,215984,2141477051,1732827312549,1732827312549,-0.941,2.167,9.787
Accel,215985,2141486909,1732827312559,1732827312559,-0.775,1.902,9.581
Accel,215986,2141496767,1732827312569,1732827312569,-0.441,1.706,9.709
Accel,215987,2141506627,1732827312579,1732827312579,-0.422,1.608,9.748
Accel,215988,2141516485,1732827312589,1732827312589,-0.902,1.549,9.709
Accel,215989,2141526343,1732827312598,1732827312599,-1.853,1.471,9.62
Accel,215990,2141536203,1732827312608,1732827312608,-2.697,1.314,9.444
Accel,215991,2141546061,1732827312618,1732827312618,-2.697,1.236,9.66
Accel,215992,2141555919,1732827312628,1732827312628,-2.452,1.049,9.836
Accel,215993,2141565777,1732827312638,1732827312638,0.402,0.078,11.189
Accel,215994,2141575637,1732827312647,1732827312647,0.186,1.765,12.994
Accel,215995,2141585493,1732827312657,1732827312658,-2.452,-0.039,12.415
Accel,215996,2141595351,1732827312667,1732827312667,-3.148,-0.53,14.014
Accel,215997,2141605209,1732827312677,1732827312677,-2.854,0.961,9.964
Accel,215998,2141615069,1732827312687,1732827312687,-1.981,1.893,9.346
Accel,215999,2141624927,1732827312697,1732827312697,-2.412,0.637,10.032
Accel,216000,2141634785,1732827312707,1732827312707,-3.06,0.294,9.885
Accel,216001,2141644643,1732827312717,1732827312717,-3.148,0.598,9.836
Accel,216002,2141654501,1732827312726,1732827312727,-2.716,0.873,9.865
Accel,216003,2141664359,1732827312736,1732827312736,-2.412,1.196,9.797
Accel,216004,2141674219,1732827312746,1732827312746,-2.059,1.412,9.865
Accel,216005,2141684077,1732827312756,1732827312756,-1.785,1.716,9.944
Accel,216006,2141693935,1732827312766,1732827312766,-1.716,2.167,9.816
Accel,216007,2141703793,1732827312776,1732827312776,-1.559,2.128,9.885
Accel,216008,2141713651,1732827312785,1732827312786,-1.471,2.04,9.846
Accel,216009,2141723511,1732827312795,1732827312796,-1.559,2.099,9.885
Accel,216010,2141733369,1732827312805,1732827312805,-1.814,2.099,9.807
Accel,216011,2141743227,1732827312815,1732827312815,-1.893,2.099,9.915
Accel,216012,2141753087,1732827312825,1732827312825,-1.775,2.256,9.895
Accel,216013,2141762947,1732827312835,1732827312835,-1.373,2.314,9.885
Accel,216014,2141772807,1732827312845,1732827312845,-1.01,2.54,9.865
Accel,216015,2141782667,1732827312855,1732827312855,-0.706,2.697,9.885
Accel,216016,2141792527,1732827312864,1732827312865,-0.206,2.716,9.964
Accel,216017,2141802387,1732827312874,1732827312874,0.069,2.765,9.915
Accel,216018,2141812245,1732827312884,1732827312884,0.441,2.922,9.816
Accel,216019,2141822105,1732827312894,1732827312894,0.775,2.815,9.934
Accel,216020,2141831963,1732827312904,1732827312904,1.265,2.952,9.895
Accel,216021,2141841823,1732827312914,1732827312914,1.54,3.06,9.748
Accel,216022,2141851683,1732827312924,1732827312924,1.814,3.148,9.915
Accel,216023,2141861541,1732827312934,1732827312934,2.354,2.991,9.993
Accel,216024,2141871399,1732827312943,1732827312944,2.815,3.079,9.895
Accel,216025,2141881259,1732827312953,1732827312953,3.217,3.099,9.934
Accel,216026,2141891117,1732827312963,1732827312963,3.334,2.834,9.885
Accel,216027,2141900977,1732827312973,1732827312973,3.511,2.648,9.944
Accel,216028,2141910837,1732827312983,1732827312983,3.648,2.403,9.865
Accel,216029,2141920695,1732827312992,1732827312993,3.736,2.099,10.042
Accel,216030,2141930555,1732827313002,1732827313003,3.834,1.687,10.062
Accel,216031,2141940413,1732827313012,1732827313012,3.923,1.991,9.816
Accel,216032,2141950271,1732827313022,1732827313022,4.335,1.736,9.944
Accel,216033,2141960131,1732827313032,1732827313032,4.491,1.5,9.964
Accel,216034,2141969989,1732827313042,1732827313042,4.462,0.853,10.013
Accel,216035,2141979849,1732827313052,1732827313052,4.148,0.775,9.816
Accel,216036,2141989707,1732827313061,1732827313061,3.942,-0.02,9.895
Accel,216037,2141999567,1732827313071,1732827313072,3.579,-0.402,9.944
Accel,216038,2142009425,1732827313081,1732827313081,3.579,-0.804,9.964
Accel,216039,2142019285,1732827313092,1732827313092,3.609,-1.196,9.758
Accel,216040,2142029143,1732827313101,1732827313101,3.305,-1.265,9.983
Accel,216041,2142039003,1732827313111,1732827313111,3.56,-1.765,10.042
Accel,216042,2142048861,1732827313121,1732827313121,3.56,-1.883,9.836
Accel,216043,2142058721,1732827313131,1732827313131,3.403,-2.295,9.993
Accel,216044,2142068579,1732827313141,1732827313141,3.079,-2.511,9.865
Accel,216045,2142078439,1732827313151,1732827313151,2.648,-2.903,9.964
Accel,216046,2142088299,1732827313160,1732827313160,2.334,-3.04,9.807
Accel,216047,2142098157,1732827313170,1732827313171,2.02,-3.148,9.964
Accel,216048,2142108017,1732827313180,1732827313181,1.804,-3.423,9.944
Accel,216049,2142117875,1732827313190,1732827313190,1.344,-3.334,9.944
Accel,216050,2142127733,1732827313200,1732827313200,0.981,-3.442,9.836
Accel,216051,2142137593,1732827313209,1732827313210,0.726,-3.197,9.865
Accel,216052,2142147451,1732827313220,1732827313220,-0.059,-3.197,9.944
Accel,216053,2142157311,1732827313229,1732827313229,0.127,-2.716,9.709
Accel,216054,2142167169,1732827313239,1732827313239,-0.422,-2.903,9.816
Accel,216055,2142177029,1732827313249,1732827313249,-0.99,-2.883,9.885
Accel,216056,2142186889,1732827313259,1732827313259,-1.02,-2.54,9.767
Accel,216057,2142196747,1732827313269,1732827313269,-1.402,-2.422,9.816
Accel,216058,2142206605,1732827313279,1732827313279,-1.638,-2.354,9.846
Accel,216059,2142216465,1732827313289,1732827313289,-2.206,-2.285,9.816
Accel,216060,2142226323,1732827313298,1732827313298,-2.667,-2.069,9.807
Accel,216061,2142236183,1732827313308,1732827313308,-2.805,-1.814,9.915
Accel,216062,2142246043,1732827313318,1732827313318,-3.079,-1.157,9.758
Accel,216063,2142255903,1732827313328,1732827313328,-3.834,-0.912,9.915
Accel,216064,2142265761,1732827313338,1732827313338,-4.286,-0.53,9.758
Accel,216065,2142275621,1732827313348,1732827313348,-3.874,0.382,9.807
Accel,216066,2142285479,1732827313357,1732827313357,-4.06,0.579,9.934
Accel,216067,2142295337,1732827313367,1732827313368,-4.286,0.99,9.816
Accel,216068,2142305197,1732827313377,1732827313377,-4.531,1.677,9.836
Accel,216069,2142315057,1732827313387,1732827313387,-4.903,1.765,9.885
Accel,216070,2142324917,1732827313397,1732827313397,-4.874,1.971,9.787
Accel,216071,2142334777,1732827313407,1732827313407,-4.805,2.246,9.846
Accel,216072,2142344635,1732827313416,1732827313417,-4.972,2.511,9.816
Accel,216073,2142354495,1732827313426,1732827313427,-3.962,2.677,9.846
Accel,216074,2142364355,1732827313436,1732827313436,-0.981,1.167,9.895
Accel,216075,2142374215,1732827313446,1732827313446,-2.314,1.902,9.836
Accel,216076,2142384073,1732827313456,1732827313456,-2.677,1.491,9.836
Accel,216077,2142393931,1732827313466,1732827313466,-2.765,2.177,9.865
Accel,216078,2142403791,1732827313476,1732827313476,-2.785,2.579,9.885
Accel,216079,2142413649,1732827313486,1732827313486,-2.628,2.628,9.816
Accel,216080,2142423509,1732827313496,1732827313496,-2.422,2.56,9.885
Accel,216081,2142433367,1732827313506,1732827313506,-2.295,2.511,9.846
Accel,216082,2142443225,1732827313515,1732827313515,-2.285,2.579,9.836
Accel,216083,2142453083,1732827313525,1732827313525,-2.432,2.422,9.816
Accel,216084,2142462941,1732827313535,1732827313535,-2.412,2.334,9.885
Accel,216085,2142472799,1732827313545,1732827313545,-2.256,2.697,9.865
Accel,216086,2142482659,1732827313555,1732827313555,-2.118,2.324,9.895
Accel,216087,2142492519,1732827313564,1732827313565,-2.059,2.334,9.885
Accel,216088,2142502379,1732827313574,1732827313574,-1.981,2.344,9.885
Accel,216089,2142512237,1732827313584,1732827313584,-1.932,2.206,9.895
Accel,216090,2142522095,1732827313594,1732827313594,-1.893,2.471,9.836
Accel,216091,2142531953,1732827313604,1732827313604,-1.52,2.403,9.758
Accel,216092,2142541813,1732827313614,1732827313614,-1.226,2.216,9.865
Accel,216093,2142551671,1732827313624,1732827313624,-1.03,2.452,9.885
Accel,216094,2142561531,1732827313634,1732827313634,-0.951,1.981,9.865
Accel,216095,2142571391,1732827313643,1732827313644,-0.775,1.814,9.993
Accel,216096,2142581249,1732827313653,1732827313654,-0.853,1.608,9.816
Accel,216097,2142591109,1732827313663,1732827313663,-0.745,2.197,9.836
Accel,216098,2142600969,1732827313673,1732827313673,-0.451,1.206,9.865
Accel,216099,2142610831,1732827313683,1732827313683,-0.422,0.883,9.915
Accel,216100,2142620691,1732827313693,1732827313693,-1.069,0.873,9.787
Accel,216101,2142630551,1732827313703,1732827313703,-1.893,0.951,9.65
Accel,216102,2142640411,1732827313712,1732827313713,-1.706,0.177,9.915
Accel,216103,2142650271,1732827313722,1732827313723,-1.736,0.333,9.915
Accel,216104,2142660131,1732827313732,1732827313732,-1.304,0.667,9.816
Accel,216105,2142669991,1732827313742,1732827313742,-0.078,0.078,9.993
Accel,216106,2142679851,1732827313752,1732827313752,0.637,0.441,9.865
Accel,216107,2142689711,1732827313761,1732827313762,1.089,0.245,9.895
Accel,216108,2142699571,1732827313771,1732827313772,1.226,0.177,9.865
Accel,216109,2142709431,1732827313781,1732827313781,1.373,-0.451,9.964
Accel,216110,2142719289,1732827313791,1732827313791,1.353,-0.549,9.934
Accel,216111,2142729149,1732827313801,1732827313801,1.196,-1.089,9.885
Accel,216112,2142739009,1732827313811,1732827313811,0.49,-1.157,9.865
Accel,216113,2142748869,1732827313821,1732827313821,0.118,-1.167,9.816
Accel,216114,2142758729,1732827313830,1732827313831,0.078,-1.393,9.807
Accel,216115,2142768589,1732827313841,1732827313841,0.029,-1.412,9.836
Accel,216116,2142778449,1732827313850,1732827313850,0.49,-1.687,9.895
Accel,216117,2142788309,1732827313860,1732827313860,1.393,-1.677,9.865
Accel,216118,2142798167,1732827313871,1732827313871,1.775,-1.912,9.865
Accel,216119,2142808027,1732827313880,1732827313881,1.991,-1.991,9.944
Accel,216120,2142817887,1732827313890,1732827313890,1.932,-1.883,9.885
Accel,216121,2142827747,1732827313899,1732827313900,1.677,-1.922,9.865
Accel,216122,2142837607,1732827313909,1732827313910,1.353,-1.863,9.865
Accel,216123,2142847467,1732827313919,1732827313919,1.265,-1.824,9.895
Accel,216124,2142857329,1732827313929,1732827313929,1.559,-1.893,9.865
Accel,216125,2142867187,1732827313939,1732827313939,1.971,-1.618,9.836
Accel,216126,2142877047,1732827313949,1732827313949,2.452,-1.902,9.865
Accel,216127,2142886907,1732827313959,1732827313959,2.854,-1.902,9.885
Accel,216128,2142896767,1732827313969,1732827313969,3.128,-1.883,9.944
Accel,216129,2142906625,1732827313979,1732827313979,3.109,-2.05,9.865
Accel,216130,2142916485,1732827313988,1732827313988,2.922,-1.991,9.865
Accel,216131,2142926345,1732827313998,1732827313998,2.834,-1.853,9.885
Accel,216132,2142936203,1732827314008,1732827314008,2.491,-1.804,9.895
Accel,216133,2142946063,1732827314018,1732827314018,2.167,-1.549,9.865
Accel,216134,2142955923,1732827314028,1732827314028,1.746,-1.451,9.865
Accel,216135,2142965781,1732827314038,1732827314038,1.275,-1.304,9.885
Accel,216136,2142975641,1732827314047,1732827314048,0.981,-1.177,9.865
Accel,216137,2142985501,1732827314058,1732827314058,0.618,-0.961,9.865
Accel,216138,2142995359,1732827314067,1732827314067,-0.186,0.029,9.865
Accel,216139,2143005217,1732827314077,1732827314077,-0.275,0.137,9.885
Accel,216140,2143015077,1732827314087,1732827314087,-0.196,0.039,9.885
Accel,216141,2143024935,1732827314097,1732827314097,-0.206,0.039,9.846
Accel,216142,2143034795,1732827314106,1732827314107,-0.226,0.069,9.846
Accel,216143,2143044653,1732827314116,1732827314117,-0.226,0.069,9.865
Accel,216144,2143054511,1732827314126,1732827314127,-0.206,0.039,9.865
Accel,216145,2143064371,1732827314137,1732827314137,-0.196,0.059,9.865
