Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,216390,2145480019,1732827316552,1732827316552,-1.765,-3.217,9.365
Accel,216391,2145489879,1732827316562,1732827316562,-2.197,-3.266,8.836
Accel,216392,2145499739,1732827316571,1732827316571,-2.54,-3.334,8.571
Accel,216393,2145509599,1732827316582,1732827316582,-2.697,-3.56,8.483
Accel,216394,2145519459,1732827316591,1732827316591,-2.54,-3.677,8.453
Accel,216395,2145529321,1732827316601,1732827316602,-2.05,-3.717,8.649
Accel,216396,2145539181,1732827316611,1732827316611,-1.461,-3.805,9.032
Accel,216397,2145549041,1732827316621,1732827316621,-1.059,-3.854,9.248
Accel,216398,2145558901,1732827316631,1732827316631,-1.01,-3.56,9.15
Accel,216399,2145568761,1732827316640,1732827316640,-1.138,-2.922,8.591
Accel,216400,2145578621,1732827316651,1732827316651,-1.314,-2.099,7.708
Accel,216401,2145588481,1732827316660,1732827316660,-1.618,-1.285,6.904
Accel,216402,2145598341,1732827316670,1732827316670,-1.804,-0.706,6.521
Accel,216403,2145608201,1732827316680,1732827316680,-2.138,-0.226,6.443
Accel,216404,2145618061,1732827316690,1732827316690,-2.187,0.039,6.776
Accel,216405,2145627923,1732827316699,1732827316699,-1.206,0.029,7.659
Accel,216406,2145637783,1732827316709,1732827316710,0.235,-0.275,8.983
Accel,216407,2145647645,1732827316720,1732827316720,0.765,-0.53,10.336
Accel,216408,2145657505,1732827316729,1732827316729,-0.167,-0.284,10.846
Accel,216409,2145667367,1732827316739,1732827316739,-0.834,0.294,10.532
Accel,216410,2145677227,1732827316749,1732827316749,-0.775,1.304,10.287
Accel,216411,2145687089,1732827316759,1732827316759,-0.49,1.932,9.915
Accel,216412,2145696949,1732827316769,1732827316769,0.157,2.491,9.228
Accel,216413,2145706811,1732827316779,1732827316779,0.559,3.334,8.944
Accel,216414,2145716671,1732827316788,1732827316789,0.363,3.628,8.581
Accel,216415,2145726531,1732827316799,1732827316799,-0.069,3.56,8.983
Accel,216416,2145736391,1732827316808,1732827316808,-0.284,2.785,10.189
Accel,216417,2145746253,1732827316818,1732827316818,0.167,1.755,11.67
Accel,216418,2145756113,1732827316828,1732827316828,0.618,1.432,12.337
Accel,216419,2145765973,1732827316838,1732827316838,0.579,2.128,11.67
Accel,216420,2145775833,1732827316848,1732827316848,0.382,3.168,10.542
Accel,216421,2145785691,1732827316857,1732827316857,0.402,3.942,9.483
Accel,216422,2145795551,1732827316867,1732827316867,0.471,3.972,8.983
Accel,216423,2145805411,1732827316877,1732827316877,0.451,3.648,9.012
Accel,216424,2145815269,1732827316887,1732827316887,0.451,3.079,9.287
Accel,216425,2145825127,1732827316897,1732827316897,0.167,2.452,9.718
Accel,216426,2145834987,1732827316906,1732827316907,-0.53,1.765,10.346
Accel,216427,2145844845,1732827316916,1732827316917,-1.245,1.432,10.738
Accel,216428,2145854705,1732827316926,1732827316926,-1.275,1.549,10.66
Accel,216429,2145864565,1732827316936,1732827316936,-0.912,1.834,10.091
Accel,216430,2145874425,1732827316946,1732827316946,-0.794,2.265,9.287
Accel,216431,2145884287,1732827316956,1732827316956,-1.02,2.491,8.698
Accel,216432,2145894147,1732827316966,1732827316966,-0.735,2.216,8.61
Accel,216433,2145904005,1732827316976,1732827316976,1.344,1.471,9.66
Accel,216434,2145913863,1732827316985,1732827316985,1.01,1.814,12.445
Accel,216435,2145923723,1732827316995,1732827316995,-2.697,0.206,11.719
Accel,216436,2145933583,1732827317005,1732827317006,-3.874,0.422,11.14
Accel,216437,2145943443,1732827317015,1732827317015,-3.697,0.039,11.464
Accel,216438,2145953303,1732827317025,1732827317025,-3.305,0.451,11.062
Accel,216439,2145963163,1732827317035,1732827317035,-3.02,0.696,10.532
Accel,216440,2145973023,1732827317045,1732827317045,-2.716,1.167,9.964
Accel,216441,2145982881,1732827317055,1732827317055,-2.628,1.373,9.62
Accel,216442,2145992741,1732827317065,1732827317065,-2.648,1.402,9.522
Accel,216443,2146002601,1732827317074,1732827317074,-2.54,1.196,10.317
Accel,216444,2146012459,1732827317084,1732827317085,-3.217,0.765,10.091
Accel,216445,2146022317,1732827317094,1732827317094,-3.472,1.402,9.797
Accel,216446,2146032177,1732827317104,1732827317104,-3.197,1.54,10.032
Accel,216447,2146042035,1732827317113,1732827317114,-2.765,1.451,9.993
Accel,216448,2146051895,1732827317124,1732827317124,-2.422,1.775,9.836
Accel,216449,2146061755,1732827317133,1732827317134,-2.001,1.834,9.915
Accel,216450,2146071613,1732827317143,1732827317144,-1.814,2.118,9.797
Accel,216451,2146081473,1732827317153,1732827317153,-1.618,2.363,9.836
Accel,216452,2146091331,1732827317163,1732827317163,-1.412,2.716,9.836
Accel,216453,2146101191,1732827317173,1732827317173,-1.206,2.765,9.885
Accel,216454,2146111051,1732827317183,1732827317183,-1.206,3.04,9.816
Accel,216455,2146120911,1732827317193,1732827317193,-1.02,2.991,9.865
Accel,216456,2146130771,1732827317202,1732827317203,-0.451,2.903,10.042
Accel,216457,2146140629,1732827317212,1732827317213,0.127,3.04,9.865
Accel,216458,2146150489,1732827317222,1732827317222,0.706,3.079,9.895
Accel,216459,2146160347,1732827317232,1732827317232,1.01,3.02,9.846
Accel,216460,2146170207,1732827317242,1732827317242,1.344,3.099,9.895
Accel,216461,2146180065,1732827317251,1732827317252,1.559,2.971,9.944
Accel,216462,2146189925,1732827317262,1732827317262,1.687,3.354,9.816
Accel,216463,2146199783,1732827317271,1732827317271,2.108,3.246,9.836
Accel,216464,2146209643,1732827317281,1732827317281,2.295,3.246,9.836
Accel,216465,2146219501,1732827317291,1732827317291,2.52,2.854,9.964
Accel,216466,2146229361,1732827317301,1732827317301,2.834,2.589,9.865
Accel,216467,2146239221,1732827317311,1732827317311,3.305,2.491,9.865
Accel,216468,2146249081,1732827317321,1732827317321,3.785,2.177,9.964
Accel,216469,2146258939,1732827317330,1732827317331,4.325,2.05,9.885
Accel,216470,2146268801,1732827317340,1732827317340,4.629,1.451,9.944
Accel,216471,2146278661,1732827317351,1732827317351,4.56,0.657,10.042
Accel,216472,2146288521,1732827317360,1732827317360,4.197,0.255,9.865
Accel,216473,2146298381,1732827317370,1732827317371,3.854,0.186,9.758
Accel,216474,2146308241,1732827317380,1732827317380,3.677,-0.157,9.993
Accel,216475,2146318101,1732827317390,1732827317390,3.609,-0.245,9.885
Accel,216476,2146327959,1732827317400,1732827317400,3.903,-0.834,9.836
Accel,216477,2146337819,1732827317409,1732827317409,4.442,-1.049,9.934
Accel,216478,2146347677,1732827317420,1732827317420,4.766,-1.569,9.816
Accel,216479,2146357537,1732827317429,1732827317429,4.58,-2.285,9.993
Accel,216480,2146367395,1732827317439,1732827317440,4.109,-2.579,9.964
Accel,216481,2146377255,1732827317449,1732827317449,3.677,-2.432,9.915
Accel,216482,2146387115,1732827317459,1732827317459,3.53,-1.981,9.669
Accel,216483,2146396975,1732827317469,1732827317469,3.56,-1.912,9.758
Accel,216484,2146406835,1732827317478,1732827317479,3.285,-2.069,9.934
Accel,216485,2146416695,1732827317489,1732827317489,2.697,-1.981,9.865
Accel,216486,2146426553,1732827317498,1732827317498,2.167,-2.099,9.865
Accel,216487,2146436413,1732827317508,1732827317508,2.265,-2.148,9.885
Accel,216488,2146446271,1732827317518,1732827317518,2.609,-1.922,9.934
Accel,216489,2146456131,1732827317528,1732827317528,2.197,-1.981,9.807
Accel,216490,2146465989,1732827317538,1732827317538,2.03,-1.481,9.767
Accel,216491,2146475849,1732827317548,1732827317548,1.157,-1.667,9.964
Accel,216492,2146485711,1732827317557,1732827317557,0.294,-1.697,10.071
Accel,216493,2146495571,1732827317567,1732827317567,-0.961,-1.883,9.797
Accel,216494,2146505431,1732827317577,1732827317577,-1.285,-1.638,9.679
Accel,216495,2146515291,1732827317587,1732827317587,-2.314,-2.197,9.944
Accel,216496,2146525151,1732827317597,1732827317597,-3.628,-2.324,9.846
Accel,216497,2146535011,1732827317607,1732827317607,-4.648,-2.148,9.709
Accel,216498,2146544869,1732827317617,1732827317617,-4.913,-2.02,9.797
Accel,216499,2146554729,1732827317626,1732827317626,-6.031,-2.05,9.836
Accel,216500,2146564589,1732827317636,1732827317636,-5.629,-1.167,9.895
Accel,216501,2146574447,1732827317646,1732827317646,-5.502,-0.961,9.787
Accel,216502,2146584307,1732827317656,1732827317656,-5.815,-0.451,9.816
Accel,216503,2146594167,1732827317666,1732827317666,-5.913,0.0,9.816
Accel,216504,2146604025,1732827317675,1732827317676,-5.541,0.549,9.816
Accel,216505,2146613885,1732827317685,1732827317686,-5.119,0.951,9.816
Accel,216506,2146623747,1732827317695,1732827317695,-4.766,1.461,9.816
Accel,216507,2146633607,1732827317705,1732827317705,-4.011,1.667,9.836
Accel,216508,2146643469,1732827317715,1732827317715,-2.922,2.118,9.836
Accel,216509,2146653329,1732827317725,1732827317725,-2.05,2.903,9.865
Accel,216510,2146663191,1732827317735,1732827317735,-0.598,1.255,9.885
Accel,216511,2146673053,1732827317745,1732827317745,-2.059,1.353,9.816
Accel,216512,2146682913,1732827317754,1732827317755,-2.148,1.648,9.885
Accel,216513,2146692771,1732827317764,1732827317764,-2.246,2.285,9.865
Accel,216514,2146702631,1732827317774,1732827317774,-2.099,2.403,9.865
Accel,216515,2146712489,1732827317784,1732827317784,-1.834,2.452,9.846
Accel,216516,2146722349,1732827317794,1732827317794,-1.618,2.412,9.885
Accel,216517,2146732209,1732827317804,1732827317804,-1.53,2.354,9.836
Accel,216518,2146742069,1732827317814,1732827317814,-1.667,2.285,9.865
Accel,216519,2146751927,1732827317824,1732827317824,-2.079,2.128,9.816
Accel,216520,2146761787,1732827317834,1732827317834,-2.471,2.099,9.836
Accel,216521,2146771649,1732827317843,1732827317843,-2.609,2.05,9.865
Accel,216522,2146781509,1732827317853,1732827317854,-2.579,2.128,9.885
Accel,216523,2146791367,1732827317863,1732827317863,-2.54,1.981,9.885
Accel,216524,2146801227,1732827317873,1732827317873,-2.324,2.099,9.934
Accel,216525,2146811085,1732827317883,1732827317883,-2.265,2.54,9.807
Accel,216526,2146820945,1732827317893,1732827317893,-1.961,2.412,9.816
Accel,216527,2146830805,1732827317903,1732827317903,-1.902,2.511,9.797
Accel,216528,2146840667,1732827317912,1732827317912,-1.755,2.471,9.944
Accel,216529,2146850527,1732827317922,1732827317922,-1.569,2.148,9.885
Accel,216530,2146860387,1732827317932,1732827317932,-1.412,2.275,9.816
Accel,216531,2146870247,1732827317942,1732827317942,-1.334,2.04,9.836
Accel,216532,2146880107,1732827317952,1732827317952,-1.255,1.834,9.885
Accel,216533,2146889967,1732827317962,1732827317962,-1.098,2.118,9.865
Accel,216534,2146899827,1732827317971,1732827317972,-0.99,1.461,9.836
Accel,216535,2146909687,1732827317981,1732827317982,-0.706,2.118,9.816
Accel,216536,2146919547,1732827317991,1732827317991,-0.579,1.687,9.885
Accel,216537,2146929409,1732827318001,1732827318001,-0.579,1.687,9.983
Accel,216538,2146939267,1732827318011,1732827318011,-0.363,1.275,9.865
Accel,216539,2146949127,1732827318020,1732827318020,-0.059,1.128,9.846
Accel,216540,2146958987,1732827318030,1732827318031,0.363,1.128,9.944
Accel,216541,2146968847,1732827318040,1732827318040,0.441,0.275,9.964
Accel,216542,2146978707,1732827318050,1732827318050,0.078,0.686,9.66
Accel,216543,2146988565,1732827318060,1732827318060,0.118,0.137,9.748
Accel,216544,2146998427,1732827318070,1732827318070,0.265,-0.343,9.915
Accel,216545,2147008287,1732827318080,1732827318080,0.186,-0.451,9.964
Accel,216546,2147018147,1732827318090,1732827318090,0.333,-1.128,10.032
Accel,216547,2147028009,1732827318099,1732827318099,0.245,-0.726,9.758
Accel,216548,2147037869,1732827318109,1732827318109,0.628,-1.098,10.013
Accel,216549,2147047731,1732827318119,1732827318119,0.579,-1.196,9.748
Accel,216550,2147057591,1732827318129,1732827318129,0.814,-0.883,9.836
Accel,216551,2147067453,1732827318139,1732827318140,1.206,-1.451,9.993
Accel,216552,2147077313,1732827318149,1732827318149,1.245,-1.432,9.915
Accel,216553,2147087173,1732827318159,1732827318159,1.206,-1.569,9.758
Accel,216554,2147097033,1732827318169,1732827318169,1.648,-1.559,9.767
Accel,216555,2147106893,1732827318178,1732827318178,1.853,-1.902,9.944
Accel,216556,2147116753,1732827318189,1732827318189,1.697,-1.824,9.846
Accel,216557,2147126613,1732827318198,1732827318198,1.736,-2.108,9.846
Accel,216558,2147136475,1732827318208,1732827318208,1.549,-2.246,9.885
Accel,216559,2147146335,1732827318218,1732827318218,1.589,-2.285,9.944
Accel,216560,2147156193,1732827318228,1732827318228,1.932,-2.265,9.865
Accel,216561,2147166053,1732827318238,1732827318238,2.177,-2.432,9.885
Accel,216562,2147175913,1732827318247,1732827318248,2.324,-2.314,9.915
Accel,216563,2147185773,1732827318257,1732827318257,2.667,-2.167,9.915
Accel,216564,2147195633,1732827318267,1732827318267,2.677,-1.961,9.865
Accel,216565,2147205495,1732827318277,1732827318277,2.648,-1.765,9.895
Accel,216566,2147215355,1732827318287,1732827318287,2.56,-1.53,9.885
Accel,216567,2147225217,1732827318297,1732827318297,2.285,-1.402,9.934
Accel,216568,2147235077,1732827318307,1732827318307,1.961,-1.275,9.885
Accel,216569,2147244939,1732827318316,1732827318317,1.667,-1.334,9.885
Accel,216570,2147254799,1732827318326,1732827318327,1.255,-1.236,9.816
Accel,216571,2147264659,1732827318336,1732827318336,0.951,-1.383,9.885
Accel,216572,2147274519,1732827318346,1732827318346,0.686,-1.275,9.895
Accel,216573,2147284379,1732827318356,1732827318356,0.559,-1.226,9.846
Accel,216574,2147294239,1732827318366,1732827318366,0.382,-1.089,9.865
Accel,216575,2147304099,1732827318375,1732827318376,0.206,-0.883,9.865
Accel,216576,2147313959,1732827318386,1732827318386,-0.039,-0.441,9.836
Accel,216577,2147323817,1732827318395,1732827318396,-0.255,0.137,9.885
Accel,216578,2147333677,1732827318405,1732827318406,-0.206,0.078,9.895
Accel,216579,2147343535,1732827318415,1732827318415,-0.186,0.02,9.865
Accel,216580,2147353395,1732827318425,1732827318425,-0.226,0.059,9.836
Accel,216581,2147363255,1732827318435,1732827318435,-0.206,0.039,9.865
Accel,216582,2147373115,1732827318444,1732827318445,-0.226,0.069,9.885
Accel,216583,2147382975,1732827318454,1732827318455,-0.196,0.078,9.895
Accel,216584,2147392835,1732827318464,1732827318464,-0.186,-0.029,9.885
Accel,216585,2147402693,1732827318474,1732827318474,-0.186,0.0,9.885
Accel,216586,2147412553,1732827318484,1732827318484,-0.245,0.196,9.885
Accel,216587,2147422413,1732827318494,1732827318494,-0.206,0.127,9.885
