Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,214057,2122476697,1732827293550,1732827293551,-0.628,-1.834,9.846
Accel,214058,2122486559,1732827293561,1732827293561,-0.628,-1.902,9.807
Accel,214059,2122496419,1732827293570,1732827293570,-0.696,-2.108,9.885
Accel,214060,2122506279,1732827293580,1732827293580,-0.804,-2.197,9.895
Accel,214061,2122516139,1732827293590,1732827293590,-0.765,-2.422,9.865
Accel,214062,2122525999,1732827293599,1732827293600,-0.667,-2.579,9.807
Accel,214063,2122535857,1732827293609,1732827293610,-0.735,-2.716,10.032
Accel,214064,2122545719,1732827293619,1732827293619,-0.814,-3.128,10.091
Accel,214065,2122555579,1732827293629,1732827293629,-0.804,-3.746,10.111
Accel,214066,2122565439,1732827293639,1732827293639,-0.814,-4.099,9.964
Accel,214067,2122575299,1732827293649,1732827293649,-0.99,-4.148,9.964
Accel,214068,2122585159,1732827293659,1732827293659,-1.128,-4.197,10.14
Accel,214069,2122595019,1732827293669,1732827293669,-1.402,-3.972,10.032
Accel,214070,2122604879,1732827293678,1732827293679,-1.912,-3.334,10.071
Accel,214071,2122614739,1732827293689,1732827293689,-1.765,-3.148,10.66
Accel,214072,2122624599,1732827293698,1732827293698,-1.53,-3.128,10.64
Accel,214073,2122634459,1732827293708,1732827293709,-1.128,-2.785,10.611
Accel,214074,2122644319,1732827293718,1732827293718,-0.686,-2.314,10.532
Accel,214075,2122654179,1732827293728,1732827293728,-0.333,-2.05,10.542
Accel,214076,2122664037,1732827293738,1732827293738,-0.314,-1.824,10.493
Accel,214077,2122673895,1732827293747,1732827293748,-0.598,-1.765,10.297
Accel,214078,2122683753,1732827293758,1732827293758,-0.794,-1.902,10.14
Accel,214079,2122693613,1732827293767,1732827293768,-0.912,-2.02,10.042
Accel,214080,2122703473,1732827293777,1732827293778,-1.167,-2.001,9.885
Accel,214081,2122713333,1732827293787,1732827293788,-1.569,-1.902,9.483
Accel,214082,2122723191,1732827293797,1732827293797,-1.716,-1.608,8.973
Accel,214083,2122733051,1732827293807,1732827293807,-1.883,-1.098,8.483
Accel,214084,2122742909,1732827293817,1732827293817,-1.971,-0.628,8.13
Accel,214085,2122752769,1732827293827,1732827293827,-1.412,-0.206,8.14
Accel,214086,2122762627,1732827293836,1732827293836,-0.226,0.078,8.61
Accel,214087,2122772487,1732827293846,1732827293846,0.51,0.255,9.169
Accel,214088,2122782345,1732827293856,1732827293856,1.03,0.186,9.444
Accel,214089,2122792203,1732827293866,1732827293866,0.49,0.598,9.611
Accel,214090,2122802063,1732827293876,1732827293876,-0.922,0.99,9.62
Accel,214091,2122811923,1732827293886,1732827293886,-2.383,1.098,9.699
Accel,214092,2122821783,1732827293895,1732827293895,-2.54,0.912,10.013
Accel,214093,2122831643,1732827293905,1732827293905,-1.785,1.206,10.346
Accel,214094,2122841503,1732827293915,1732827293915,-0.53,1.598,10.385
Accel,214095,2122851363,1732827293925,1732827293925,0.167,2.167,10.209
Accel,214096,2122861223,1732827293935,1732827293935,0.422,2.511,9.758
Accel,214097,2122871081,1732827293945,1732827293945,0.618,2.628,9.62
Accel,214098,2122880943,1732827293954,1732827293955,1.01,2.677,9.63
Accel,214099,2122890803,1732827293964,1732827293964,1.167,2.834,9.836
Accel,214100,2122900663,1732827293974,1732827293974,0.843,2.648,9.983
Accel,214101,2122910523,1732827293984,1732827293984,0.02,2.275,10.013
Accel,214102,2122920383,1732827293994,1732827293994,-0.951,2.03,10.042
Accel,214103,2122930243,1732827294004,1732827294004,-1.167,1.844,10.16
Accel,214104,2122940103,1732827294014,1732827294014,-1.167,1.814,10.238
Accel,214105,2122949963,1732827294024,1732827294024,-1.089,1.687,10.189
Accel,214106,2122959823,1732827294033,1732827294033,-0.873,1.834,10.071
Accel,214107,2122969681,1732827294043,1732827294043,-0.696,2.108,9.66
Accel,214108,2122979541,1732827294053,1732827294053,-0.471,2.344,9.12
Accel,214109,2122989401,1732827294063,1732827294063,0.775,2.785,9.356
Accel,214110,2122999259,1732827294073,1732827294073,-0.137,2.746,9.865
Accel,214111,2123009119,1732827294083,1732827294083,-0.49,2.54,9.522
Accel,214112,2123018979,1732827294092,1732827294093,-1.098,2.363,9.993
Accel,214113,2123028839,1732827294102,1732827294103,-1.491,1.893,10.464
Accel,214114,2123038699,1732827294112,1732827294112,-2.069,1.52,10.572
Accel,214115,2123048557,1732827294122,1732827294122,-2.697,1.128,12.219
Accel,214116,2123058417,1732827294132,1732827294132,-3.06,0.186,10.934
Accel,214117,2123068275,1732827294142,1732827294142,-3.177,1.304,9.62
Accel,214118,2123078133,1732827294152,1732827294152,-2.815,1.883,9.434
Accel,214119,2123087993,1732827294161,1732827294162,-2.765,1.373,9.885
Accel,214120,2123097851,1732827294171,1732827294172,-2.942,1.353,9.915
Accel,214121,2123107709,1732827294181,1732827294181,-3.109,1.667,10.189
Accel,214122,2123117567,1732827294191,1732827294191,-3.305,1.902,9.728
Accel,214123,2123127427,1732827294201,1732827294201,-3.442,1.844,9.758
Accel,214124,2123137285,1732827294211,1732827294211,-3.54,1.814,9.758
Accel,214125,2123147145,1732827294221,1732827294221,-3.354,1.863,10.013
Accel,214126,2123157005,1732827294231,1732827294231,-2.942,1.981,9.934
Accel,214127,2123166863,1732827294241,1732827294241,-2.677,1.991,9.993
Accel,214128,2123176723,1732827294250,1732827294250,-2.079,1.736,10.14
Accel,214129,2123186585,1732827294260,1732827294261,-2.079,2.099,9.816
Accel,214130,2123196445,1732827294270,1732827294270,-2.03,2.403,9.836
Accel,214131,2123206305,1732827294280,1732827294280,-1.922,2.412,9.964
Accel,214132,2123216163,1732827294290,1732827294290,-1.952,2.648,9.816
Accel,214133,2123226023,1732827294300,1732827294300,-1.638,2.716,9.895
Accel,214134,2123235883,1732827294309,1732827294310,-1.128,2.716,9.915
Accel,214135,2123245743,1732827294319,1732827294320,-0.471,2.648,9.944
Accel,214136,2123255601,1732827294330,1732827294330,-0.088,2.56,9.865
Accel,214137,2123265463,1732827294339,1732827294339,0.314,2.677,9.895
Accel,214138,2123275323,1732827294349,1732827294349,0.843,2.922,9.836
Accel,214139,2123285183,1732827294359,1732827294359,1.334,2.922,9.865
Accel,214140,2123295043,1732827294368,1732827294369,1.902,3.04,9.885
Accel,214141,2123304903,1732827294378,1732827294379,2.491,3.128,9.865
Accel,214142,2123314763,1732827294388,1732827294388,2.942,3.373,9.885
Accel,214143,2123324625,1732827294398,1732827294398,3.334,3.442,9.885
Accel,214144,2123334485,1732827294408,1732827294408,3.648,3.236,9.934
Accel,214145,2123344347,1732827294418,1732827294418,4.04,2.815,10.062
Accel,214146,2123354205,1732827294428,1732827294428,4.08,2.697,9.934
Accel,214147,2123364065,1732827294438,1732827294438,4.305,2.324,9.944
Accel,214148,2123373925,1732827294448,1732827294448,4.305,2.334,9.915
Accel,214149,2123383785,1732827294458,1732827294458,4.54,1.824,9.944
Accel,214150,2123393645,1732827294467,1732827294467,4.599,1.932,9.964
Accel,214151,2123403505,1732827294477,1732827294478,4.531,1.608,9.885
Accel,214152,2123413365,1732827294487,1732827294488,4.472,0.804,10.032
Accel,214153,2123423225,1732827294497,1732827294497,4.599,0.667,9.718
Accel,214154,2123433083,1732827294507,1732827294507,4.717,0.471,9.944
Accel,214155,2123442943,1732827294517,1732827294517,4.472,-0.069,9.885
Accel,214156,2123452803,1732827294527,1732827294527,4.129,-0.343,9.885
Accel,214157,2123462663,1732827294536,1732827294536,4.217,-0.343,9.964
Accel,214158,2123472523,1732827294546,1732827294547,4.717,-0.255,9.816
Accel,214159,2123482381,1732827294556,1732827294557,4.903,-0.579,9.915
Accel,214160,2123492241,1732827294566,1732827294566,4.805,-0.745,9.895
Accel,214161,2123502101,1732827294576,1732827294576,4.903,-0.902,9.816
Accel,214162,2123511961,1732827294586,1732827294586,4.266,-1.167,9.865
Accel,214163,2123521821,1732827294595,1732827294595,3.472,-1.265,9.885
Accel,214164,2123531679,1732827294606,1732827294606,3.128,-1.069,9.797
Accel,214165,2123541539,1732827294615,1732827294615,2.746,-1.02,9.846
Accel,214166,2123551397,1732827294625,1732827294625,2.285,-1.549,9.915
Accel,214167,2123561257,1732827294635,1732827294635,1.53,-1.746,9.865
Accel,214168,2123571117,1732827294645,1732827294645,1.491,-2.118,9.885
Accel,214169,2123580977,1732827294655,1732827294655,1.069,-2.265,9.865
Accel,214170,2123590835,1732827294664,1732827294664,0.765,-2.108,9.846
Accel,214171,2123600695,1732827294674,1732827294675,0.402,-2.609,9.846
Accel,214172,2123610553,1732827294684,1732827294684,-0.745,-2.697,9.964
Accel,214173,2123620413,1732827294694,1732827294694,-1.353,-2.677,9.865
Accel,214174,2123630271,1732827294704,1732827294704,-1.549,-2.383,9.758
Accel,214175,2123640131,1732827294714,1732827294714,-1.922,-2.432,9.836
Accel,214176,2123649991,1732827294724,1732827294724,-2.589,-2.422,9.944
Accel,214177,2123659851,1732827294733,1732827294733,-2.746,-2.128,9.63
Accel,214178,2123669711,1732827294743,1732827294743,-3.56,-2.471,9.885
Accel,214179,2123679569,1732827294753,1732827294753,-4.305,-2.412,9.836
Accel,214180,2123689429,1732827294763,1732827294763,-5.08,-2.197,9.865
Accel,214181,2123699289,1732827294773,1732827294773,-5.08,-1.716,9.836
Accel,214182,2123709149,1732827294783,1732827294783,-4.874,-1.255,9.787
Accel,214183,2123719009,1732827294792,1732827294793,-4.786,-0.873,9.816
Accel,214184,2123728867,1732827294802,1732827294802,-4.903,-0.579,9.836
Accel,214185,2123738725,1732827294812,1732827294812,-4.668,0.02,9.816
Accel,214186,2123748585,1732827294822,1732827294822,-4.531,0.49,9.807
Accel,214187,2123758443,1732827294832,1732827294832,-4.805,0.735,9.865
Accel,214188,2123768303,1732827294842,1732827294843,-4.335,1.304,9.836
Accel,214189,2123778161,1732827294852,1732827294852,-4.129,1.716,9.846
Accel,214190,2123788021,1732827294862,1732827294862,-4.08,2.236,9.816
Accel,214191,2123797881,1732827294871,1732827294871,-3.579,2.579,9.836
Accel,214192,2123807741,1732827294881,1732827294881,-1.991,3.109,9.885
Accel,214193,2123817603,1732827294891,1732827294891,-0.765,1.353,9.865
Accel,214194,2123827463,1732827294901,1732827294901,-2.422,1.736,9.836
Accel,214195,2123837321,1732827294911,1732827294911,-2.206,1.824,9.865
Accel,214196,2123847181,1732827294921,1732827294921,-2.265,2.246,9.865
Accel,214197,2123857041,1732827294931,1732827294931,-2.216,2.403,9.865
Accel,214198,2123866901,1732827294941,1732827294941,-2.04,2.511,9.865
Accel,214199,2123876761,1732827294950,1732827294950,-1.902,2.491,9.836
Accel,214200,2123886621,1732827294960,1732827294961,-1.853,2.432,9.865
Accel,214201,2123896479,1732827294970,1732827294970,-1.922,2.265,9.846
Accel,214202,2123906339,1732827294980,1732827294980,-2.167,1.981,9.816
Accel,214203,2123916199,1732827294990,1732827294990,-2.383,1.775,9.944
Accel,214204,2123926057,1732827295000,1732827295000,-2.716,1.814,9.836
Accel,214205,2123935917,1732827295010,1732827295010,-2.952,1.746,9.865
Accel,214206,2123945777,1732827295020,1732827295020,-2.922,1.952,9.865
Accel,214207,2123955637,1732827295029,1732827295029,-2.942,2.05,9.816
Accel,214208,2123965497,1732827295039,1732827295039,-2.746,1.991,9.944
Accel,214209,2123975357,1732827295049,1732827295049,-2.403,2.344,9.836
Accel,214210,2123985217,1732827295059,1732827295059,-1.981,2.334,9.865
Accel,214211,2123995077,1732827295069,1732827295069,-1.618,2.246,9.816
Accel,214212,2124004937,1732827295079,1732827295079,-1.196,2.697,9.787
Accel,214213,2124014799,1732827295088,1732827295089,-0.775,2.363,9.915
Accel,214214,2124024659,1732827295098,1732827295098,-0.559,2.648,9.807
Accel,214215,2124034519,1732827295108,1732827295108,-0.735,2.491,9.836
Accel,214216,2124044381,1732827295118,1732827295118,-0.618,2.197,9.865
Accel,214217,2124054241,1732827295128,1732827295128,-1.177,1.697,9.895
Accel,214218,2124064101,1732827295138,1732827295138,-1.932,1.324,9.816
Accel,214219,2124073959,1732827295147,1732827295148,-2.197,1.402,9.915
Accel,214220,2124083819,1732827295157,1732827295157,-2.079,1.167,9.865
Accel,214221,2124093679,1732827295167,1732827295167,-1.059,1.02,9.885
Accel,214222,2124103539,1732827295177,1732827295177,0.0,1.128,9.865
Accel,214223,2124113399,1732827295187,1732827295187,0.814,0.637,10.013
Accel,214224,2124123259,1732827295197,1732827295197,0.804,0.686,9.669
Accel,214225,2124133119,1732827295206,1732827295207,1.098,0.51,9.836
Accel,214226,2124142979,1732827295216,1732827295217,1.02,-0.088,9.934
Accel,214227,2124152841,1732827295226,1732827295227,0.814,-0.078,9.944
Accel,214228,2124162701,1732827295236,1732827295236,0.579,-0.951,9.865
Accel,214229,2124172561,1732827295246,1732827295247,0.471,-0.843,9.915
Accel,214230,2124182423,1732827295256,1732827295257,0.598,-1.167,9.915
Accel,214231,2124192283,1732827295266,1732827295266,0.196,-1.765,9.885
Accel,214232,2124202145,1732827295276,1732827295276,0.402,-1.648,9.807
Accel,214233,2124212005,1732827295286,1732827295286,0.667,-1.618,9.885
Accel,214234,2124221865,1732827295296,1732827295296,0.696,-1.932,9.865
Accel,214235,2124231725,1732827295306,1732827295306,0.902,-1.638,9.846
Accel,214236,2124241583,1732827295315,1732827295315,1.118,-1.569,9.846
Accel,214237,2124251441,1732827295325,1732827295326,1.667,-1.481,9.885
Accel,214238,2124261301,1732827295335,1732827295335,2.05,-1.589,9.885
Accel,214239,2124271161,1732827295345,1732827295345,2.138,-1.559,9.846
Accel,214240,2124281021,1732827295355,1732827295355,2.246,-1.677,9.846
Accel,214241,2124290881,1732827295364,1732827295364,2.393,-1.746,9.885
Accel,214242,2124300741,1732827295375,1732827295375,2.265,-1.785,9.836
Accel,214243,2124310601,1732827295384,1732827295384,2.177,-1.902,9.915
Accel,214244,2124320461,1732827295394,1732827295394,2.138,-1.775,9.895
Accel,214245,2124330323,1732827295404,1732827295404,2.108,-1.834,9.836
Accel,214246,2124340183,1732827295413,1732827295414,2.256,-1.618,9.964
Accel,214247,2124350043,1732827295424,1732827295424,2.452,-1.569,9.895
Accel,214248,2124359903,1732827295434,1732827295434,2.412,-1.422,9.836
Accel,214249,2124369763,1732827295444,1732827295444,2.118,-1.471,9.895
Accel,214250,2124379623,1732827295453,1732827295453,1.932,-1.5,9.885
Accel,214251,2124389481,1732827295463,1732827295463,1.834,-1.608,9.895
Accel,214252,2124399341,1732827295473,1732827295473,1.697,-1.618,9.885
Accel,214253,2124409201,1732827295483,1732827295483,1.54,-1.687,9.865
Accel,214254,2124419061,1732827295493,1732827295493,1.393,-1.54,9.865
Accel,214255,2124428921,1732827295502,1732827295503,1.167,-1.353,9.885
Accel,214256,2124438781,1732827295512,1732827295512,0.853,-1.255,9.885
Accel,214257,2124448641,1732827295522,1732827295522,0.559,-1.059,9.885
Accel,214258,2124458501,1732827295532,1732827295532,0.235,-0.735,9.836
Accel,214259,2124468361,1732827295542,1732827295542,-0.186,-0.01,9.836
Accel,214260,2124478221,1732827295552,1732827295552,-0.245,0.137,9.885
Accel,214261,2124488081,1732827295561,1732827295562,-0.196,0.039,9.865
Accel,214262,2124497941,1732827295571,1732827295571,-0.206,0.059,9.865
Accel,214263,2124507801,1732827295581,1732827295581,-0.206,0.059,9.865
Accel,214264,2124517661,1732827295591,1732827295591,-0.226,0.039,9.865
Accel,214265,2124527519,1732827295601,1732827295601,-0.186,-0.088,9.865
Accel,214266,2124537379,1732827295611,1732827295611,-0.206,0.088,9.865
Accel,214267,2124547239,1732827295621,1732827295621,-0.235,0.186,9.885
Accel,214268,2124557099,1732827295631,1732827295631,-0.206,0.098,9.865
Accel,214269,2124566959,1732827295641,1732827295641,-0.206,0.059,9.865
Accel,214270,2124576819,1732827295650,1732827295651,-0.196,0.059,9.865
Accel,214271,2124586679,1732827295660,1732827295661,-0.206,0.039,9.865
Accel,214272,2124596539,1732827295670,1732827295670,-0.226,0.039,9.865
