Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,111888,1271867285,1732852839053,1732852839054,-0.696,-10.062,-2.334
Accel,111889,1271877157,1732852839063,1732852839063,-0.510,-9.934,-2.412
Accel,111890,1271887033,1732852839073,1732852839073,-0.382,-9.728,-2.412
Accel,111891,1271896907,1732852839083,1732852839083,-0.245,-9.709,-2.363
Accel,111892,1271906781,1732852839093,1732852839093,-0.088,-9.748,-2.275
Accel,111893,1271916655,1732852839103,1732852839103,0.039,-9.571,-2.197
Accel,111894,1271926529,1732852839112,1732852839112,0.039,-9.287,-2.197
Accel,111895,1271936403,1732852839122,1732852839123,-0.088,-8.993,-2.020
Accel,111896,1271946277,1732852839132,1732852839132,-0.186,-8.620,-1.971
Accel,111897,1271956151,1732852839143,1732852839143,-0.294,-8.394,-1.991
Accel,111898,1271966025,1732852839152,1732852839152,-0.579,-8.394,-1.775
Accel,111899,1271975897,1732852839162,1732852839162,-0.471,-8.542,-1.902
Accel,111900,1271985771,1732852839172,1732852839172,-0.235,-8.855,-2.246
Accel,111901,1271995645,1732852839181,1732852839182,-0.039,-9.169,-2.452
Accel,111902,1272005519,1732852839192,1732852839192,-0.078,-9.493,-2.197
Accel,111903,1272015391,1732852839201,1732852839202,0.314,-9.454,-2.579
Accel,111904,1272025265,1732852839211,1732852839212,0.088,-9.297,-2.648
Accel,111905,1272035139,1732852839221,1732852839221,-0.530,-9.091,-2.108
Accel,111906,1272045013,1732852839231,1732852839231,-0.510,-8.846,-2.050
Accel,111907,1272054887,1732852839241,1732852839241,-0.686,-8.806,-2.079
Accel,111908,1272064763,1732852839250,1732852839250,-0.981,-8.924,-1.981
Accel,111909,1272074637,1732852839260,1732852839261,-0.873,-9.091,-2.197
Accel,111910,1272084511,1732852839270,1732852839270,-0.745,-9.316,-2.412
Accel,111911,1272094385,1732852839281,1732852839281,-0.775,-9.542,-2.560
Accel,111912,1272104257,1732852839290,1732852839290,-0.696,-9.679,-2.579
