Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,112355,1276478401,1732852843664,1732852843664,2.197,-15.789,-3.805
Accel,112356,1276488275,1732852843674,1732852843674,2.108,-15.642,-3.648
Accel,112357,1276498151,1732852843683,1732852843683,2.187,-15.495,-3.697
Accel,112358,1276508023,1732852843693,1732852843694,2.295,-15.671,-3.785
Accel,112359,1276517897,1732852843703,1732852843703,2.452,-15.946,-3.854
Accel,112360,1276527773,1732852843713,1732852843713,2.716,-16.446,-3.736
Accel,112361,1276537647,1732852843723,1732852843723,3.168,-17.015,-3.442
Accel,112362,1276547521,1732852843733,1732852843733,3.677,-17.387,-3.128
Accel,112363,1276557395,1732852843743,1732852843743,4.011,-17.426,-2.942
Accel,112364,1276567269,1732852843753,1732852843753,3.991,-17.270,-2.765
Accel,112365,1276577143,1732852843762,1732852843763,3.893,-17.064,-2.491
Accel,112366,1276587017,1732852843772,1732852843773,3.903,-16.848,-2.197
Accel,112367,1276596891,1732852843782,1732852843782,3.923,-16.495,-1.971
Accel,112368,1276606765,1732852843792,1732852843792,3.717,-15.916,-1.922
Accel,112369,1276616639,1732852843802,1732852843802,3.305,-15.289,-1.765
Accel,112370,1276626513,1732852843812,1732852843812,2.785,-14.416,-1.589
Accel,112371,1276636387,1732852843822,1732852843822,2.099,-13.347,-1.471
Accel,112372,1276646261,1732852843832,1732852843832,1.461,-12.415,-1.373
Accel,112373,1276656133,1732852843842,1732852843842,1.157,-11.562,-1.314
Accel,112374,1276666007,1732852843852,1732852843852,1.196,-10.591,-1.157
Accel,112375,1276675881,1732852843861,1732852843862,1.206,-9.748,-0.902
Accel,112376,1276685755,1732852843872,1732852843872,1.020,-9.395,-0.696
Accel,112377,1276695629,1732852843881,1732852843881,0.618,-9.179,-0.941
Accel,112378,1276705503,1732852843891,1732852843892,0.314,-8.885,-1.275
Accel,112379,1276715377,1732852843901,1732852843901,0.088,-8.120,-1.500
Accel,112380,1276725251,1732852843911,1732852843911,-0.127,-7.041,-1.667
Accel,112381,1276735125,1732852843921,1732852843921,-0.078,-6.247,-1.481
Accel,112382,1276744999,1732852843930,1732852843931,0.363,-5.766,-1.334
Accel,112383,1276754873,1732852843941,1732852843941,1.020,-6.198,-1.236
Accel,112384,1276764747,1732852843951,1732852843951,1.334,-6.531,-1.540
Accel,112385,1276774619,1732852843960,1732852843960,0.745,-6.070,-2.206
Accel,112386,1276784493,1732852843970,1732852843970,-0.422,-5.354,-2.746
Accel,112387,1276794365,1732852843980,1732852843980,-1.373,-4.540,-2.922
Accel,112388,1276804239,1732852843990,1732852843990,-1.775,-3.697,-2.991
Accel,112389,1276814111,1732852843999,1732852844000,-1.746,-3.246,-2.765
Accel,112390,1276823985,1732852844010,1732852844010,-1.677,-3.020,-2.471
Accel,112391,1276833859,1732852844019,1732852844020,-1.393,-3.305,-1.971
Accel,112392,1276843733,1732852844029,1732852844029,-0.912,-3.472,-1.324
Accel,112393,1276853607,1732852844039,1732852844040,-0.510,-3.540,-0.735
Accel,112394,1276863483,1732852844049,1732852844049,-0.157,-3.677,-0.137
Accel,112395,1276873355,1732852844059,1732852844059,-0.137,-3.403,0.118
Accel,112396,1276883229,1732852844069,1732852844069,-0.686,-2.922,0.000
Accel,112397,1276893103,1732852844078,1732852844079,-0.990,-2.873,0.078
Accel,112398,1276902975,1732852844089,1732852844089,-0.834,-2.922,0.226
Accel,112399,1276912849,1732852844098,1732852844098,-0.284,-3.246,0.333
Accel,112400,1276922721,1732852844108,1732852844109,0.402,-3.560,0.382
Accel,112401,1276932595,1732852844118,1732852844118,0.618,-3.923,0.343
Accel,112402,1276942471,1732852844128,1732852844128,0.843,-4.511,0.343
Accel,112403,1276952345,1732852844138,1732852844138,1.402,-4.668,0.363
Accel,112404,1276962217,1732852844148,1732852844148,1.628,-4.629,0.657
Accel,112405,1276972091,1732852844157,1732852844158,1.373,-4.266,1.089
Accel,112406,1276981965,1732852844167,1732852844167,0.686,-3.648,1.432
Accel,112407,1276991839,1732852844177,1732852844177,0.167,-3.285,1.697
Accel,112408,1277001711,1732852844187,1732852844187,-0.000,-2.991,1.824
Accel,112409,1277011585,1732852844197,1732852844197,-0.157,-2.648,1.775
Accel,112410,1277021457,1732852844207,1732852844207,-0.157,-2.285,1.559
Accel,112411,1277031331,1732852844217,1732852844217,-0.088,-2.393,1.314
Accel,112412,1277041205,1732852844227,1732852844227,0.333,-3.109,1.118
Accel,112413,1277051079,1732852844236,1732852844237,1.471,-3.785,0.961
Accel,112414,1277060951,1732852844246,1732852844246,2.511,-3.854,1.049
Accel,112415,1277070825,1732852844257,1732852844257,2.765,-3.511,1.255
Accel,112416,1277080699,1732852844266,1732852844266,2.344,-3.079,1.383
Accel,112417,1277090573,1732852844276,1732852844276,1.618,-2.746,0.922
Accel,112418,1277100447,1732852844286,1732852844286,0.745,-2.922,0.451
Accel,112419,1277110319,1732852844296,1732852844296,0.010,-3.403,0.098
Accel,112420,1277120193,1732852844306,1732852844306,-0.441,-3.560,-0.333
Accel,112421,1277130065,1732852844315,1732852844316,-0.775,-3.893,-0.510
Accel,112422,1277139937,1732852844325,1732852844325,-1.020,-3.972,-0.853
Accel,112423,1277149811,1732852844335,1732852844335,-1.255,-3.697,-1.549
Accel,112424,1277159685,1732852844345,1732852844345,-1.765,-3.560,-2.285
Accel,112425,1277169557,1732852844355,1732852844355,-2.099,-3.628,-2.854
Accel,112426,1277179431,1732852844365,1732852844365,-1.912,-4.629,-2.628
Accel,112427,1277189303,1732852844375,1732852844375,-1.245,-5.972,-2.118
Accel,112428,1277199177,1732852844384,1732852844385,-0.363,-6.884,-1.716
Accel,112429,1277209051,1732852844395,1732852844395,0.912,-8.169,-1.265
Accel,112430,1277218925,1732852844404,1732852844404,2.471,-9.561,-1.098
Accel,112431,1277228799,1732852844415,1732852844415,3.334,-10.640,-1.304
Accel,112432,1277238671,1732852844424,1732852844424,3.373,-11.170,-2.001
Accel,112433,1277248545,1732852844434,1732852844434,2.579,-11.366,-3.197
Accel,112434,1277258419,1732852844444,1732852844444,1.432,-12.513,-3.628
Accel,112435,1277268293,1732852844454,1732852844454,-1.765,-12.190,-2.246
Accel,112436,1277278167,1732852844463,1732852844463,-2.471,-11.415,-2.491
Accel,112437,1277288039,1732852844474,1732852844474,-0.814,-11.837,-3.315
Accel,112438,1277297913,1732852844483,1732852844484,0.010,-12.994,-3.736
Accel,112439,1277307787,1732852844493,1732852844494,-0.794,-13.896,-2.765
Accel,112440,1277317661,1732852844503,1732852844503,-1.245,-13.062,-2.412
Accel,112441,1277327533,1732852844513,1732852844513,-1.569,-12.513,-2.324
Accel,112442,1277337407,1732852844523,1732852844523,-2.079,-13.092,-2.452
Accel,112443,1277347281,1732852844533,1732852844533,-2.697,-14.288,-2.677
Accel,112444,1277357153,1732852844543,1732852844543,-3.236,-14.445,-2.971
Accel,112445,1277367027,1732852844553,1732852844553,-3.217,-14.092,-3.217
Accel,112446,1277376901,1732852844562,1732852844562,-2.815,-13.945,-2.942
Accel,112447,1277386775,1732852844572,1732852844573,-2.246,-13.415,-2.471
Accel,112448,1277396647,1732852844582,1732852844582,-1.844,-12.562,-2.138
Accel,112449,1277406521,1732852844592,1732852844592,-2.265,-12.023,-1.912
Accel,112450,1277416395,1732852844602,1732852844602,-3.217,-12.415,-1.952
Accel,112451,1277426267,1732852844612,1732852844612,-4.011,-13.013,-2.412
Accel,112452,1277436141,1732852844621,1732852844622,-4.403,-13.563,-3.060
Accel,112453,1277446015,1732852844631,1732852844632,-4.217,-14.092,-3.197
Accel,112454,1277455887,1732852844641,1732852844641,-3.599,-14.220,-3.285
Accel,112455,1277465761,1732852844651,1732852844651,-2.815,-13.974,-3.305
Accel,112456,1277475633,1732852844661,1732852844661,-2.834,-13.023,-2.716
Accel,112457,1277485507,1732852844671,1732852844671,-0.451,-12.670,-3.854
Accel,112458,1277495381,1732852844681,1732852844681,-0.343,-14.543,-3.099
Accel,112459,1277505255,1732852844691,1732852844691,-1.098,-14.690,-3.305
Accel,112460,1277515129,1732852844700,1732852844701,-0.990,-14.965,-4.442
Accel,112461,1277525003,1732852844710,1732852844710,-1.432,-15.141,-4.766
Accel,112462,1277534875,1732852844720,1732852844721,-1.618,-14.818,-4.629
Accel,112463,1277544749,1732852844730,1732852844730,-1.196,-14.543,-4.197
Accel,112464,1277554623,1732852844740,1732852844741,-0.598,-13.543,-3.874
Accel,112465,1277564497,1732852844750,1732852844750,-0.559,-12.170,-3.217
Accel,112466,1277574371,1732852844760,1732852844760,-0.941,-11.170,-2.393
Accel,112467,1277584245,1732852844770,1732852844770,-0.883,-10.483,-2.138
Accel,112468,1277594119,1732852844780,1732852844780,-0.834,-10.209,-2.020
Accel,112469,1277603991,1732852844790,1732852844790,-0.775,-10.189,-1.922
Accel,112470,1277613865,1732852844799,1732852844799,-0.696,-10.071,-1.991
Accel,112471,1277623741,1732852844809,1732852844810,-0.735,-9.816,-2.216
Accel,112472,1277633613,1732852844819,1732852844819,-0.834,-9.669,-2.471
Accel,112473,1277643487,1732852844829,1732852844829,-0.775,-9.660,-2.540
Accel,112474,1277653361,1732852844839,1732852844839,-0.696,-9.611,-2.452
Accel,112475,1277663235,1732852844848,1732852844849,-0.559,-9.542,-2.295
Accel,112476,1277673109,1732852844859,1732852844859,-0.490,-9.287,-2.216
Accel,112477,1277682983,1732852844868,1732852844868,-0.333,-9.120,-2.059
Accel,112478,1277692857,1732852844878,1732852844878,-0.206,-8.944,-1.883
Accel,112479,1277702729,1732852844888,1732852844888,-0.177,-8.757,-1.765
Accel,112480,1277712603,1732852844898,1732852844898,-0.275,-8.571,-1.736
Accel,112481,1277722477,1732852844908,1732852844908,-0.451,-8.306,-1.834
Accel,112482,1277732349,1732852844918,1732852844918,-0.451,-8.336,-1.863
Accel,112483,1277742223,1732852844928,1732852844928,-0.275,-8.581,-1.971
Accel,112484,1277752097,1732852844937,1732852844938,-0.206,-8.885,-2.295
Accel,112485,1277761969,1732852844947,1732852844947,-0.363,-9.208,-2.677
Accel,112486,1277771843,1732852844957,1732852844957,-0.451,-9.454,-2.952
Accel,112487,1277781717,1732852844967,1732852844967,-0.363,-9.542,-3.040
Accel,112488,1277791591,1732852844977,1732852844977,-0.245,-9.434,-2.854
Accel,112489,1277801465,1732852844987,1732852844987,-0.167,-9.159,-2.579
Accel,112490,1277811341,1732852844997,1732852844997,-0.167,-8.983,-2.363
Accel,112491,1277821213,1732852845006,1732852845007,-0.255,-8.944,-2.295
Accel,112492,1277831087,1732852845016,1732852845017,-0.343,-9.071,-2.295
Accel,112493,1277840959,1732852845026,1732852845026,-0.245,-9.297,-2.491
Accel,112494,1277850833,1732852845036,1732852845036,-0.206,-9.532,-2.648
Accel,112495,1277860707,1732852845046,1732852845046,-0.343,-9.620,-2.677
Accel,112496,1277870579,1732852845056,1732852845056,-0.451,-9.581,-2.746
Accel,112497,1277880453,1732852845066,1732852845066,-0.510,-9.542,-2.648
Accel,112498,1277890327,1732852845076,1732852845076,-0.667,-9.473,-2.491
