Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,114465,1297310329,1732852864494,1732852864494,-1.932,-1.755,0.157
Accel,114466,1297320201,1732852864504,1732852864504,-1.648,-1.608,0.843
Accel,114467,1297330075,1732852864514,1732852864514,-0.912,-1.618,1.098
Accel,114468,1297339947,1732852864524,1732852864524,-0.127,-1.775,1.304
Accel,114469,1297349821,1732852864533,1732852864534,0.549,-1.824,1.098
Accel,114470,1297359693,1732852864543,1732852864544,0.628,-2.324,0.549
Accel,114471,1297369565,1732852864554,1732852864554,0.333,-3.177,-0.069
Accel,114472,1297379437,1732852864563,1732852864563,0.059,-3.805,-0.990
Accel,114473,1297389311,1732852864573,1732852864573,-0.275,-4.560,-1.324
Accel,114474,1297399183,1732852864583,1732852864583,-0.471,-5.139,-0.912
Accel,114475,1297409055,1732852864593,1732852864593,-0.010,-5.227,-0.422
Accel,114476,1297418927,1732852864603,1732852864603,0.549,-5.050,0.078
Accel,114477,1297428801,1732852864612,1732852864613,1.010,-4.933,0.765
Accel,114478,1297438673,1732852864622,1732852864622,1.540,-4.854,1.500
Accel,114479,1297448547,1732852864632,1732852864633,1.687,-4.599,2.099
Accel,114480,1297458417,1732852864642,1732852864642,1.334,-4.374,2.334
Accel,114481,1297468291,1732852864652,1732852864652,0.706,-4.129,2.118
Accel,114482,1297478161,1732852864662,1732852864662,0.245,-4.060,1.755
Accel,114483,1297488033,1732852864672,1732852864672,-0.020,-4.011,1.569
Accel,114484,1297497905,1732852864682,1732852864682,-0.000,-3.766,1.530
Accel,114485,1297507777,1732852864691,1732852864692,0.088,-3.373,1.598
Accel,114486,1297517651,1732852864701,1732852864701,-0.088,-3.011,1.491
Accel,114487,1297527523,1732852864711,1732852864712,-0.579,-2.991,1.236
Accel,114488,1297537393,1732852864721,1732852864721,-1.030,-3.285,0.834
Accel,114489,1297547265,1732852864731,1732852864731,-0.961,-3.628,0.451
Accel,114490,1297557137,1732852864741,1732852864741,-0.314,-4.109,0.226
Accel,114491,1297567009,1732852864751,1732852864751,0.098,-4.540,0.118
Accel,114492,1297576881,1732852864760,1732852864760,0.177,-4.992,0.078
Accel,114493,1297586753,1732852864770,1732852864771,0.177,-5.305,0.029
Accel,114494,1297596625,1732852864780,1732852864780,0.177,-5.188,0.020
Accel,114495,1297606497,1732852864790,1732852864790,0.284,-4.943,0.226
Accel,114496,1297616369,1732852864800,1732852864800,0.226,-4.697,0.451
Accel,114497,1297626241,1732852864810,1732852864810,-0.098,-4.491,0.422
Accel,114498,1297636113,1732852864820,1732852864820,-0.284,-4.903,0.490
Accel,114499,1297645985,1732852864830,1732852864830,-0.422,-5.492,0.637
Accel,114500,1297655857,1732852864840,1732852864840,-0.598,-5.609,0.598
Accel,114501,1297665729,1732852864849,1732852864850,-0.598,-5.894,0.451
Accel,114502,1297675601,1732852864859,1732852864859,-0.314,-6.669,0.167
Accel,114503,1297685473,1732852864869,1732852864869,0.294,-7.247,-0.530
Accel,114504,1297695343,1732852864879,1732852864879,1.118,-7.973,-1.373
Accel,114505,1297705215,1732852864889,1732852864889,1.471,-9.042,-1.785
Accel,114506,1297715087,1732852864899,1732852864899,1.373,-9.748,-1.844
Accel,114507,1297724957,1732852864908,1732852864908,1.089,-10.140,-1.785
Accel,114508,1297734829,1732852864919,1732852864919,0.843,-10.464,-2.050
Accel,114509,1297744701,1732852864928,1732852864929,0.686,-10.885,-2.050
Accel,114510,1297754573,1732852864938,1732852864938,-0.490,-10.346,-1.746
Accel,114511,1297764445,1732852864948,1732852864948,0.167,-10.640,-2.412
Accel,114512,1297774317,1732852864958,1732852864958,1.089,-12.121,-2.785
Accel,114513,1297784189,1732852864968,1732852864968,1.098,-13.720,-2.540
Accel,114514,1297794063,1732852864978,1732852864978,0.314,-14.239,-2.059
Accel,114515,1297803935,1732852864988,1732852864988,-0.275,-13.621,-1.961
Accel,114516,1297813807,1732852864998,1732852864998,-0.530,-13.317,-1.883
Accel,114517,1297823679,1732852865007,1732852865007,-1.010,-13.415,-2.148
Accel,114518,1297833551,1732852865017,1732852865018,-1.461,-14.122,-2.197
Accel,114519,1297843421,1732852865027,1732852865027,-1.471,-14.269,-2.177
Accel,114520,1297853293,1732852865037,1732852865037,-1.520,-14.416,-2.138
Accel,114521,1297863165,1732852865047,1732852865047,-1.432,-14.671,-1.961
Accel,114522,1297873037,1732852865057,1732852865057,-1.206,-14.494,-1.755
Accel,114523,1297882909,1732852865067,1732852865067,-1.265,-14.367,-1.559
Accel,114524,1297892781,1732852865076,1732852865077,-2.059,-14.318,-1.628
Accel,114525,1297902653,1732852865086,1732852865087,-2.815,-14.171,-1.834
Accel,114526,1297912525,1732852865096,1732852865097,-2.952,-14.210,-2.138
Accel,114527,1297922397,1732852865106,1732852865106,-2.942,-14.210,-2.716
Accel,114528,1297932269,1732852865116,1732852865116,-2.785,-14.220,-3.148
Accel,114529,1297942141,1732852865126,1732852865126,-2.354,-14.288,-3.236
Accel,114530,1297952013,1732852865136,1732852865136,-1.961,-14.161,-2.971
Accel,114531,1297961885,1732852865145,1732852865146,-1.844,-13.847,-2.560
Accel,114532,1297971757,1732852865155,1732852865155,-1.981,-13.435,-1.991
Accel,114533,1297981629,1732852865165,1732852865165,-2.314,-12.445,-1.569
Accel,114534,1297991501,1732852865175,1732852865175,-2.560,-11.788,-1.030
Accel,114535,1298001371,1732852865185,1732852865185,-2.648,-11.111,-0.735
Accel,114536,1298011245,1732852865195,1732852865195,-2.628,-10.542,-0.912
Accel,114537,1298021117,1732852865205,1732852865205,-2.412,-10.611,-1.520
Accel,114538,1298030991,1732852865214,1732852865214,-2.079,-11.062,-1.922
Accel,114539,1298040863,1732852865224,1732852865224,-1.471,-11.493,-1.981
Accel,114540,1298050737,1732852865235,1732852865235,-0.951,-11.591,-1.893
Accel,114541,1298060609,1732852865244,1732852865245,-1.128,-11.415,-1.569
Accel,114542,1298070483,1732852865254,1732852865255,-1.275,-10.866,-1.500
Accel,114543,1298080355,1732852865264,1732852865264,-1.393,-10.317,-1.471
Accel,114544,1298090229,1732852865274,1732852865274,-1.520,-9.758,-1.461
Accel,114545,1298100101,1732852865284,1732852865284,-1.569,-9.620,-1.275
Accel,114546,1298109973,1732852865293,1732852865294,-1.618,-9.620,-1.393
Accel,114547,1298119845,1732852865304,1732852865304,-1.540,-9.846,-1.765
Accel,114548,1298129717,1732852865313,1732852865313,-1.608,-9.993,-2.138
Accel,114549,1298139591,1732852865323,1732852865323,-1.589,-10.091,-2.363
Accel,114550,1298149463,1732852865333,1732852865334,-1.618,-10.032,-2.363
Accel,114551,1298159335,1732852865343,1732852865343,-1.755,-9.758,-2.206
Accel,114552,1298169207,1732852865353,1732852865353,-1.736,-9.571,-2.020
Accel,114553,1298179079,1732852865363,1732852865363,-1.648,-9.346,-1.961
Accel,114554,1298188953,1732852865373,1732852865373,-1.746,-9.120,-1.902
Accel,114555,1298198825,1732852865383,1732852865383,-1.746,-9.130,-1.952
Accel,114556,1298208697,1732852865392,1732852865392,-1.706,-9.130,-2.050
Accel,114557,1298218569,1732852865403,1732852865403,-1.716,-9.042,-2.206
Accel,114558,1298228441,1732852865412,1732852865412,-1.500,-9.395,-2.354
Accel,114559,1298238311,1732852865422,1732852865422,-1.559,-9.424,-2.452
Accel,114560,1298248183,1732852865432,1732852865432,-1.697,-9.208,-2.491
Accel,114561,1298258055,1732852865442,1732852865442,-1.687,-9.169,-2.471
Accel,114562,1298267927,1732852865452,1732852865452,-1.618,-9.071,-2.452
Accel,114563,1298277801,1732852865461,1732852865462,-1.628,-9.032,-2.324
Accel,114564,1298287675,1732852865471,1732852865472,-1.500,-9.110,-2.314
Accel,114565,1298297547,1732852865481,1732852865481,-1.128,-9.395,-2.393
Accel,114566,1298307419,1732852865491,1732852865491,-0.951,-9.620,-2.511
Accel,114567,1298317291,1732852865501,1732852865501,-1.089,-9.816,-2.667
Accel,114568,1298327165,1732852865511,1732852865511,-1.255,-9.895,-2.785
Accel,114569,1298337037,1732852865521,1732852865521,-1.334,-9.816,-2.785
Accel,114570,1298346911,1732852865531,1732852865531,-1.334,-9.620,-2.609
Accel,114571,1298356781,1732852865540,1732852865540,-1.422,-9.395,-2.471
Accel,114572,1298366653,1732852865550,1732852865550,-1.549,-9.287,-2.403
Accel,114573,1298376525,1732852865560,1732852865560,-1.648,-9.228,-2.334
Accel,114574,1298386399,1732852865570,1732852865570,-1.706,-9.218,-2.265
Accel,114575,1298396271,1732852865580,1732852865580,-1.697,-9.346,-2.148
Accel,114576,1298406141,1732852865590,1732852865590,-1.736,-9.307,-2.206
Accel,114577,1298416013,1732852865599,1732852865599,-1.853,-9.307,-2.285
Accel,114578,1298425885,1732852865609,1732852865609,-1.981,-9.365,-2.236
Accel,114579,1298435757,1732852865619,1732852865619,-2.001,-9.307,-2.128
