Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,111233,1265400309,1732852832587,1732852832587,-2.187,-18.574,-5.168
Accel,111234,1265410183,1732852832597,1732852832597,-1.981,-18.897,-5.943
Accel,111235,1265420057,1732852832606,1732852832607,-1.765,-19.476,-6.394
Accel,111236,1265429931,1732852832617,1732852832617,-1.500,-19.476,-6.639
Accel,111237,1265439805,1732852832626,1732852832626,-1.010,-19.192,-6.904
Accel,111238,1265449681,1732852832636,1732852832636,-0.775,-18.897,-6.708
Accel,111239,1265459555,1732852832646,1732852832646,-0.657,-18.525,-6.119
Accel,111240,1265469429,1732852832656,1732852832656,-0.471,-18.172,-5.521
Accel,111241,1265479303,1732852832666,1732852832666,-0.078,-17.897,-5.188
Accel,111242,1265489179,1732852832675,1732852832676,0.137,-17.623,-4.697
Accel,111243,1265499053,1732852832685,1732852832685,0.167,-17.201,-4.168
Accel,111244,1265508927,1732852832695,1732852832695,0.402,-16.740,-3.766
Accel,111245,1265518801,1732852832705,1732852832705,0.883,-16.338,-3.609
Accel,111246,1265528675,1732852832715,1732852832715,1.500,-16.024,-3.540
Accel,111247,1265538549,1732852832725,1732852832725,1.883,-15.867,-3.354
Accel,111248,1265548425,1732852832735,1732852832735,1.991,-15.838,-3.177
Accel,111249,1265558299,1732852832745,1732852832745,1.981,-15.289,-3.177
Accel,111250,1265568173,1732852832754,1732852832754,1.981,-14.612,-3.217
Accel,111251,1265578047,1732852832764,1732852832765,1.648,-14.161,-3.236
Accel,111252,1265587921,1732852832774,1732852832774,1.255,-13.621,-3.148
Accel,111253,1265597793,1732852832784,1732852832784,1.059,-12.886,-2.971
Accel,111254,1265607667,1732852832794,1732852832794,0.990,-12.062,-2.560
Accel,111255,1265617541,1732852832804,1732852832804,1.020,-11.238,-2.128
Accel,111256,1265627413,1732852832814,1732852832814,0.853,-10.415,-1.814
Accel,111257,1265637289,1732852832824,1732852832824,0.579,-9.532,-1.540
Accel,111258,1265647161,1732852832833,1732852832833,-0.127,-8.394,-1.383
Accel,111259,1265657035,1732852832843,1732852832844,-0.814,-7.355,-1.255
Accel,111260,1265666909,1732852832853,1732852832854,-0.843,-6.669,-1.353
Accel,111261,1265676783,1732852832863,1732852832863,-0.834,-6.198,-1.834
Accel,111262,1265686655,1732852832873,1732852832873,-1.314,-6.090,-2.216
Accel,111263,1265696531,1732852832883,1732852832883,-1.569,-6.002,-2.285
Accel,111264,1265706405,1732852832893,1732852832893,-0.598,-6.296,-2.138
Accel,111265,1265716279,1732852832903,1732852832903,0.814,-7.002,-1.922
Accel,111266,1265726153,1732852832913,1732852832913,0.941,-6.855,-1.716
Accel,111267,1265736025,1732852832923,1732852832923,0.343,-5.845,-1.598
Accel,111268,1265745899,1732852832932,1732852832933,0.059,-5.001,-1.226
Accel,111269,1265755773,1732852832942,1732852832942,-0.333,-4.011,-1.059
Accel,111270,1265765647,1732852832952,1732852832952,-1.373,-2.805,-1.236
Accel,111271,1265775521,1732852832962,1732852832962,-2.511,-2.422,-1.059
Accel,111272,1265785393,1732852832972,1732852832972,-3.148,-2.520,-0.530
Accel,111273,1265795267,1732852832982,1732852832982,-2.971,-2.452,-0.157
Accel,111274,1265805141,1732852832991,1732852832992,-2.295,-2.520,0.333
Accel,111275,1265815013,1732852833001,1732852833001,-1.285,-3.109,1.275
Accel,111276,1265824887,1732852833011,1732852833011,0.069,-3.540,2.197
Accel,111277,1265834759,1732852833021,1732852833021,0.902,-3.403,2.815
Accel,111278,1265844633,1732852833031,1732852833031,0.706,-3.060,3.060
Accel,111279,1265854507,1732852833041,1732852833041,-0.333,-2.736,2.628
Accel,111280,1265864381,1732852833051,1732852833051,-1.471,-2.805,1.638
Accel,111281,1265874255,1732852833061,1732852833061,-2.001,-3.442,0.598
Accel,111282,1265884129,1732852833071,1732852833071,-1.902,-4.246,0.088
Accel,111283,1265894001,1732852833080,1732852833080,-1.344,-4.854,0.382
Accel,111284,1265903875,1732852833090,1732852833090,-0.628,-4.697,1.059
Accel,111285,1265913749,1732852833100,1732852833100,0.098,-3.972,1.481
Accel,111286,1265923623,1732852833110,1732852833110,0.706,-3.628,1.853
Accel,111287,1265933497,1732852833120,1732852833120,1.059,-3.452,2.187
Accel,111288,1265943369,1732852833130,1732852833130,0.951,-3.109,2.285
Accel,111289,1265953243,1732852833140,1732852833140,0.530,-2.873,2.128
Accel,111290,1265963119,1732852833150,1732852833150,0.196,-2.815,1.834
Accel,111291,1265972993,1732852833160,1732852833160,0.196,-2.765,1.648
Accel,111292,1265982865,1732852833170,1732852833170,0.559,-2.609,1.540
Accel,111293,1265992739,1732852833179,1732852833179,0.951,-2.609,1.334
Accel,111294,1266002611,1732852833189,1732852833189,1.157,-2.785,1.236
Accel,111295,1266012487,1732852833199,1732852833199,1.206,-3.305,1.118
Accel,111296,1266022361,1732852833209,1732852833209,1.540,-3.717,0.696
Accel,111297,1266032233,1732852833218,1732852833218,1.824,-3.903,0.363
Accel,111298,1266042107,1732852833228,1732852833229,1.736,-4.031,0.235
Accel,111299,1266051981,1732852833238,1732852833238,1.138,-3.874,-0.010
Accel,111300,1266061855,1732852833248,1732852833248,0.490,-3.903,-0.039
Accel,111301,1266071729,1732852833258,1732852833258,0.167,-3.766,-0.333
Accel,111302,1266081603,1732852833268,1732852833268,-0.245,-3.403,-0.706
Accel,111303,1266091477,1732852833278,1732852833278,-0.814,-3.305,-1.059
Accel,111304,1266101351,1732852833288,1732852833288,-1.167,-3.609,-1.451
Accel,111305,1266111225,1732852833297,1732852833298,-1.128,-4.540,-1.491
Accel,111306,1266121099,1732852833307,1732852833307,-1.020,-5.855,-0.883
Accel,111307,1266130971,1732852833317,1732852833317,-0.735,-6.335,-0.402
Accel,111308,1266140845,1732852833327,1732852833327,-0.343,-6.031,-0.235
Accel,111309,1266150719,1732852833337,1732852833337,-0.167,-6.227,-0.343
Accel,111310,1266160593,1732852833347,1732852833347,-0.265,-6.718,-0.706
Accel,111311,1266170467,1732852833357,1732852833357,-0.206,-7.482,-1.089
Accel,111312,1266180341,1732852833367,1732852833367,-0.382,-8.708,-0.990
Accel,111313,1266190215,1732852833376,1732852833376,-0.951,-10.169,-0.343
Accel,111314,1266200089,1732852833386,1732852833387,-1.128,-10.591,0.059
Accel,111315,1266209961,1732852833396,1732852833396,-0.657,-10.944,-0.245
Accel,111316,1266219837,1732852833406,1732852833407,-0.804,-11.111,0.363
Accel,111317,1266229711,1732852833416,1732852833416,-0.284,-10.395,-0.706
Accel,111318,1266239585,1732852833426,1732852833426,0.735,-11.336,-2.138
Accel,111319,1266249459,1732852833436,1732852833436,0.804,-13.219,-1.746
Accel,111320,1266259333,1732852833446,1732852833446,0.451,-15.014,-0.735
Accel,111321,1266269207,1732852833455,1732852833456,-0.284,-16.240,-0.226
Accel,111322,1266279081,1732852833465,1732852833465,-1.128,-16.044,-0.490
Accel,111323,1266288955,1732852833475,1732852833475,-2.187,-15.240,-0.990
Accel,111324,1266298829,1732852833486,1732852833486,-2.609,-14.720,-1.853
Accel,111325,1266308703,1732852833496,1732852833496,-2.216,-14.720,-2.393
Accel,111326,1266318575,1732852833505,1732852833505,-1.559,-14.641,-2.412
Accel,111327,1266328449,1732852833515,1732852833515,-1.118,-15.122,-2.256
Accel,111328,1266338321,1732852833525,1732852833525,-1.383,-15.691,-2.050
Accel,111329,1266348195,1732852833534,1732852833535,-2.471,-15.318,-1.991
Accel,111330,1266358067,1732852833545,1732852833545,-3.354,-14.563,-2.099
Accel,111331,1266367939,1732852833555,1732852833555,-3.579,-14.288,-2.334
Accel,111332,1266377811,1732852833564,1732852833564,-3.383,-14.141,-2.579
Accel,111333,1266387683,1732852833574,1732852833574,-2.903,-13.965,-2.746
Accel,111334,1266397555,1732852833584,1732852833584,-2.344,-13.818,-2.716
Accel,111335,1266407429,1732852833594,1732852833594,-2.050,-13.798,-2.677
Accel,111336,1266417301,1732852833604,1732852833604,-1.932,-13.896,-2.648
Accel,111337,1266427173,1732852833613,1732852833614,-1.697,-13.945,-2.491
Accel,111338,1266437045,1732852833623,1732852833624,-1.236,-13.798,-2.324
Accel,111339,1266446919,1732852833634,1732852833634,-1.069,-13.621,-2.128
Accel,111340,1266456791,1732852833643,1732852833643,-1.206,-12.494,-2.079
Accel,111341,1266466665,1732852833653,1732852833654,-0.196,-12.170,-2.805
Accel,111342,1266476539,1732852833663,1732852833663,-0.579,-12.945,-2.540
Accel,111343,1266486413,1732852833673,1732852833673,-1.020,-12.788,-2.854
Accel,111344,1266496287,1732852833682,1732852833683,-1.275,-12.366,-3.177
Accel,111345,1266506161,1732852833693,1732852833693,-1.383,-12.092,-3.511
Accel,111346,1266516035,1732852833703,1732852833703,-1.314,-12.268,-3.305
Accel,111347,1266525909,1732852833712,1732852833712,-1.285,-12.141,-3.011
Accel,111348,1266535781,1732852833722,1732852833722,-1.118,-11.317,-2.942
Accel,111349,1266545655,1732852833732,1732852833732,-1.020,-10.493,-2.765
Accel,111350,1266555529,1732852833742,1732852833742,-1.138,-9.964,-2.393
Accel,111351,1266565401,1732852833752,1732852833752,-1.098,-9.581,-2.216
Accel,111352,1266575275,1732852833762,1732852833762,-0.706,-9.650,-2.177
Accel,111353,1266585147,1732852833771,1732852833771,-0.471,-9.679,-2.246
Accel,111354,1266595021,1732852833781,1732852833781,-0.559,-9.532,-2.354
Accel,111355,1266604893,1732852833791,1732852833791,-0.314,-9.385,-2.452
Accel,111356,1266614767,1732852833801,1732852833801,-0.118,-9.179,-2.677
Accel,111357,1266624639,1732852833811,1732852833811,-0.343,-9.257,-2.785
Accel,111358,1266634511,1732852833821,1732852833821,-0.402,-9.287,-2.873
Accel,111359,1266644383,1732852833831,1732852833831,-0.422,-9.218,-2.873
Accel,111360,1266654255,1732852833840,1732852833841,-0.471,-9.159,-2.716
Accel,111361,1266664129,1732852833850,1732852833850,-0.559,-8.944,-2.491
Accel,111362,1266674003,1732852833860,1732852833860,-0.735,-8.581,-2.275
Accel,111363,1266683875,1732852833870,1732852833870,-0.834,-8.473,-2.118
Accel,111364,1266693749,1732852833880,1732852833880,-0.696,-8.483,-2.118
Accel,111365,1266703621,1732852833890,1732852833890,-0.706,-8.649,-2.128
Accel,111366,1266713495,1732852833900,1732852833900,-0.765,-8.816,-2.275
Accel,111367,1266723367,1732852833910,1732852833910,-0.794,-9.042,-2.511
Accel,111368,1266733241,1732852833920,1732852833920,-0.745,-9.208,-2.648
Accel,111369,1266743113,1732852833929,1732852833930,-0.510,-9.336,-2.667
Accel,111370,1266752985,1732852833939,1732852833940,-0.255,-9.483,-2.648
Accel,111371,1266762857,1732852833949,1732852833950,-0.167,-9.454,-2.746
Accel,111372,1266772731,1732852833959,1732852833959,-0.265,-9.346,-2.628
Accel,111373,1266782601,1732852833969,1732852833969,-0.196,-9.179,-2.471
Accel,111374,1266792473,1732852833979,1732852833979,-0.265,-9.061,-2.314
Accel,111375,1266802345,1732852833988,1732852833989,-0.343,-9.032,-2.236
Accel,111376,1266812217,1732852833998,1732852833999,-0.363,-9.081,-2.246
Accel,111377,1266822089,1732852834008,1732852834009,-0.382,-9.228,-2.334
Accel,111378,1266831963,1732852834019,1732852834019,-0.471,-9.346,-2.412
Accel,111379,1266841835,1732852834028,1732852834028,-0.471,-9.395,-2.491
Accel,111380,1266851707,1732852834038,1732852834038,-0.510,-9.434,-2.511
