Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,115528,1307804741,1732852874987,1732852874987,1.285,-13.818,0.471
Accel,115529,1307814615,1732852874997,1732852874997,1.549,-15.848,0.137
Accel,115530,1307824487,1732852875007,1732852875007,1.500,-15.848,-0.843
Accel,115531,1307834359,1732852875017,1732852875017,1.334,-15.240,-1.549
Accel,115532,1307844233,1732852875027,1732852875027,1.598,-15.514,-1.697
Accel,115533,1307854105,1732852875037,1732852875037,1.863,-16.573,-1.373
Accel,115534,1307863979,1732852875047,1732852875047,1.834,-17.299,-1.196
Accel,115535,1307873851,1732852875057,1732852875057,1.196,-17.338,-1.304
Accel,115536,1307883723,1732852875067,1732852875067,0.382,-16.897,-1.716
Accel,115537,1307893595,1732852875076,1732852875077,-0.039,-16.495,-1.814
Accel,115538,1307903469,1732852875087,1732852875087,0.010,-16.250,-1.540
Accel,115539,1307913341,1732852875096,1732852875096,0.343,-16.289,-1.353
Accel,115540,1307923215,1732852875106,1732852875107,0.579,-16.544,-1.500
Accel,115541,1307933087,1732852875116,1732852875116,0.735,-16.966,-1.902
Accel,115542,1307942961,1732852875126,1732852875126,0.735,-17.466,-2.344
Accel,115543,1307952835,1732852875136,1732852875136,0.490,-17.887,-2.511
Accel,115544,1307962707,1732852875146,1732852875146,0.510,-17.868,-2.746
Accel,115545,1307972579,1732852875155,1732852875155,0.530,-17.623,-2.736
Accel,115546,1307982451,1732852875165,1732852875166,0.598,-17.417,-2.746
Accel,115547,1307992325,1732852875175,1732852875175,0.961,-17.348,-2.922
Accel,115548,1308002199,1732852875185,1732852875185,1.304,-17.417,-3.079
Accel,115549,1308012071,1732852875195,1732852875195,1.549,-17.338,-3.148
Accel,115550,1308021945,1732852875205,1732852875205,1.491,-17.191,-3.011
Accel,115551,1308031817,1732852875214,1732852875214,1.314,-16.789,-2.834
Accel,115552,1308041687,1732852875226,1732852875227,1.402,-16.161,-2.648
Accel,115553,1308051561,1732852875234,1732852875234,1.422,-15.789,-2.324
Accel,115554,1308061433,1732852875244,1732852875244,1.373,-15.563,-1.912
Accel,115555,1308071307,1732852875254,1732852875254,1.334,-15.720,-1.589
Accel,115556,1308081179,1732852875264,1732852875264,1.736,-16.171,-1.481
Accel,115557,1308091049,1732852875274,1732852875274,2.285,-16.661,-1.461
Accel,115558,1308100921,1732852875284,1732852875284,2.471,-17.142,-1.422
Accel,115559,1308110791,1732852875293,1732852875294,2.873,-17.426,-1.402
Accel,115560,1308120663,1732852875303,1732852875303,3.040,-17.270,-0.951
Accel,115561,1308130533,1732852875313,1732852875313,3.109,-16.691,-0.471
Accel,115562,1308140405,1732852875323,1732852875323,3.217,-16.093,-0.118
Accel,115563,1308150277,1732852875333,1732852875333,2.971,-15.475,-0.078
Accel,115564,1308160149,1732852875343,1732852875343,2.560,-14.916,-0.245
Accel,115565,1308170021,1732852875353,1732852875353,2.265,-14.318,-0.579
Accel,115566,1308179891,1732852875363,1732852875363,1.687,-13.621,-0.912
Accel,115567,1308189763,1732852875372,1732852875372,1.049,-12.837,-1.030
Accel,115568,1308199635,1732852875382,1732852875383,0.706,-12.023,-0.883
Accel,115569,1308209507,1732852875392,1732852875393,0.794,-11.444,-0.598
Accel,115570,1308219379,1732852875402,1732852875402,1.255,-10.915,-0.490
Accel,115571,1308229251,1732852875412,1732852875412,1.618,-10.964,-0.451
Accel,115572,1308239123,1732852875422,1732852875422,1.883,-11.464,-0.471
Accel,115573,1308248995,1732852875432,1732852875432,2.040,-11.366,-0.941
Accel,115574,1308258867,1732852875441,1732852875441,1.844,-10.787,-1.245
Accel,115575,1308268739,1732852875451,1732852875452,1.559,-9.709,-1.902
Accel,115576,1308278611,1732852875461,1732852875461,0.510,-8.228,-2.952
Accel,115577,1308288483,1732852875471,1732852875471,-0.559,-7.139,-3.677
Accel,115578,1308298355,1732852875481,1732852875482,-0.667,-5.933,-4.335
Accel,115579,1308308227,1732852875491,1732852875492,-0.078,-5.904,-3.854
Accel,115580,1308318099,1732852875501,1732852875501,0.530,-5.884,-2.991
Accel,115581,1308327969,1732852875511,1732852875511,0.422,-5.256,-2.256
Accel,115582,1308337843,1732852875521,1732852875521,0.314,-4.491,-1.804
Accel,115583,1308347715,1732852875531,1732852875531,0.157,-3.834,-1.589
Accel,115584,1308357587,1732852875540,1732852875540,-0.186,-3.491,-1.471
Accel,115585,1308367459,1732852875550,1732852875550,-0.382,-3.079,-1.598
Accel,115586,1308377331,1732852875560,1732852875560,-0.314,-2.952,-1.824
Accel,115587,1308387203,1732852875570,1732852875570,-0.333,-3.168,-1.834
Accel,115588,1308397075,1732852875580,1732852875580,-0.402,-3.472,-1.618
Accel,115589,1308406947,1732852875590,1732852875590,-0.579,-3.246,-1.206
Accel,115590,1308416819,1732852875600,1732852875600,-1.059,-2.246,-0.902
Accel,115591,1308426691,1732852875609,1732852875610,-1.853,-1.304,-0.363
Accel,115592,1308436563,1732852875619,1732852875620,-2.059,-0.941,0.490
Accel,115593,1308446435,1732852875629,1732852875630,-1.844,-0.775,1.177
Accel,115594,1308456307,1732852875639,1732852875639,-0.951,-1.461,2.040
Accel,115595,1308466181,1732852875649,1732852875649,0.284,-2.148,2.765
Accel,115596,1308476053,1732852875659,1732852875659,0.559,-2.403,2.971
Accel,115597,1308485925,1732852875669,1732852875669,0.530,-2.716,2.952
Accel,115598,1308495799,1732852875679,1732852875679,0.598,-3.011,2.677
Accel,115599,1308505673,1732852875689,1732852875689,0.510,-3.334,1.991
Accel,115600,1308515545,1732852875698,1732852875699,0.265,-3.815,1.481
Accel,115601,1308525417,1732852875708,1732852875708,0.226,-4.148,1.020
Accel,115602,1308535291,1732852875718,1732852875718,0.333,-4.354,0.637
Accel,115603,1308545163,1732852875728,1732852875728,0.235,-4.580,0.382
Accel,115604,1308555035,1732852875738,1732852875738,-0.127,-4.786,0.265
Accel,115605,1308564905,1732852875748,1732852875748,-0.078,-4.943,0.382
Accel,115606,1308574777,1732852875758,1732852875758,0.157,-4.717,0.696
Accel,115607,1308584647,1732852875767,1732852875767,0.471,-4.531,1.255
Accel,115608,1308594519,1732852875777,1732852875777,0.951,-4.325,1.618
Accel,115609,1308604391,1732852875787,1732852875787,1.020,-4.236,1.334
Accel,115610,1308614263,1732852875797,1732852875797,0.598,-4.354,0.667
Accel,115611,1308624135,1732852875807,1732852875807,-0.088,-4.462,-0.255
Accel,115612,1308634007,1732852875817,1732852875817,-0.794,-4.717,-1.265
Accel,115613,1308643879,1732852875826,1732852875827,-1.255,-4.805,-2.206
Accel,115614,1308653751,1732852875836,1732852875836,-1.471,-4.825,-2.677
Accel,115615,1308663623,1732852875846,1732852875846,-1.167,-5.050,-2.422
Accel,115616,1308673495,1732852875856,1732852875856,-0.402,-4.943,-1.902
Accel,115617,1308683367,1732852875866,1732852875866,0.235,-4.648,-1.598
Accel,115618,1308693237,1732852875876,1732852875876,0.451,-5.070,-1.412
Accel,115619,1308703109,1732852875886,1732852875886,0.510,-5.913,-1.569
Accel,115620,1308712981,1732852875896,1732852875896,0.510,-7.031,-1.471
Accel,115621,1308722853,1732852875906,1732852875906,0.598,-7.757,-0.853
Accel,115622,1308732727,1732852875916,1732852875916,0.686,-7.473,-0.549
Accel,115623,1308742599,1732852875925,1732852875925,0.275,-7.384,-0.598
Accel,115624,1308752471,1732852875936,1732852875936,-0.167,-7.757,-0.735
Accel,115625,1308762343,1732852875945,1732852875945,-0.530,-8.022,-0.873
Accel,115626,1308772215,1732852875955,1732852875955,-0.883,-8.855,-0.314
Accel,115627,1308782087,1732852875965,1732852875965,-0.951,-9.512,0.667
Accel,115628,1308791959,1732852875975,1732852875975,-1.020,-9.571,1.334
Accel,115629,1308801831,1732852875985,1732852875985,-1.393,-9.816,1.853
Accel,115630,1308811703,1732852875994,1732852875995,-1.608,-9.758,2.118
Accel,115631,1308821575,1732852876005,1732852876005,-1.334,-9.728,1.334
Accel,115632,1308831449,1732852876014,1732852876015,-2.177,-9.709,1.402
Accel,115633,1308841321,1732852876024,1732852876024,-0.814,-10.268,0.667
Accel,115634,1308851193,1732852876034,1732852876034,0.118,-12.945,0.657
Accel,115635,1308861065,1732852876044,1732852876044,-0.598,-15.043,1.461
Accel,115636,1308870939,1732852876054,1732852876054,-1.481,-15.063,1.844
Accel,115637,1308880811,1732852876064,1732852876064,-1.432,-14.190,1.981
Accel,115638,1308890681,1732852876073,1732852876073,-0.696,-13.121,2.324
Accel,115639,1308900553,1732852876083,1732852876084,-0.343,-12.121,2.167
Accel,115640,1308910425,1732852876093,1732852876093,-0.255,-12.141,1.706
Accel,115641,1308920297,1732852876103,1732852876103,0.275,-12.945,1.196
Accel,115642,1308930169,1732852876113,1732852876113,0.618,-14.288,0.922
Accel,115643,1308940043,1732852876123,1732852876123,0.510,-14.994,0.618
Accel,115644,1308949913,1732852876133,1732852876133,0.314,-14.867,0.696
Accel,115645,1308959785,1732852876142,1732852876143,0.343,-14.416,1.157
Accel,115646,1308969655,1732852876152,1732852876153,0.382,-13.563,1.589
Accel,115647,1308979527,1732852876162,1732852876162,-0.010,-12.445,1.471
Accel,115648,1308989399,1732852876172,1732852876172,-1.118,-11.817,1.098
Accel,115649,1308999271,1732852876182,1732852876182,-2.265,-12.023,0.314
Accel,115650,1309009141,1732852876192,1732852876192,-2.805,-12.464,-0.510
Accel,115651,1309019013,1732852876202,1732852876202,-2.736,-12.964,-0.794
Accel,115652,1309028885,1732852876211,1732852876211,-2.540,-13.023,-0.814
Accel,115653,1309038757,1732852876221,1732852876221,-2.452,-12.837,-0.686
Accel,115654,1309048631,1732852876231,1732852876231,-1.785,-13.013,-0.382
Accel,115655,1309058503,1732852876241,1732852876241,-0.902,-13.141,-0.069
Accel,115656,1309068375,1732852876251,1732852876251,-0.579,-13.317,-0.039
Accel,115657,1309078247,1732852876261,1732852876261,-0.735,-13.769,-0.284
Accel,115658,1309088117,1732852876271,1732852876271,-1.157,-13.563,-0.696
Accel,115659,1309097989,1732852876281,1732852876281,-1.157,-12.945,-0.794
Accel,115660,1309107861,1732852876290,1732852876291,-0.883,-12.562,-0.402
Accel,115661,1309117731,1732852876300,1732852876301,-0.834,-12.013,-0.226
Accel,115662,1309127601,1732852876310,1732852876310,-0.804,-11.464,-0.422
Accel,115663,1309137473,1732852876320,1732852876321,-0.883,-11.219,-0.490
Accel,115664,1309147345,1732852876331,1732852876331,-0.804,-10.964,-0.628
Accel,115665,1309157217,1732852876340,1732852876340,-0.794,-11.062,-0.637
Accel,115666,1309167089,1732852876350,1732852876350,-0.941,-10.895,-0.579
Accel,115667,1309176961,1732852876359,1732852876360,-0.843,-10.611,-0.343
Accel,115668,1309186833,1732852876369,1732852876369,-0.843,-10.189,-0.157
Accel,115669,1309196703,1732852876379,1732852876380,-0.696,-9.846,0.137
Accel,115670,1309206575,1732852876390,1732852876390,-0.490,-9.483,-0.020
Accel,115671,1309216447,1732852876399,1732852876399,-0.618,-9.385,-0.598
Accel,115672,1309226319,1732852876409,1732852876409,-0.598,-9.748,-0.814
Accel,115673,1309236191,1732852876419,1732852876419,-0.343,-9.964,-0.990
Accel,115674,1309246063,1732852876429,1732852876429,-0.186,-10.111,-0.883
Accel,115675,1309255937,1732852876439,1732852876439,-0.167,-10.091,-0.628
Accel,115676,1309265809,1732852876449,1732852876449,-0.177,-9.836,-0.510
Accel,115677,1309275683,1732852876458,1732852876458,-0.275,-9.434,-0.441
Accel,115678,1309285555,1732852876469,1732852876469,-0.490,-9.199,-0.549
Accel,115679,1309295425,1732852876478,1732852876478,-0.735,-9.159,-0.804
Accel,115680,1309305297,1732852876488,1732852876488,-0.912,-9.346,-1.128
Accel,115681,1309315169,1732852876498,1732852876498,-0.912,-9.591,-1.402
Accel,115682,1309325041,1732852876508,1732852876508,-0.775,-9.807,-1.549
Accel,115683,1309334913,1732852876518,1732852876518,-0.598,-10.062,-1.520
Accel,115684,1309344785,1732852876527,1732852876527,-0.402,-10.160,-1.520
Accel,115685,1309354657,1732852876537,1732852876538,-0.382,-10.111,-1.314
Accel,115686,1309364529,1732852876547,1732852876548,-0.294,-9.865,-1.030
Accel,115687,1309374401,1732852876557,1732852876557,-0.333,-9.669,-0.902
Accel,115688,1309384273,1732852876567,1732852876567,-0.530,-9.620,-0.883
Accel,115689,1309394145,1732852876577,1732852876577,-0.549,-9.620,-0.990
Accel,115690,1309404017,1732852876587,1732852876587,-0.510,-9.669,-1.049
Accel,115691,1309413889,1732852876596,1732852876596,-0.579,-9.709,-1.206
Accel,115692,1309423761,1732852876606,1732852876607,-0.579,-9.816,-1.206
Accel,115693,1309433633,1732852876616,1732852876617,-0.510,-9.787,-1.138
Accel,115694,1309443505,1732852876626,1732852876626,-0.579,-9.660,-1.128
Accel,115695,1309453379,1732852876636,1732852876636,-0.530,-9.611,-0.990
Accel,115696,1309463251,1732852876646,1732852876646,-0.451,-9.561,-0.941
Accel,115697,1309473123,1732852876656,1732852876656,-0.382,-9.728,-0.981
Accel,115698,1309482995,1732852876666,1732852876666,-0.363,-9.865,-1.098
Accel,115699,1309492867,1732852876675,1732852876676,-0.382,-9.885,-1.059
Accel,115700,1309502739,1732852876685,1732852876685,-0.422,-9.748,-0.951
Accel,115701,1309512611,1732852876695,1732852876695,-0.451,-9.650,-0.843
Accel,115702,1309522483,1732852876705,1732852876705,-0.510,-9.522,-0.735
Accel,115703,1309532355,1732852876715,1732852876715,-0.422,-9.356,-0.579
Accel,115704,1309542227,1732852876725,1732852876725,-0.382,-9.297,-0.530
Accel,115705,1309552101,1732852876735,1732852876735,-0.363,-9.473,-0.628
Accel,115706,1309561973,1732852876745,1732852876745,-0.275,-9.679,-0.726
Accel,115707,1309571847,1732852876755,1732852876755,-0.275,-9.836,-0.834
Accel,115708,1309581719,1732852876764,1732852876765,-0.422,-9.885,-0.912
Accel,115709,1309591593,1732852876774,1732852876774,-0.579,-9.846,-0.902
Accel,115710,1309601467,1732852876784,1732852876784,-0.657,-9.718,-0.775
Accel,115711,1309611339,1732852876794,1732852876794,-0.794,-9.561,-0.696
