Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,112771,1280585725,1732852847771,1732852847771,0.490,-4.786,-0.098
Accel,112772,1280595599,1732852847781,1732852847781,0.883,-4.325,0.333
Accel,112773,1280605473,1732852847790,1732852847791,1.402,-3.697,0.765
Accel,112774,1280615345,1732852847800,1732852847800,1.706,-3.266,1.069
Accel,112775,1280625219,1732852847810,1732852847810,1.765,-3.177,1.089
Accel,112776,1280635093,1732852847820,1732852847821,1.677,-3.305,0.912
Accel,112777,1280644967,1732852847830,1732852847830,1.353,-3.579,0.510
Accel,112778,1280654839,1732852847840,1732852847840,0.775,-3.834,0.029
Accel,112779,1280664711,1732852847850,1732852847850,0.402,-4.148,-0.382
Accel,112780,1280674583,1732852847860,1732852847860,0.726,-4.491,-0.530
Accel,112781,1280684457,1732852847870,1732852847870,1.471,-4.697,-0.490
Accel,112782,1280694331,1732852847880,1732852847880,2.059,-5.119,-0.245
Accel,112783,1280704203,1732852847889,1732852847890,2.412,-6.041,0.137
Accel,112784,1280714077,1732852847899,1732852847900,2.285,-7.080,0.579
Accel,112785,1280723951,1732852847909,1732852847909,1.863,-8.081,1.020
Accel,112786,1280733825,1732852847919,1732852847919,1.334,-8.532,1.530
Accel,112787,1280743699,1732852847929,1732852847929,0.883,-8.473,1.932
Accel,112788,1280753573,1732852847939,1732852847939,0.657,-8.522,2.285
Accel,112789,1280763447,1732852847949,1732852847949,0.981,-9.032,2.491
Accel,112790,1280773321,1732852847959,1732852847959,1.598,-9.915,2.118
Accel,112791,1280783195,1732852847968,1732852847969,1.863,-11.817,1.255
Accel,112792,1280793069,1732852847978,1732852847979,0.912,-14.416,1.167
Accel,112793,1280802943,1732852847988,1732852847988,-1.334,-13.092,0.333
Accel,112794,1280812817,1732852847998,1732852847998,-0.775,-13.121,0.078
Accel,112795,1280822691,1732852848008,1732852848008,0.275,-15.171,1.196
Accel,112796,1280832563,1732852848018,1732852848018,0.922,-15.740,1.775
Accel,112797,1280842437,1732852848028,1732852848028,1.520,-15.269,1.608
Accel,112798,1280852311,1732852848037,1732852848038,1.991,-15.573,1.128
Accel,112799,1280862183,1732852848047,1732852848047,1.893,-16.465,0.530
Accel,112800,1280872057,1732852848057,1732852848057,1.736,-18.250,-0.177
Accel,112801,1280881931,1732852848067,1732852848067,1.353,-19.221,-1.265
Accel,112802,1280891805,1732852848077,1732852848077,0.794,-18.790,-2.265
Accel,112803,1280901677,1732852848087,1732852848087,0.775,-18.221,-2.363
Accel,112804,1280911551,1732852848097,1732852848097,1.206,-17.593,-1.598
Accel,112805,1280921425,1732852848107,1732852848107,1.206,-16.495,-0.549
Accel,112806,1280931297,1732852848117,1732852848117,0.902,-15.671,0.059
Accel,112807,1280941171,1732852848126,1732852848126,0.490,-15.416,-0.039
Accel,112808,1280951043,1732852848136,1732852848136,0.088,-15.720,-0.843
Accel,112809,1280960917,1732852848146,1732852848146,-0.059,-16.446,-1.765
Accel,112810,1280970789,1732852848156,1732852848156,0.275,-16.966,-2.628
Accel,112811,1280980663,1732852848166,1732852848166,0.490,-17.515,-3.040
Accel,112812,1280990537,1732852848175,1732852848176,0.745,-17.897,-3.128
Accel,112813,1281000411,1732852848185,1732852848185,1.373,-18.123,-3.011
Accel,112814,1281010283,1732852848195,1732852848195,1.804,-18.289,-2.854
Accel,112815,1281020157,1732852848205,1732852848205,2.216,-18.397,-2.540
Accel,112816,1281030031,1732852848215,1732852848215,2.334,-18.044,-2.256
Accel,112817,1281039907,1732852848225,1732852848225,2.491,-17.740,-2.314
Accel,112818,1281049781,1732852848235,1732852848235,2.403,-17.995,-2.197
Accel,112819,1281059655,1732852848245,1732852848245,2.412,-17.976,-2.050
Accel,112820,1281069529,1732852848254,1732852848255,2.677,-18.240,-1.814
Accel,112821,1281079403,1732852848264,1732852848265,2.785,-18.348,-1.598
Accel,112822,1281089277,1732852848274,1732852848274,2.991,-17.868,-1.618
Accel,112823,1281099151,1732852848284,1732852848284,3.442,-17.799,-1.373
Accel,112824,1281109025,1732852848294,1732852848294,3.923,-17.515,-1.030
Accel,112825,1281118899,1732852848304,1732852848304,4.060,-16.926,-0.843
Accel,112826,1281128773,1732852848314,1732852848314,3.785,-16.446,-0.706
Accel,112827,1281138647,1732852848324,1732852848324,2.971,-15.848,-0.883
Accel,112828,1281148521,1732852848333,1732852848334,2.236,-15.269,-1.304
Accel,112829,1281158395,1732852848344,1732852848344,1.952,-14.896,-1.736
Accel,112830,1281168271,1732852848353,1732852848354,1.569,-14.288,-2.050
Accel,112831,1281178145,1732852848363,1732852848364,1.451,-13.543,-2.138
Accel,112832,1281188021,1732852848373,1732852848373,1.559,-12.670,-1.902
Accel,112833,1281197893,1732852848383,1732852848383,1.461,-11.895,-1.334
Accel,112834,1281207767,1732852848393,1732852848393,1.098,-10.836,-0.696
Accel,112835,1281217641,1732852848403,1732852848403,0.696,-9.728,-0.078
Accel,112836,1281227515,1732852848412,1732852848412,0.490,-8.904,0.382
Accel,112837,1281237387,1732852848423,1732852848423,0.314,-8.002,0.422
Accel,112838,1281247261,1732852848432,1732852848433,0.186,-7.267,-0.000
Accel,112839,1281257133,1732852848442,1732852848442,-0.363,-6.306,-1.020
Accel,112840,1281267007,1732852848452,1732852848452,-1.010,-5.717,-1.687
Accel,112841,1281276881,1732852848462,1732852848462,-0.775,-5.570,-1.834
Accel,112842,1281286755,1732852848472,1732852848472,-0.363,-5.335,-1.853
Accel,112843,1281296629,1732852848482,1732852848482,-0.137,-5.050,-1.687
Accel,112844,1281306501,1732852848491,1732852848492,0.157,-4.835,-1.285
Accel,112845,1281316375,1732852848501,1732852848501,0.177,-4.168,-0.912
Accel,112846,1281326249,1732852848511,1732852848511,-0.118,-3.177,-0.686
Accel,112847,1281336123,1732852848521,1732852848521,-0.275,-2.589,-0.530
Accel,112848,1281345995,1732852848531,1732852848531,-0.883,-2.491,-0.471
Accel,112849,1281355869,1732852848541,1732852848541,-1.353,-2.403,-0.696
Accel,112850,1281365743,1732852848551,1732852848551,-1.589,-2.383,-0.941
Accel,112851,1281375615,1732852848561,1732852848561,-1.138,-3.177,-0.804
Accel,112852,1281385489,1732852848571,1732852848571,-0.402,-4.040,-0.706
Accel,112853,1281395363,1732852848580,1732852848580,-0.343,-4.442,-0.706
Accel,112854,1281405235,1732852848590,1732852848590,-0.726,-4.874,-0.559
Accel,112855,1281415109,1732852848600,1732852848600,-0.530,-5.001,-0.137
Accel,112856,1281424983,1732852848610,1732852848610,-0.098,-4.835,0.441
Accel,112857,1281434857,1732852848620,1732852848620,0.088,-4.472,0.853
Accel,112858,1281444731,1732852848630,1732852848630,0.078,-4.148,0.843
Accel,112859,1281454603,1732852848640,1732852848640,-0.088,-4.197,0.657
Accel,112860,1281464475,1732852848650,1732852848650,-0.186,-4.246,0.402
Accel,112861,1281474347,1732852848659,1732852848659,-0.078,-4.335,0.471
Accel,112862,1281484221,1732852848669,1732852848670,0.451,-4.266,1.138
Accel,112863,1281494093,1732852848679,1732852848679,1.226,-4.217,1.981
Accel,112864,1281503965,1732852848689,1732852848689,2.001,-3.736,2.511
Accel,112865,1281513837,1732852848699,1732852848699,2.324,-3.197,2.922
Accel,112866,1281523709,1732852848709,1732852848709,2.167,-3.511,2.942
Accel,112867,1281533581,1732852848719,1732852848719,1.912,-3.854,2.216
Accel,112868,1281543453,1732852848728,1732852848729,1.687,-3.815,1.265
Accel,112869,1281553327,1732852848739,1732852848739,1.471,-3.628,0.775
Accel,112870,1281563199,1732852848749,1732852848749,1.353,-2.922,0.628
Accel,112871,1281573071,1732852848758,1732852848758,1.089,-2.216,0.490
Accel,112872,1281582943,1732852848768,1732852848768,0.490,-1.981,0.069
Accel,112873,1281592815,1732852848778,1732852848778,-0.314,-2.069,-0.530
Accel,112874,1281602687,1732852848788,1732852848788,-0.696,-2.540,-1.059
Accel,112875,1281612561,1732852848798,1732852848798,0.078,-3.334,-1.157
Accel,112876,1281622433,1732852848808,1732852848808,1.569,-4.129,-0.530
Accel,112877,1281632307,1732852848817,1732852848817,3.148,-4.717,0.333
Accel,112878,1281642181,1732852848827,1732852848827,4.178,-4.756,0.853
Accel,112879,1281652053,1732852848837,1732852848837,3.991,-4.609,1.089
Accel,112880,1281661927,1732852848847,1732852848847,3.040,-4.217,0.775
Accel,112881,1281671801,1732852848857,1732852848857,1.834,-3.972,0.226
Accel,112882,1281681673,1732852848867,1732852848867,0.510,-4.129,-0.167
Accel,112883,1281691547,1732852848877,1732852848877,-0.186,-4.354,-0.451
Accel,112884,1281701419,1732852848887,1732852848887,-0.343,-4.442,-0.490
Accel,112885,1281711293,1732852848896,1732852848896,-0.039,-4.531,-0.284
Accel,112886,1281721167,1732852848906,1732852848906,0.402,-4.805,0.098
Accel,112887,1281731041,1732852848916,1732852848916,0.598,-5.492,0.853
Accel,112888,1281740915,1732852848926,1732852848926,0.471,-6.570,1.765
Accel,112889,1281750789,1732852848936,1732852848936,0.530,-7.561,2.177
Accel,112890,1281760663,1732852848946,1732852848946,1.030,-8.345,2.314
Accel,112891,1281770537,1732852848956,1732852848956,1.687,-9.130,2.236
Accel,112892,1281780411,1732852848965,1732852848966,1.932,-9.915,1.393
Accel,112893,1281790283,1732852848975,1732852848975,1.471,-11.386,0.775
Accel,112894,1281800157,1732852848985,1732852848985,1.245,-12.915,-0.127
Accel,112895,1281810033,1732852848995,1732852848995,-0.127,-13.592,-0.010
Accel,112896,1281819907,1732852849005,1732852849006,-1.196,-12.964,0.343
Accel,112897,1281829781,1732852849015,1732852849015,-0.382,-12.513,-0.696
Accel,112898,1281839655,1732852849025,1732852849025,-0.382,-13.043,-1.128
Accel,112899,1281849527,1732852849035,1732852849035,-0.902,-13.788,-1.138
Accel,112900,1281859401,1732852849044,1732852849045,-0.598,-15.024,-1.814
Accel,112901,1281869275,1732852849055,1732852849055,-0.157,-16.593,-2.815
Accel,112902,1281879149,1732852849064,1732852849065,-0.098,-17.868,-3.628
Accel,112903,1281889023,1732852849074,1732852849074,0.059,-18.544,-3.893
Accel,112904,1281898897,1732852849084,1732852849084,0.186,-18.299,-3.540
Accel,112905,1281908773,1732852849094,1732852849094,0.471,-17.740,-2.716
Accel,112906,1281918647,1732852849104,1732852849104,0.530,-16.093,-1.785
Accel,112907,1281928521,1732852849113,1732852849114,0.010,-14.092,-0.883
Accel,112908,1281938395,1732852849124,1732852849124,-0.775,-13.043,-0.265
Accel,112909,1281948267,1732852849133,1732852849133,-1.530,-13.141,-0.206
Accel,112910,1281958141,1732852849143,1732852849143,-2.030,-13.710,-0.471
Accel,112911,1281968015,1732852849153,1732852849153,-2.197,-13.749,-0.794
Accel,112912,1281977887,1732852849163,1732852849163,-2.020,-13.739,-0.804
Accel,112913,1281987761,1732852849173,1732852849173,-1.893,-13.445,-0.618
Accel,112914,1281997633,1732852849183,1732852849183,-1.589,-12.945,-0.441
Accel,112915,1282007507,1732852849192,1732852849193,-0.981,-12.719,-0.343
Accel,112916,1282017381,1732852849202,1732852849202,-0.598,-12.719,-0.559
Accel,112917,1282027253,1732852849212,1732852849212,-0.686,-13.062,-1.118
Accel,112918,1282037127,1732852849222,1732852849222,-0.883,-13.317,-1.667
Accel,112919,1282046999,1732852849232,1732852849232,-0.804,-13.062,-1.589
Accel,112920,1282056873,1732852849242,1732852849242,-0.530,-12.366,-0.951
Accel,112921,1282066745,1732852849252,1732852849252,-0.333,-11.562,-0.549
Accel,112922,1282076619,1732852849261,1732852849262,-0.451,-10.934,-0.333
Accel,112923,1282086493,1732852849272,1732852849272,-0.579,-10.287,-0.245
Accel,112924,1282096367,1732852849281,1732852849282,-0.706,-10.042,-0.343
Accel,112925,1282106239,1732852849291,1732852849291,-1.010,-10.111,-0.775
Accel,112926,1282116111,1732852849301,1732852849301,-1.206,-10.287,-1.167
Accel,112927,1282125983,1732852849311,1732852849311,-1.030,-10.395,-1.334
Accel,112928,1282135857,1732852849321,1732852849321,-0.804,-10.444,-1.098
Accel,112929,1282145729,1732852849331,1732852849331,-0.471,-10.140,-0.941
Accel,112930,1282155601,1732852849340,1732852849341,-0.127,-10.111,-0.814
Accel,112931,1282165475,1732852849350,1732852849351,-0.029,-10.111,-0.706
Accel,112932,1282175347,1732852849360,1732852849360,-0.029,-10.189,-1.059
Accel,112933,1282185221,1732852849370,1732852849370,-0.196,-10.268,-1.402
Accel,112934,1282195093,1732852849380,1732852849380,-0.343,-10.169,-1.638
Accel,112935,1282204965,1732852849390,1732852849390,-0.510,-10.189,-1.618
Accel,112936,1282214839,1732852849400,1732852849400,-0.579,-10.013,-1.402
Accel,112937,1282224713,1732852849410,1732852849410,-0.510,-9.709,-1.324
Accel,112938,1282234587,1732852849420,1732852849420,-0.490,-9.679,-1.285
Accel,112939,1282244461,1732852849429,1732852849430,-0.579,-9.611,-1.353
Accel,112940,1282254335,1732852849440,1732852849440,-0.735,-9.669,-1.549
Accel,112941,1282264209,1732852849449,1732852849449,-0.814,-9.865,-1.638
Accel,112942,1282274083,1732852849459,1732852849460,-0.804,-9.865,-1.667
Accel,112943,1282283957,1732852849469,1732852849469,-0.686,-9.865,-1.530
Accel,112944,1282293833,1732852849479,1732852849479,-0.637,-9.728,-1.353
Accel,112945,1282303705,1732852849489,1732852849489,-0.628,-9.669,-1.245
Accel,112946,1282313579,1732852849499,1732852849499,-0.637,-9.444,-1.167
Accel,112947,1282323453,1732852849509,1732852849509,-0.745,-9.257,-1.255
Accel,112948,1282333327,1732852849518,1732852849518,-0.843,-9.071,-1.324
Accel,112949,1282343199,1732852849529,1732852849529,-0.804,-9.091,-1.393
Accel,112950,1282353073,1732852849538,1732852849539,-0.765,-9.228,-1.334
Accel,112951,1282362945,1732852849548,1732852849548,-0.618,-9.316,-1.344
Accel,112952,1282372819,1732852849558,1732852849558,-0.402,-9.493,-1.344
Accel,112953,1282382693,1732852849568,1732852849568,-0.245,-9.483,-1.334
Accel,112954,1282392565,1732852849577,1732852849578,-0.118,-9.346,-1.304
Accel,112955,1282402437,1732852849588,1732852849588,-0.088,-9.257,-1.275
Accel,112956,1282412311,1732852849597,1732852849598,-0.069,-9.395,-1.353
Accel,112957,1282422183,1732852849607,1732852849608,-0.118,-9.395,-1.530
Accel,112958,1282432055,1732852849617,1732852849617,-0.275,-9.395,-1.549
Accel,112959,1282441929,1732852849627,1732852849627,-0.284,-9.405,-1.500
Accel,112960,1282451801,1732852849637,1732852849637,-0.255,-9.395,-1.530
Accel,112961,1282461675,1732852849646,1732852849646,-0.206,-9.454,-1.461
Accel,112962,1282471549,1732852849657,1732852849657,-0.206,-9.365,-1.383
Accel,112963,1282481421,1732852849666,1732852849667,-0.206,-9.346,-1.334
Accel,112964,1282491295,1732852849676,1732852849676,-0.294,-9.434,-1.275
Accel,112965,1282501167,1732852849686,1732852849686,-0.382,-9.434,-1.304
Accel,112966,1282511039,1732852849696,1732852849696,-0.471,-9.522,-1.422
Accel,112967,1282520913,1732852849706,1732852849706,-0.559,-9.699,-1.618
Accel,112968,1282530785,1732852849716,1732852849716,-0.559,-9.816,-1.677
Accel,112969,1282540657,1732852849725,1732852849726,-0.490,-9.915,-1.677
Accel,112970,1282550529,1732852849736,1732852849736,-0.441,-9.895,-1.687
