Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,113396,1286756165,1732852853941,1732852853941,-0.402,-15.171,-2.628
Accel,113397,1286766035,1732852853950,1732852853951,-1.324,-16.014,-3.403
Accel,113398,1286775909,1732852853961,1732852853961,-1.648,-15.642,-3.991
Accel,113399,1286785781,1732852853970,1732852853971,-0.765,-15.171,-3.834
Accel,113400,1286795651,1732852853980,1732852853980,0.118,-14.543,-3.403
Accel,113401,1286805523,1732852853990,1732852853990,0.039,-14.514,-2.805
Accel,113402,1286815395,1732852854000,1732852854000,-0.343,-15.191,-2.491
Accel,113403,1286825267,1732852854010,1732852854010,-0.314,-15.936,-2.765
Accel,113404,1286835139,1732852854020,1732852854020,-0.510,-16.269,-3.197
Accel,113405,1286845009,1732852854029,1732852854029,-1.353,-16.044,-3.423
Accel,113406,1286854881,1732852854039,1732852854040,-1.765,-15.445,-3.334
Accel,113407,1286864753,1732852854049,1732852854049,-1.559,-15.043,-2.883
Accel,113408,1286874625,1732852854059,1732852854059,-1.334,-14.936,-2.452
Accel,113409,1286884495,1732852854069,1732852854069,-1.383,-15.014,-2.334
Accel,113410,1286894367,1732852854079,1732852854079,-1.608,-15.445,-2.422
Accel,113411,1286904239,1732852854089,1732852854089,-1.834,-15.975,-2.716
Accel,113412,1286914111,1732852854099,1732852854099,-1.971,-16.299,-3.315
Accel,113413,1286923983,1732852854109,1732852854109,-1.736,-16.691,-3.815
Accel,113414,1286933855,1732852854119,1732852854119,-1.245,-16.867,-3.991
Accel,113415,1286943727,1732852854128,1732852854128,-0.667,-16.975,-4.080
Accel,113416,1286953599,1732852854139,1732852854139,-0.206,-17.270,-4.286
Accel,113417,1286963471,1732852854148,1732852854148,-0.167,-17.515,-4.491
Accel,113418,1286973343,1732852854158,1732852854158,-0.245,-17.721,-4.697
Accel,113419,1286983215,1732852854168,1732852854168,0.020,-17.946,-4.678
Accel,113420,1286993089,1732852854178,1732852854178,0.157,-17.995,-4.511
Accel,113421,1287002961,1732852854188,1732852854188,0.078,-17.721,-4.286
Accel,113422,1287012835,1732852854198,1732852854198,0.265,-17.201,-4.080
Accel,113423,1287022707,1732852854207,1732852854207,0.628,-17.171,-3.736
Accel,113424,1287032579,1732852854217,1732852854218,1.138,-17.397,-3.472
Accel,113425,1287042453,1732852854227,1732852854228,1.334,-17.220,-3.609
Accel,113426,1287052327,1732852854237,1732852854238,1.138,-17.338,-3.609
Accel,113427,1287062199,1732852854247,1732852854247,1.167,-17.299,-3.403
Accel,113428,1287072071,1732852854257,1732852854257,1.432,-16.544,-3.109
Accel,113429,1287081943,1732852854267,1732852854267,1.687,-15.563,-2.628
Accel,113430,1287091817,1732852854276,1732852854276,1.893,-15.014,-1.991
Accel,113431,1287101689,1732852854287,1732852854287,1.775,-14.524,-1.520
Accel,113432,1287111561,1732852854296,1732852854296,1.491,-13.769,-1.402
Accel,113433,1287121433,1732852854306,1732852854306,1.069,-12.994,-1.461
Accel,113434,1287131303,1732852854316,1732852854316,0.363,-12.464,-1.687
Accel,113435,1287141175,1732852854326,1732852854326,-0.255,-11.739,-2.079
Accel,113436,1287151047,1732852854335,1732852854335,-0.422,-10.993,-2.432
Accel,113437,1287160921,1732852854345,1732852854346,-0.059,-10.640,-2.609
Accel,113438,1287170793,1732852854355,1732852854355,0.471,-10.513,-2.354
Accel,113439,1287180665,1732852854365,1732852854365,0.873,-10.209,-1.804
Accel,113440,1287190535,1732852854375,1732852854375,0.912,-9.061,-1.226
Accel,113441,1287200407,1732852854385,1732852854385,0.696,-7.669,-0.598
Accel,113442,1287210279,1732852854395,1732852854395,0.245,-6.619,-0.314
Accel,113443,1287220149,1732852854405,1732852854405,-0.559,-5.933,-0.549
Accel,113444,1287230021,1732852854414,1732852854414,-0.922,-5.668,-0.912
Accel,113445,1287239891,1732852854425,1732852854425,-0.941,-5.452,-1.785
Accel,113446,1287249763,1732852854434,1732852854434,-0.853,-5.482,-2.334
Accel,113447,1287259635,1732852854444,1732852854444,-0.363,-5.443,-2.334
Accel,113448,1287269505,1732852854454,1732852854454,0.275,-5.335,-1.853
Accel,113449,1287279377,1732852854464,1732852854464,0.530,-4.874,-1.245
Accel,113450,1287289247,1732852854474,1732852854474,0.314,-3.874,-0.873
Accel,113451,1287299119,1732852854484,1732852854484,0.059,-3.285,-0.549
Accel,113452,1287308991,1732852854493,1732852854494,-0.294,-2.922,-0.471
Accel,113453,1287318863,1732852854503,1732852854503,-1.020,-2.560,-0.765
Accel,113454,1287328735,1732852854513,1732852854513,-1.530,-2.765,-0.804
Accel,113455,1287338605,1732852854524,1732852854524,-1.853,-2.648,-1.157
Accel,113456,1287348477,1732852854533,1732852854533,-2.040,-2.677,-1.255
Accel,113457,1287358349,1732852854543,1732852854543,-1.530,-3.217,-0.598
Accel,113458,1287368219,1732852854553,1732852854553,-0.804,-3.266,0.255
Accel,113459,1287378091,1732852854563,1732852854563,-0.382,-3.020,0.990
Accel,113460,1287387963,1732852854573,1732852854573,-0.382,-3.060,1.618
Accel,113461,1287397835,1732852854582,1732852854582,-0.667,-2.971,1.765
Accel,113462,1287407707,1732852854592,1732852854592,-1.128,-2.873,1.206
Accel,113463,1287417579,1732852854602,1732852854602,-1.491,-3.354,0.530
Accel,113464,1287427449,1732852854612,1732852854612,-1.422,-3.942,0.314
Accel,113465,1287437321,1732852854622,1732852854622,-1.059,-3.893,0.628
Accel,113466,1287447193,1732852854632,1732852854632,-0.510,-3.560,1.206
Accel,113467,1287457065,1732852854642,1732852854642,-0.069,-3.177,1.598
Accel,113468,1287466937,1732852854652,1732852854652,-0.206,-2.716,1.755
Accel,113469,1287476809,1732852854661,1732852854661,-0.628,-2.540,1.922
Accel,113470,1287486681,1732852854672,1732852854672,-0.549,-2.579,2.148
Accel,113471,1287496555,1732852854681,1732852854681,0.118,-2.746,2.452
Accel,113472,1287506427,1732852854691,1732852854691,0.853,-2.805,2.815
Accel,113473,1287516299,1732852854701,1732852854701,1.471,-3.109,2.971
Accel,113474,1287526171,1732852854711,1732852854711,1.952,-3.540,2.452
Accel,113475,1287536043,1732852854721,1732852854721,1.952,-4.109,1.765
Accel,113476,1287545917,1732852854730,1732852854731,1.520,-4.766,1.049
Accel,113477,1287555789,1732852854741,1732852854741,0.765,-5.119,0.206
Accel,113478,1287565661,1732852854750,1732852854750,0.127,-5.443,-0.559
Accel,113479,1287575533,1732852854760,1732852854760,-0.206,-5.296,-1.030
Accel,113480,1287585405,1732852854770,1732852854770,-0.363,-5.188,-0.961
Accel,113481,1287595277,1732852854780,1732852854780,0.029,-5.080,-0.804
Accel,113482,1287605149,1732852854790,1732852854790,0.775,-5.345,-0.559
Accel,113483,1287615023,1732852854799,1732852854799,1.549,-6.070,-0.265
Accel,113484,1287624895,1732852854809,1732852854809,2.118,-6.835,-0.069
Accel,113485,1287634767,1732852854819,1732852854819,2.403,-7.306,-0.137
Accel,113486,1287644639,1732852854829,1732852854829,2.314,-7.894,-0.275
Accel,113487,1287654511,1732852854839,1732852854840,2.040,-8.287,-0.706
Accel,113488,1287664383,1732852854849,1732852854849,1.481,-8.473,-1.059
Accel,113489,1287674255,1732852854859,1732852854859,0.696,-8.757,-0.990
Accel,113490,1287684129,1732852854868,1732852854869,0.000,-8.787,-0.696
Accel,113491,1287694003,1732852854878,1732852854878,-0.471,-8.620,-0.226
Accel,113492,1287703875,1732852854888,1732852854888,-0.696,-8.581,0.196
Accel,113493,1287713749,1732852854898,1732852854898,-0.883,-8.581,0.265
Accel,113494,1287723621,1732852854908,1732852854908,-1.334,-8.895,0.255
Accel,113495,1287733495,1732852854918,1732852854918,-1.500,-9.307,-0.039
Accel,113496,1287743367,1732852854928,1732852854928,-1.814,-10.071,0.530
Accel,113497,1287753241,1732852854938,1732852854938,-2.079,-9.434,0.902
Accel,113498,1287763115,1732852854948,1732852854948,-0.883,-9.944,0.127
Accel,113499,1287772989,1732852854958,1732852854958,-0.735,-11.140,-0.343
Accel,113500,1287782861,1732852854967,1732852854968,-1.834,-11.886,-0.314
Accel,113501,1287792735,1732852854977,1732852854977,-2.471,-12.288,-0.363
Accel,113502,1287802609,1732852854987,1732852854988,-2.403,-12.317,-0.530
Accel,113503,1287812483,1732852854997,1732852854997,-2.118,-12.190,-0.745
Accel,113504,1287822357,1732852855007,1732852855007,-2.432,-12.219,-0.765
Accel,113505,1287832231,1732852855017,1732852855017,-2.746,-12.847,-0.471
Accel,113506,1287842105,1732852855027,1732852855027,-2.873,-13.141,-0.206
Accel,113507,1287851979,1732852855036,1732852855037,-2.815,-12.768,0.000
Accel,113508,1287861853,1732852855046,1732852855046,-2.697,-12.484,0.167
Accel,113509,1287871727,1732852855056,1732852855056,-2.520,-12.239,-0.059
Accel,113510,1287881601,1732852855066,1732852855066,-2.354,-12.415,-0.628
Accel,113511,1287891477,1732852855076,1732852855076,-2.295,-13.288,-1.098
Accel,113512,1287901351,1732852855086,1732852855086,-2.354,-14.524,-1.157
Accel,113513,1287911225,1732852855096,1732852855096,-2.628,-15.269,-1.383
Accel,113514,1287921099,1732852855106,1732852855106,-2.971,-15.043,-1.520
Accel,113515,1287930973,1732852855115,1732852855116,-2.873,-14.690,-1.275
Accel,113516,1287940847,1732852855125,1732852855126,-2.540,-14.161,-1.177
Accel,113517,1287950723,1732852855135,1732852855136,-2.148,-13.494,-1.255
Accel,113518,1287960597,1732852855145,1732852855145,-1.893,-13.141,-1.461
Accel,113519,1287970471,1732852855155,1732852855155,-1.785,-13.415,-1.628
Accel,113520,1287980345,1732852855165,1732852855165,-2.128,-13.739,-1.716
Accel,113521,1287990217,1732852855175,1732852855175,-2.197,-13.445,-1.834
Accel,113522,1288000091,1732852855185,1732852855185,-1.902,-13.092,-1.785
Accel,113523,1288009965,1732852855194,1732852855195,-1.893,-12.611,-1.608
Accel,113524,1288019837,1732852855204,1732852855205,-2.334,-11.444,-1.520
Accel,113525,1288029713,1732852855215,1732852855215,-1.687,-10.787,-2.069
Accel,113526,1288039587,1732852855224,1732852855224,-2.069,-11.013,-1.981
Accel,113527,1288049461,1732852855234,1732852855234,-2.265,-11.042,-2.256
Accel,113528,1288059335,1732852855244,1732852855244,-2.344,-11.170,-2.265
Accel,113529,1288069209,1732852855254,1732852855254,-1.893,-11.091,-2.275
Accel,113530,1288079083,1732852855263,1732852855264,-1.491,-11.297,-2.265
Accel,113531,1288088957,1732852855273,1732852855274,-1.206,-11.395,-2.334
Accel,113532,1288098831,1732852855283,1732852855283,-0.735,-11.170,-2.314
Accel,113533,1288108707,1732852855293,1732852855293,-0.363,-10.738,-2.167
Accel,113534,1288118579,1732852855303,1732852855303,-0.226,-10.385,-2.020
Accel,113535,1288128453,1732852855313,1732852855313,-0.265,-10.238,-2.050
Accel,113536,1288138329,1732852855323,1732852855323,-0.471,-10.238,-2.118
Accel,113537,1288148203,1732852855333,1732852855333,-0.637,-10.189,-2.334
Accel,113538,1288158079,1732852855343,1732852855343,-0.814,-10.238,-2.491
Accel,113539,1288167955,1732852855352,1732852855352,-0.981,-10.091,-2.520
Accel,113540,1288177829,1732852855362,1732852855363,-0.951,-9.934,-2.354
Accel,113541,1288187703,1732852855373,1732852855373,-0.775,-9.699,-2.363
Accel,113542,1288197579,1732852855382,1732852855382,-0.745,-9.660,-2.383
Accel,113543,1288207453,1732852855392,1732852855392,-0.883,-9.660,-2.422
Accel,113544,1288217327,1732852855402,1732852855402,-0.775,-9.709,-2.491
Accel,113545,1288227201,1732852855412,1732852855412,-0.490,-9.709,-2.471
Accel,113546,1288237075,1732852855422,1732852855422,-0.530,-9.620,-2.432
Accel,113547,1288246947,1732852855431,1732852855432,-0.745,-9.454,-2.334
Accel,113548,1288256821,1732852855442,1732852855442,-0.657,-9.346,-2.334
Accel,113549,1288266697,1732852855451,1732852855451,-0.843,-9.297,-2.314
Accel,113550,1288276571,1732852855461,1732852855461,-1.010,-9.061,-2.197
Accel,113551,1288286443,1732852855471,1732852855472,-0.902,-8.944,-2.020
Accel,113552,1288296317,1732852855481,1732852855481,-0.775,-8.934,-1.952
Accel,113553,1288306191,1732852855491,1732852855491,-0.814,-8.885,-1.952
Accel,113554,1288316065,1732852855501,1732852855501,-0.912,-8.944,-2.020
Accel,113555,1288325939,1732852855510,1732852855511,-0.883,-9.071,-2.020
Accel,113556,1288335813,1732852855521,1732852855521,-0.726,-9.061,-1.961
Accel,113557,1288345687,1732852855530,1732852855531,-0.618,-8.983,-1.844
Accel,113558,1288355561,1732852855540,1732852855541,-0.598,-8.973,-1.824
Accel,113559,1288365433,1732852855550,1732852855550,-0.510,-9.159,-1.952
Accel,113560,1288375307,1732852855560,1732852855560,-0.363,-9.346,-2.197
Accel,113561,1288385181,1732852855570,1732852855570,-0.402,-9.483,-2.412
Accel,113562,1288395055,1732852855579,1732852855580,-0.579,-9.669,-2.314
Accel,113563,1288404929,1732852855590,1732852855590,-0.579,-9.650,-2.206
Accel,113564,1288414803,1732852855599,1732852855600,-0.628,-9.424,-2.050
Accel,113565,1288424677,1732852855609,1732852855609,-0.726,-9.257,-1.844
Accel,113566,1288434549,1732852855619,1732852855619,-0.637,-9.307,-1.716
Accel,113567,1288444423,1732852855629,1732852855629,-0.618,-9.257,-1.853
