Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,113873,1291465653,1732852858650,1732852858650,1.540,-6.217,0.745
Accel,113874,1291475525,1732852858660,1732852858660,2.422,-6.541,1.344
Accel,113875,1291485397,1732852858670,1732852858670,3.128,-7.718,1.304
Accel,113876,1291495271,1732852858680,1732852858680,3.285,-9.709,0.696
Accel,113877,1291505145,1732852858689,1732852858689,3.128,-12.268,-0.029
Accel,113878,1291515017,1732852858699,1732852858699,2.520,-14.014,-0.696
Accel,113879,1291524891,1732852858709,1732852858709,2.187,-14.916,-1.020
Accel,113880,1291534765,1732852858719,1732852858719,1.814,-15.593,-0.206
Accel,113881,1291544637,1732852858729,1732852858729,0.981,-13.690,0.471
Accel,113882,1291554509,1732852858739,1732852858739,2.697,-13.161,0.598
Accel,113883,1291564383,1732852858748,1732852858749,4.335,-15.014,0.598
Accel,113884,1291574255,1732852858758,1732852858758,3.423,-16.818,0.167
Accel,113885,1291584129,1732852858768,1732852858768,2.187,-17.338,-1.285
Accel,113886,1291594001,1732852858778,1732852858778,1.020,-17.740,-2.471
Accel,113887,1291603875,1732852858788,1732852858788,-0.039,-17.613,-3.217
Accel,113888,1291613749,1732852858798,1732852858798,-0.941,-16.966,-2.991
Accel,113889,1291623623,1732852858808,1732852858808,-1.226,-16.024,-2.040
Accel,113890,1291633497,1732852858818,1732852858818,-1.226,-14.690,-1.177
Accel,113891,1291643371,1732852858828,1732852858828,-1.177,-14.465,-1.245
Accel,113892,1291653243,1732852858838,1732852858838,-1.255,-15.240,-2.030
Accel,113893,1291663117,1732852858847,1732852858847,-1.383,-16.220,-3.128
Accel,113894,1291672991,1732852858857,1732852858857,-1.775,-16.799,-4.080
Accel,113895,1291682865,1732852858867,1732852858867,-2.314,-16.740,-4.903
Accel,113896,1291692739,1732852858877,1732852858877,-2.716,-16.848,-5.080
Accel,113897,1291702613,1732852858887,1732852858887,-2.560,-16.740,-4.560
Accel,113898,1291712487,1732852858897,1732852858897,-1.991,-16.122,-3.942
Accel,113899,1291722361,1732852858907,1732852858907,-1.598,-15.965,-3.530
Accel,113900,1291732235,1732852858917,1732852858917,-1.265,-16.093,-3.599
Accel,113901,1291742107,1732852858926,1732852858927,-0.922,-16.446,-3.834
Accel,113902,1291751981,1732852858937,1732852858937,-0.657,-16.789,-4.099
Accel,113903,1291761855,1732852858946,1732852858946,-0.402,-16.769,-4.168
Accel,113904,1291771727,1732852858956,1732852858956,-0.088,-16.514,-3.834
Accel,113905,1291781601,1732852858966,1732852858966,0.294,-16.250,-3.423
Accel,113906,1291791473,1732852858975,1732852858976,0.618,-15.916,-3.197
Accel,113907,1291801345,1732852858985,1732852858985,0.765,-15.700,-3.011
Accel,113908,1291811217,1732852858996,1732852858996,0.981,-15.642,-2.765
Accel,113909,1291821089,1732852859005,1732852859005,1.177,-15.769,-2.540
Accel,113910,1291830961,1732852859015,1732852859015,1.128,-16.093,-2.432
Accel,113911,1291840833,1732852859025,1732852859025,0.902,-16.240,-2.344
Accel,113912,1291850707,1732852859035,1732852859035,0.883,-16.299,-2.040
Accel,113913,1291860581,1732852859045,1732852859045,0.990,-16.573,-1.530
Accel,113914,1291870453,1732852859055,1732852859055,1.402,-16.848,-1.020
Accel,113915,1291880325,1732852859065,1732852859065,2.128,-16.769,-0.883
Accel,113916,1291890199,1732852859074,1732852859074,2.716,-16.475,-1.020
Accel,113917,1291900071,1732852859084,1732852859085,3.011,-16.299,-1.373
Accel,113918,1291909945,1732852859094,1732852859094,2.873,-15.965,-1.775
Accel,113919,1291919819,1732852859104,1732852859104,2.471,-15.416,-2.059
Accel,113920,1291929691,1732852859114,1732852859114,2.040,-14.994,-2.197
Accel,113921,1291939563,1732852859124,1732852859124,1.481,-14.445,-2.265
Accel,113922,1291949435,1732852859133,1732852859133,0.941,-13.769,-2.069
Accel,113923,1291959307,1732852859143,1732852859144,0.912,-12.592,-1.844
Accel,113924,1291969181,1732852859153,1732852859153,1.138,-11.062,-1.618
Accel,113925,1291979053,1732852859163,1732852859163,0.941,-9.836,-1.157
Accel,113926,1291988927,1732852859173,1732852859173,0.490,-8.806,-0.657
Accel,113927,1291998799,1732852859183,1732852859183,-0.039,-8.140,-0.255
Accel,113928,1292008671,1732852859193,1732852859193,-0.402,-7.473,-0.265
Accel,113929,1292018545,1732852859203,1732852859203,-0.598,-6.580,-0.794
Accel,113930,1292028417,1732852859212,1732852859212,-0.745,-6.139,-1.706
Accel,113931,1292038291,1732852859222,1732852859222,-0.382,-6.178,-2.667
Accel,113932,1292048163,1732852859232,1732852859232,-0.990,-6.355,-3.177
Accel,113933,1292058037,1732852859242,1732852859242,-1.069,-6.129,-3.011
Accel,113934,1292067909,1732852859252,1732852859252,-0.157,-5.305,-2.648
Accel,113935,1292077783,1732852859262,1732852859262,0.196,-4.648,-1.736
Accel,113936,1292087655,1732852859272,1732852859272,0.078,-3.805,-1.118
Accel,113937,1292097527,1732852859282,1732852859282,-0.363,-3.305,-0.804
Accel,113938,1292107401,1732852859292,1732852859292,-0.510,-3.540,-0.559
Accel,113939,1292117273,1732852859302,1732852859302,-0.530,-3.099,-0.961
Accel,113940,1292127143,1732852859312,1732852859312,-1.098,-2.628,-1.706
Accel,113941,1292137015,1732852859321,1732852859321,-1.775,-2.815,-2.540
Accel,113942,1292146887,1732852859331,1732852859331,-1.863,-3.491,-3.246
Accel,113943,1292156761,1732852859341,1732852859341,-1.569,-3.923,-3.530
Accel,113944,1292166633,1732852859351,1732852859351,-1.432,-4.129,-3.099
Accel,113945,1292176505,1732852859361,1732852859361,-1.275,-4.335,-2.256
Accel,113946,1292186377,1732852859371,1732852859371,-1.030,-3.942,-1.461
Accel,113947,1292196249,1732852859380,1732852859380,-0.745,-3.511,-0.667
Accel,113948,1292206121,1732852859391,1732852859391,-0.686,-3.011,-0.314
Accel,113949,1292215993,1732852859400,1732852859400,-1.118,-2.785,-0.579
Accel,113950,1292225865,1732852859410,1732852859410,-1.530,-3.079,-1.226
Accel,113951,1292235737,1732852859420,1732852859420,-1.236,-3.599,-1.491
Accel,113952,1292245609,1732852859430,1732852859430,-0.490,-4.374,-0.333
Accel,113953,1292255481,1732852859440,1732852859440,0.078,-4.236,1.167
Accel,113954,1292265353,1732852859450,1732852859450,0.441,-3.628,2.050
Accel,113955,1292275225,1732852859459,1732852859459,0.618,-2.971,2.677
Accel,113956,1292285097,1732852859469,1732852859470,0.441,-2.363,2.903
Accel,113957,1292294971,1732852859479,1732852859479,-0.000,-2.393,2.697
Accel,113958,1292304843,1732852859489,1732852859489,-0.137,-2.971,2.314
Accel,113959,1292314715,1732852859499,1732852859499,0.294,-3.560,1.716
Accel,113960,1292324587,1732852859509,1732852859509,0.490,-3.942,0.951
Accel,113961,1292334459,1732852859519,1732852859519,0.088,-4.236,0.088
Accel,113962,1292344331,1732852859529,1732852859529,-0.402,-4.511,-0.490
Accel,113963,1292354203,1732852859538,1732852859539,-0.275,-4.835,-0.765
Accel,113964,1292364075,1732852859548,1732852859548,0.343,-5.109,-0.559
Accel,113965,1292373947,1732852859558,1732852859558,1.128,-5.158,-0.226
Accel,113966,1292383819,1732852859568,1732852859568,1.648,-5.080,0.088
Accel,113967,1292393691,1732852859578,1732852859578,1.824,-5.021,0.088
Accel,113968,1292403565,1732852859588,1732852859588,1.569,-5.001,-0.265
Accel,113969,1292413439,1732852859597,1732852859598,1.030,-5.001,-0.922
Accel,113970,1292423311,1732852859607,1732852859607,0.255,-5.070,-1.530
Accel,113971,1292433183,1732852859617,1732852859617,-0.343,-5.354,-1.716
Accel,113972,1292443057,1732852859627,1732852859627,-0.402,-5.629,-1.402
Accel,113973,1292452929,1732852859637,1732852859637,0.039,-5.757,-0.510
Accel,113974,1292462803,1732852859647,1732852859647,0.441,-5.472,0.294
Accel,113975,1292472677,1732852859657,1732852859657,0.294,-4.835,0.775
Accel,113976,1292482549,1732852859667,1732852859667,-0.010,-4.805,1.030
Accel,113977,1292492421,1732852859676,1732852859677,-0.471,-5.139,0.951
Accel,113978,1292502295,1732852859687,1732852859687,-1.098,-6.110,0.843
Accel,113979,1292512167,1732852859697,1732852859697,-1.432,-7.532,0.922
Accel,113980,1292522041,1732852859706,1732852859706,-1.549,-8.630,1.010
Accel,113981,1292531915,1732852859716,1732852859716,-1.520,-9.228,1.128
Accel,113982,1292541787,1732852859726,1732852859726,-1.344,-9.385,1.255
Accel,113983,1292551661,1732852859736,1732852859736,-1.128,-9.620,0.834
Accel,113984,1292561535,1732852859745,1732852859745,-1.206,-10.434,0.579
Accel,113985,1292571409,1732852859756,1732852859756,-2.383,-9.885,0.706
Accel,113986,1292581281,1732852859765,1732852859766,-1.677,-10.670,-0.078
Accel,113987,1292591155,1732852859775,1732852859775,-1.098,-13.121,-0.990
Accel,113988,1292601029,1732852859785,1732852859785,-1.706,-15.200,-1.069
Accel,113989,1292610901,1732852859795,1732852859795,-2.344,-15.946,-0.775
Accel,113990,1292620775,1732852859805,1732852859805,-1.814,-16.014,-0.912
Accel,113991,1292630649,1732852859815,1732852859815,-1.167,-15.965,-1.020
Accel,113992,1292640521,1732852859824,1732852859825,-0.422,-16.122,-1.030
Accel,113993,1292650393,1732852859835,1732852859835,-0.834,-15.946,-1.471
Accel,113994,1292660267,1732852859844,1732852859844,-2.050,-15.514,-1.981
Accel,113995,1292670139,1732852859855,1732852859855,-2.579,-14.945,-2.108
Accel,113996,1292680013,1732852859864,1732852859864,-2.746,-14.347,-1.706
Accel,113997,1292689885,1732852859874,1732852859874,-2.648,-14.141,-0.922
Accel,113998,1292699759,1732852859884,1732852859884,-2.363,-13.710,-0.402
Accel,113999,1292709631,1732852859894,1732852859894,-2.265,-13.494,-0.196
Accel,114000,1292719503,1732852859903,1732852859903,-2.079,-13.484,-0.382
Accel,114001,1292729377,1732852859913,1732852859914,-2.040,-13.494,-0.834
Accel,114002,1292739249,1732852859923,1732852859923,-2.001,-13.670,-1.314
Accel,114003,1292749121,1732852859933,1732852859934,-1.981,-13.494,-1.422
Accel,114004,1292758995,1732852859943,1732852859943,-2.197,-12.964,-1.177
Accel,114005,1292768869,1732852859953,1732852859953,-2.412,-12.415,-0.696
Accel,114006,1292778741,1732852859963,1732852859963,-2.363,-11.935,-0.314
Accel,114007,1292788613,1732852859973,1732852859973,-2.059,-11.640,-0.059
Accel,114008,1292798487,1732852859983,1732852859983,-1.667,-11.386,-0.098
Accel,114009,1292808361,1732852859992,1732852859993,-1.402,-11.542,-0.363
Accel,114010,1292818235,1732852860002,1732852860002,-1.245,-11.640,-0.804
Accel,114011,1292828109,1732852860012,1732852860012,-1.265,-11.670,-1.167
Accel,114012,1292837983,1732852860022,1732852860022,-1.265,-11.719,-1.167
Accel,114013,1292847857,1732852860032,1732852860032,-1.167,-11.591,-0.990
Accel,114014,1292857731,1732852860042,1732852860042,-1.098,-11.062,-0.981
Accel,114015,1292867605,1732852860052,1732852860052,-0.961,-10.797,-1.069
Accel,114016,1292877479,1732852860061,1732852860061,-0.834,-10.758,-1.481
Accel,114017,1292887353,1732852860071,1732852860072,-0.941,-10.885,-2.050
Accel,114018,1292897227,1732852860081,1732852860081,-1.285,-10.846,-2.275
Accel,114019,1292907103,1732852860091,1732852860091,-1.412,-10.415,-2.471
Accel,114020,1292916975,1732852860101,1732852860101,-0.883,-10.611,-2.412
Accel,114021,1292926849,1732852860111,1732852860111,-0.883,-10.944,-2.040
Accel,114022,1292936721,1732852860121,1732852860121,-0.883,-10.846,-1.991
Accel,114023,1292946593,1732852860131,1732852860131,-0.745,-10.915,-2.069
Accel,114024,1292956467,1732852860141,1732852860141,-0.794,-10.817,-2.118
Accel,114025,1292966341,1732852860150,1732852860151,-1.020,-10.415,-2.069
Accel,114026,1292976213,1732852860160,1732852860161,-1.098,-9.944,-2.118
Accel,114027,1292986087,1732852860171,1732852860171,-1.138,-9.679,-2.393
Accel,114028,1292995961,1732852860180,1732852860180,-1.069,-9.748,-2.471
Accel,114029,1293005833,1732852860190,1732852860190,-0.902,-9.846,-2.579
Accel,114030,1293015705,1732852860200,1732852860200,-0.814,-9.944,-2.628
Accel,114031,1293025579,1732852860209,1732852860210,-0.559,-9.934,-2.511
Accel,114032,1293035451,1732852860220,1732852860220,-0.343,-9.836,-2.295
Accel,114033,1293045323,1732852860229,1732852860229,-0.451,-9.522,-2.118
Accel,114034,1293055197,1732852860239,1732852860239,-0.657,-9.287,-2.001
Accel,114035,1293065071,1732852860249,1732852860249,-0.510,-9.257,-2.197
Accel,114036,1293074943,1732852860259,1732852860259,-0.510,-9.444,-2.393
Accel,114037,1293084817,1732852860269,1732852860269,-0.530,-9.709,-2.471
Accel,114038,1293094691,1732852860279,1732852860279,-0.422,-9.787,-2.452
Accel,114039,1293104567,1732852860289,1732852860289,-0.451,-9.611,-2.197
Accel,114040,1293114441,1732852860299,1732852860299,-0.559,-9.356,-1.853
Accel,114041,1293124313,1732852860308,1732852860308,-0.559,-9.179,-1.697
Accel,114042,1293134187,1732852860318,1732852860319,-0.726,-8.983,-1.677
Accel,114043,1293144061,1732852860328,1732852860328,-0.843,-8.895,-1.716
Accel,114044,1293153933,1732852860338,1732852860338,-0.696,-9.071,-1.834
Accel,114045,1293163807,1732852860348,1732852860348,-0.628,-9.169,-1.902
Accel,114046,1293173681,1732852860358,1732852860358,-0.657,-9.405,-1.932
Accel,114047,1293183553,1732852860368,1732852860368,-0.657,-9.620,-1.922
Accel,114048,1293193425,1732852860377,1732852860378,-0.637,-9.620,-1.893
Accel,114049,1293203299,1732852860387,1732852860388,-0.667,-9.581,-1.844
Accel,114050,1293213171,1732852860397,1732852860397,-0.726,-9.571,-1.902
Accel,114051,1293223043,1732852860407,1732852860407,-0.873,-9.542,-2.118
Accel,114052,1293232917,1732852860417,1732852860417,-1.020,-9.483,-2.314
Accel,114053,1293242791,1732852860427,1732852860427,-1.059,-9.395,-2.275
Accel,114054,1293252663,1732852860437,1732852860437,-1.049,-9.405,-2.148
Accel,114055,1293262535,1732852860446,1732852860446,-1.020,-9.405,-2.108
Accel,114056,1293272407,1732852860456,1732852860457,-0.990,-9.395,-2.069
Accel,114057,1293282281,1732852860466,1732852860466,-0.981,-9.424,-2.020
Accel,114058,1293292153,1732852860476,1732852860476,-0.834,-9.346,-1.902
Accel,114059,1293302027,1732852860486,1732852860486,-0.804,-9.287,-1.775
