Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,115072,1303302831,1732852870486,1732852870486,-0.637,-13.219,0.245
Accel,115073,1303312705,1732852870496,1732852870496,-1.020,-13.347,0.127
Accel,115074,1303322577,1732852870506,1732852870506,-1.138,-12.837,-0.559
Accel,115075,1303332451,1732852870516,1732852870516,-0.696,-12.709,-1.245
Accel,115076,1303342323,1732852870526,1732852870526,-0.294,-13.366,-1.226
Accel,115077,1303352197,1732852870535,1732852870536,-0.490,-14.043,-0.961
Accel,115078,1303362069,1732852870545,1732852870546,-0.951,-13.886,-0.853
Accel,115079,1303371941,1732852870555,1732852870555,-1.118,-13.347,-0.402
Accel,115080,1303381813,1732852870565,1732852870565,-1.206,-12.621,0.177
Accel,115081,1303391685,1732852870575,1732852870575,-1.471,-11.690,0.206
Accel,115082,1303401557,1732852870585,1732852870585,-1.775,-11.317,-0.186
Accel,115083,1303411429,1732852870594,1732852870595,-1.981,-11.219,-0.735
Accel,115084,1303421303,1732852870604,1732852870604,-2.403,-11.493,-1.059
Accel,115085,1303431175,1732852870614,1732852870614,-2.511,-12.366,-1.069
Accel,115086,1303441047,1732852870624,1732852870624,-2.422,-13.013,-1.030
Accel,115087,1303450919,1732852870634,1732852870634,-2.344,-13.563,-1.059
Accel,115088,1303460791,1732852870644,1732852870644,-2.138,-13.965,-1.098
Accel,115089,1303470663,1732852870654,1732852870654,-1.765,-14.112,-1.167
Accel,115090,1303480537,1732852870664,1732852870664,-1.304,-14.014,-1.285
Accel,115091,1303490411,1732852870673,1732852870674,-0.922,-13.749,-1.422
Accel,115092,1303500283,1732852870684,1732852870684,-0.883,-13.386,-1.481
Accel,115093,1303510155,1732852870693,1732852870693,-1.138,-13.141,-1.648
Accel,115094,1303520029,1732852870703,1732852870703,-1.334,-13.219,-1.716
Accel,115095,1303529901,1732852870713,1732852870713,-1.549,-13.141,-1.844
Accel,115096,1303539773,1732852870723,1732852870723,-1.834,-12.719,-2.187
Accel,115097,1303549645,1732852870733,1732852870733,-2.246,-12.288,-2.118
Accel,115098,1303559517,1732852870743,1732852870743,-1.961,-11.444,-2.177
Accel,115099,1303569391,1732852870752,1732852870753,-1.236,-11.709,-1.981
Accel,115100,1303579263,1732852870762,1732852870762,-1.677,-11.994,-1.569
Accel,115101,1303589137,1732852870772,1732852870773,-2.001,-11.513,-1.785
Accel,115102,1303599009,1732852870782,1732852870782,-2.001,-11.415,-1.834
Accel,115103,1303608881,1732852870792,1732852870792,-1.765,-11.444,-1.765
Accel,115104,1303618755,1732852870802,1732852870803,-1.559,-11.386,-1.628
Accel,115105,1303628627,1732852870812,1732852870812,-1.461,-11.189,-1.530
Accel,115106,1303638501,1732852870822,1732852870822,-1.461,-10.817,-1.255
Accel,115107,1303648373,1732852870832,1732852870832,-1.540,-10.268,-1.157
Accel,115108,1303658245,1732852870842,1732852870842,-1.598,-9.836,-1.098
Accel,115109,1303668117,1732852870852,1732852870852,-1.461,-9.493,-0.883
Accel,115110,1303677989,1732852870861,1732852870862,-1.334,-9.248,-0.735
Accel,115111,1303687861,1732852870871,1732852870871,-1.226,-9.385,-0.667
Accel,115112,1303697735,1732852870881,1732852870881,-1.059,-9.483,-0.775
Accel,115113,1303707607,1732852870891,1732852870891,-0.912,-9.630,-0.922
Accel,115114,1303717481,1732852870901,1732852870901,-0.990,-9.699,-0.883
Accel,115115,1303727353,1732852870910,1732852870911,-0.990,-9.444,-0.804
Accel,115116,1303737223,1732852870920,1732852870921,-1.020,-9.257,-0.726
Accel,115117,1303747095,1732852870930,1732852870931,-1.245,-9.130,-0.696
Accel,115118,1303756967,1732852870940,1732852870940,-1.353,-9.169,-0.873
Accel,115119,1303766839,1732852870950,1732852870950,-1.236,-9.169,-1.069
Accel,115120,1303776711,1732852870960,1732852870960,-1.402,-9.071,-1.098
Accel,115121,1303786583,1732852870970,1732852870970,-1.500,-9.032,-0.853
Accel,115122,1303796455,1732852870979,1732852870980,-1.245,-9.120,-0.745
Accel,115123,1303806327,1732852870990,1732852870990,-1.265,-9.071,-0.912
Accel,115124,1303816201,1732852870999,1732852870999,-1.491,-9.061,-1.098
Accel,115125,1303826073,1732852871009,1732852871009,-1.432,-9.228,-1.196
Accel,115126,1303835945,1732852871019,1732852871019,-1.432,-9.287,-1.167
Accel,115127,1303845817,1732852871029,1732852871029,-1.432,-9.208,-1.177
Accel,115128,1303855689,1732852871039,1732852871039,-1.245,-9.395,-1.334
Accel,115129,1303865563,1732852871049,1732852871049,-1.255,-9.591,-1.500
Accel,115130,1303875435,1732852871059,1732852871059,-1.245,-9.699,-1.500
Accel,115131,1303885309,1732852871069,1732852871069,-1.167,-9.787,-1.402
Accel,115132,1303895183,1732852871078,1732852871079,-1.020,-9.718,-1.245
Accel,115133,1303905059,1732852871088,1732852871088,-0.912,-9.699,-1.098
Accel,115134,1303914931,1732852871098,1732852871098,-0.902,-9.709,-1.118
Accel,115135,1303924805,1732852871108,1732852871108,-0.961,-9.709,-1.245
Accel,115136,1303934679,1732852871118,1732852871118,-1.138,-9.630,-1.334
