Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1622682,3221950059,1731908761202,1731908761202,-2.883,0.667,9.836
Accel,1622683,3221959927,1731908761212,1731908761212,-3.177,0.775,9.797
Accel,1622684,3221969795,1731908761221,1731908761222,-3.197,0.981,9.846
Accel,1622685,3221979663,1731908761231,1731908761232,-2.491,1.206,9.934
Accel,1622686,3221989531,1731908761241,1731908761241,-2.108,1.177,9.885
Accel,1622687,3221999399,1731908761251,1731908761251,-1.912,1.138,9.846
Accel,1622688,3222009267,1731908761261,1731908761261,-1.520,1.412,9.885
Accel,1622689,3222019133,1731908761271,1731908761271,-1.265,1.481,9.865
Accel,1622690,3222029003,1731908761281,1731908761281,-1.049,1.912,9.816
Accel,1622691,3222038869,1731908761291,1731908761291,-1.059,2.265,9.787
Accel,1622692,3222048737,1731908761300,1731908761301,-0.902,2.432,9.885
Accel,1622693,3222058603,1731908761310,1731908761311,-0.696,2.511,9.934
Accel,1622694,3222068471,1731908761320,1731908761320,-0.127,2.765,9.767
Accel,1622695,3222078337,1731908761330,1731908761330,0.637,2.903,9.846
Accel,1622696,3222088205,1731908761340,1731908761340,1.118,2.815,9.895
Accel,1622697,3222098073,1731908761350,1731908761350,1.991,3.011,9.915
Accel,1622698,3222107939,1731908761360,1731908761360,2.422,2.834,9.865
Accel,1622699,3222117807,1731908761369,1731908761369,2.971,2.903,9.964
Accel,1622700,3222127673,1731908761379,1731908761380,2.942,2.922,9.915
Accel,1622701,3222137541,1731908761389,1731908761390,2.873,2.785,9.836
Accel,1622702,3222147409,1731908761399,1731908761399,2.952,2.815,9.836
Accel,1622703,3222157277,1731908761409,1731908761409,2.765,2.746,9.797
Accel,1622704,3222167145,1731908761419,1731908761419,2.834,2.736,9.895
Accel,1622705,3222177013,1731908761429,1731908761429,3.305,2.677,10.013
Accel,1622706,3222186881,1731908761439,1731908761439,3.648,3.011,10.013
Accel,1622707,3222196747,1731908761448,1731908761449,3.697,2.609,9.797
Accel,1622708,3222206615,1731908761458,1731908761459,3.648,2.265,9.865
Accel,1622709,3222216483,1731908761468,1731908761469,3.834,1.971,9.964
Accel,1622710,3222226351,1731908761478,1731908761478,3.736,1.902,9.964
Accel,1622711,3222236219,1731908761488,1731908761488,3.736,1.167,10.062
Accel,1622712,3222246087,1731908761498,1731908761498,3.599,1.549,9.964
Accel,1622713,3222255955,1731908761508,1731908761508,3.197,1.598,9.797
Accel,1622714,3222265823,1731908761517,1731908761518,2.815,1.344,9.934
Accel,1622715,3222275691,1731908761527,1731908761528,3.099,1.196,9.895
Accel,1622716,3222285559,1731908761537,1731908761537,2.903,1.255,9.934
Accel,1622717,3222295427,1731908761547,1731908761547,2.971,1.138,9.895
Accel,1622718,3222305295,1731908761557,1731908761557,3.236,1.049,10.111
Accel,1622719,3222315163,1731908761567,1731908761567,3.109,1.020,9.915
Accel,1622720,3222325031,1731908761577,1731908761577,3.266,1.206,9.660
Accel,1622721,3222334899,1731908761587,1731908761587,3.354,0.402,9.915
Accel,1622722,3222344765,1731908761596,1731908761597,3.079,0.059,9.944
Accel,1622723,3222354633,1731908761606,1731908761607,2.697,-0.186,10.042
Accel,1622724,3222364499,1731908761616,1731908761616,2.540,0.000,9.816
Accel,1622725,3222374367,1731908761626,1731908761626,2.403,-0.078,9.865
Accel,1622726,3222384235,1731908761636,1731908761636,1.844,-0.451,9.836
Accel,1622727,3222394103,1731908761646,1731908761646,2.050,0.284,9.885
Accel,1622728,3222403971,1731908761656,1731908761656,2.216,-0.010,9.836
Accel,1622729,3222413841,1731908761665,1731908761666,2.256,-0.667,9.915
Accel,1622730,3222423709,1731908761675,1731908761676,2.059,-1.265,9.846
Accel,1622731,3222433575,1731908761685,1731908761685,2.148,-1.265,9.895
Accel,1622732,3222443443,1731908761695,1731908761695,1.981,-1.687,9.807
Accel,1622733,3222453311,1731908761705,1731908761705,2.099,-1.961,9.836
Accel,1622734,3222463177,1731908761715,1731908761715,1.952,-2.001,9.865
Accel,1622735,3222473045,1731908761725,1731908761725,1.608,-1.902,9.816
Accel,1622736,3222482911,1731908761735,1731908761735,1.196,-1.902,9.836
Accel,1622737,3222492779,1731908761744,1731908761745,0.873,-1.677,9.915
Accel,1622738,3222502647,1731908761754,1731908761755,0.853,-1.206,9.836
Accel,1622739,3222512515,1731908761764,1731908761764,0.598,-1.275,9.885
Accel,1622740,3222522383,1731908761774,1731908761774,0.814,-1.481,9.885
Accel,1622741,3222532249,1731908761784,1731908761784,0.471,-1.687,9.836
Accel,1622742,3222542115,1731908761794,1731908761794,0.696,-1.677,9.816
Accel,1622743,3222551983,1731908761804,1731908761804,1.059,-1.167,9.846
Accel,1622744,3222561849,1731908761813,1731908761814,0.559,-0.912,9.797
Accel,1622745,3222571717,1731908761823,1731908761824,0.020,-0.804,9.807
Accel,1622746,3222581585,1731908761833,1731908761833,-0.157,-0.471,9.885
Accel,1622747,3222591451,1731908761843,1731908761843,-0.628,-0.510,9.895
Accel,1622748,3222601319,1731908761853,1731908761853,-1.344,-0.853,9.816
Accel,1622749,3222611185,1731908761863,1731908761863,-1.677,-0.883,9.816
Accel,1622750,3222621053,1731908761873,1731908761873,-1.765,-0.726,9.816
Accel,1622751,3222630919,1731908761883,1731908761883,-1.824,-0.735,9.787
Accel,1622752,3222640787,1731908761892,1731908761893,-1.481,-0.745,9.865
Accel,1622753,3222650655,1731908761902,1731908761903,-1.324,-0.510,9.836
Accel,1622754,3222660523,1731908761912,1731908761912,-1.530,0.059,9.797
Accel,1622755,3222670391,1731908761922,1731908761922,-1.952,0.039,9.964
Accel,1622756,3222680259,1731908761932,1731908761932,-2.354,-0.186,9.885
Accel,1622757,3222690127,1731908761942,1731908761942,-2.412,-0.314,9.787
Accel,1622758,3222699995,1731908761952,1731908761952,-2.579,-0.127,9.885
Accel,1622759,3222709863,1731908761961,1731908761962,-2.667,-0.039,9.758
Accel,1622760,3222719731,1731908761971,1731908761972,-2.716,-0.118,9.846
Accel,1622761,3222729601,1731908761981,1731908761981,-2.805,-0.137,9.944
Accel,1622762,3222739469,1731908761991,1731908761991,-2.805,-0.186,9.836
Accel,1622763,3222749339,1731908762001,1731908762001,-2.540,0.422,9.816
Accel,1622764,3222759207,1731908762011,1731908762011,-2.609,0.598,9.846
Accel,1622765,3222769075,1731908762021,1731908762021,-2.815,0.549,9.787
Accel,1622766,3222778943,1731908762031,1731908762031,-3.128,0.255,9.836
Accel,1622767,3222788811,1731908762040,1731908762041,-3.511,0.029,9.836
Accel,1622768,3222798679,1731908762050,1731908762051,-3.383,0.000,9.865
Accel,1622769,3222808545,1731908762060,1731908762060,-2.873,0.284,9.836
Accel,1622770,3222818415,1731908762070,1731908762070,-2.511,0.314,9.865
Accel,1622771,3222828283,1731908762080,1731908762080,-2.432,0.167,9.836
Accel,1622772,3222838151,1731908762090,1731908762090,-2.206,0.363,9.836
Accel,1622773,3222848021,1731908762100,1731908762100,-1.952,0.618,9.915
Accel,1622774,3222857889,1731908762109,1731908762110,-1.697,0.686,9.836
Accel,1622775,3222867757,1731908762119,1731908762120,-1.324,0.559,9.836
Accel,1622776,3222877625,1731908762129,1731908762129,-1.167,0.667,9.865
Accel,1622777,3222887493,1731908762139,1731908762139,-0.284,0.167,9.885
Accel,1622778,3222897361,1731908762149,1731908762149,-0.127,0.000,9.865
Accel,1622779,3222907231,1731908762159,1731908762159,-0.206,0.039,9.846
Accel,1622780,3222917099,1731908762169,1731908762169,-0.206,0.059,9.865
Accel,1622781,3222926969,1731908762179,1731908762179,-0.186,0.059,9.865
Accel,1622782,3222936837,1731908762188,1731908762189,-0.196,0.039,9.865
Accel,1622783,3222946707,1731908762198,1731908762199,-0.196,0.039,9.865
Accel,1622784,3222956575,1731908762208,1731908762208,-0.196,0.039,9.865
Accel,1622785,3222966445,1731908762218,1731908762218,-0.196,0.059,9.865
Accel,1622786,3222976313,1731908762228,1731908762228,-0.206,0.039,9.865
Accel,1622787,3222986183,1731908762238,1731908762238,-0.206,0.059,9.865
Accel,1622788,3222996051,1731908762248,1731908762248,-0.226,0.059,9.865
Accel,1622789,3223005919,1731908762257,1731908762258,-0.196,0.039,9.865
Accel,1622790,3223015787,1731908762267,1731908762268,-0.196,0.059,9.865
Accel,1622791,3223025655,1731908762277,1731908762278,-0.226,0.078,9.865
Accel,1622792,3223035525,1731908762287,1731908762288,-0.206,0.059,9.865
Accel,1622793,3223045393,1731908762297,1731908762297,-0.186,0.039,9.865
Accel,1622794,3223055261,1731908762307,1731908762307,-0.196,0.039,9.865
Accel,1622795,3223065131,1731908762317,1731908762317,-0.196,0.039,9.865
Accel,1622796,3223074999,1731908762327,1731908762327,-0.186,0.039,9.865
Accel,1622797,3223084869,1731908762336,1731908762337,-0.186,0.039,9.865
Accel,1622798,3223094737,1731908762346,1731908762347,-0.196,0.039,9.865
Accel,1622799,3223104605,1731908762356,1731908762356,-0.206,0.069,9.865
Accel,1622800,3223114473,1731908762366,1731908762366,-0.206,0.069,9.885
Accel,1622801,3223124343,1731908762376,1731908762376,-0.206,0.039,9.865
Accel,1622802,3223134211,1731908762386,1731908762386,-0.196,0.059,9.865
Accel,1622803,3223144079,1731908762396,1731908762396,-0.196,0.039,9.885
Accel,1622804,3223153949,1731908762406,1731908762406,-0.186,0.029,9.865
Accel,1622805,3223163819,1731908762415,1731908762416,-0.196,0.029,9.865
Accel,1622806,3223173687,1731908762425,1731908762425,-0.196,0.039,9.865
Accel,1622807,3223183557,1731908762435,1731908762435,-0.196,0.039,9.846
Accel,1622808,3223193425,1731908762445,1731908762445,-0.206,0.059,9.865
Accel,1622809,3223203295,1731908762455,1731908762455,-0.196,0.039,9.865
Accel,1622810,3223213163,1731908762465,1731908762465,-0.226,0.039,9.865
Accel,1622811,3223223031,1731908762475,1731908762475,-0.206,0.039,9.865
Accel,1622812,3223232899,1731908762484,1731908762485,-0.206,0.059,9.865
Accel,1622813,3223242769,1731908762494,1731908762495,-0.186,0.039,9.865
Accel,1622814,3223252637,1731908762504,1731908762504,-0.186,0.039,9.846
Accel,1622815,3223262503,1731908762514,1731908762514,-0.186,0.059,9.865
Accel,1622816,3223272371,1731908762524,1731908762524,-0.196,0.059,9.865
Accel,1622817,3223282239,1731908762534,1731908762534,-0.186,0.059,9.865
Accel,1622818,3223292107,1731908762544,1731908762544,-0.196,0.059,9.865
Accel,1622819,3223301975,1731908762554,1731908762554,-0.206,0.039,9.865
Accel,1622820,3223311843,1731908762563,1731908762564,-0.186,0.039,9.865
Accel,1622821,3223321711,1731908762573,1731908762574,-0.196,0.039,9.865
Accel,1622822,3223331579,1731908762583,1731908762583,-0.196,0.039,9.846
Accel,1622823,3223341447,1731908762593,1731908762593,-0.206,0.039,9.865
Accel,1622824,3223351315,1731908762603,1731908762603,-0.206,0.059,9.865
Accel,1622825,3223361181,1731908762613,1731908762613,-0.196,0.039,9.865
Accel,1622826,3223371049,1731908762623,1731908762623,-0.186,0.059,9.865
Accel,1622827,3223380917,1731908762632,1731908762632,-0.196,0.039,9.885
Accel,1622828,3223390783,1731908762642,1731908762643,-0.186,0.039,9.865
Accel,1622829,3223400651,1731908762652,1731908762652,-0.186,0.039,9.885
Accel,1622830,3223410517,1731908762662,1731908762662,-0.206,0.059,9.865
Accel,1622831,3223420385,1731908762672,1731908762672,-0.196,0.039,9.865
Accel,1622832,3223430253,1731908762682,1731908762682,-0.206,0.059,9.885
Accel,1622833,3223440121,1731908762692,1731908762692,-0.186,0.059,9.865
Accel,1622834,3223449989,1731908762702,1731908762702,-0.196,0.059,9.865
Accel,1622835,3223459857,1731908762711,1731908762712,-0.196,0.039,9.865
Accel,1622836,3223469723,1731908762721,1731908762722,-0.196,0.039,9.865
Accel,1622837,3223479591,1731908762731,1731908762731,-0.186,0.039,9.865
Accel,1622838,3223489459,1731908762741,1731908762741,-0.196,0.039,9.865
Accel,1622839,3223499325,1731908762751,1731908762751,-0.186,0.039,9.865
Accel,1622840,3223509193,1731908762761,1731908762761,-0.196,0.078,9.865
Accel,1622841,3223519059,1731908762771,1731908762771,-0.186,0.059,9.865
Accel,1622842,3223528927,1731908762780,1731908762781,-0.196,0.059,9.846
Accel,1622843,3223538795,1731908762790,1731908762791,-0.206,0.069,9.865
Accel,1622844,3223548663,1731908762800,1731908762800,-0.196,0.059,9.865
Accel,1622845,3223558531,1731908762810,1731908762810,-0.206,0.039,9.865
Accel,1622846,3223568399,1731908762820,1731908762820,-0.196,0.039,9.865
Accel,1622847,3223578269,1731908762830,1731908762830,-0.177,0.039,9.865
Accel,1622848,3223588135,1731908762840,1731908762840,-0.186,0.059,9.865
Accel,1622849,3223598005,1731908762850,1731908762850,-0.186,0.059,9.865
Accel,1622850,3223607871,1731908762859,1731908762860,-0.206,0.059,9.885
Accel,1622851,3223617739,1731908762869,1731908762870,-0.196,0.059,9.865
Accel,1622852,3223627607,1731908762879,1731908762879,-0.186,0.039,9.865
Accel,1622853,3223637475,1731908762889,1731908762889,-0.186,0.039,9.865
Accel,1622854,3223647343,1731908762899,1731908762899,-0.196,0.039,9.865
Accel,1622855,3223657211,1731908762909,1731908762909,-0.186,0.059,9.865
Accel,1622856,3223667081,1731908762919,1731908762919,-0.196,0.059,9.865
Accel,1622857,3223676949,1731908762928,1731908762929,-0.196,0.039,9.885
Accel,1622858,3223686817,1731908762938,1731908762939,-0.196,0.069,9.865
Accel,1622859,3223696685,1731908762948,1731908762948,-0.186,0.059,9.865
Accel,1622860,3223706553,1731908762958,1731908762958,-0.196,0.039,9.865
Accel,1622861,3223716421,1731908762968,1731908762968,-0.186,0.039,9.865
Accel,1622862,3223726289,1731908762978,1731908762978,-0.186,0.039,9.865
Accel,1622863,3223736157,1731908762988,1731908762988,-0.196,0.039,9.836
Accel,1622864,3223746025,1731908762998,1731908762998,-0.206,0.059,9.865
Accel,1622865,3223755893,1731908763007,1731908763008,-0.196,0.039,9.865
Accel,1622866,3223765759,1731908763017,1731908763018,-0.206,0.059,9.865
Accel,1622867,3223775627,1731908763027,1731908763027,-0.186,0.039,9.865
Accel,1622868,3223785497,1731908763037,1731908763037,-0.186,0.039,9.865
Accel,1622869,3223795365,1731908763047,1731908763047,-0.177,0.059,9.865
Accel,1622870,3223805233,1731908763057,1731908763057,-0.186,0.059,9.865
Accel,1622871,3223815101,1731908763067,1731908763067,-0.206,0.039,9.846
Accel,1622872,3223824971,1731908763076,1731908763077,-0.196,0.039,9.865
Accel,1622873,3223834839,1731908763086,1731908763087,-0.196,0.039,9.865
Accel,1622874,3223844707,1731908763096,1731908763096,-0.186,0.069,9.865
Accel,1622875,3223854575,1731908763106,1731908763106,-0.196,0.069,9.865
Accel,1622876,3223864443,1731908763116,1731908763116,-0.196,0.039,9.865
Accel,1622877,3223874311,1731908763126,1731908763126,-0.196,0.039,9.865
Accel,1622878,3223884181,1731908763136,1731908763136,-0.186,0.059,9.865
Accel,1622879,3223894049,1731908763146,1731908763146,-0.186,0.059,9.865
Accel,1622880,3223903917,1731908763156,1731908763156,-0.186,0.039,9.865
Accel,1622881,3223913787,1731908763165,1731908763166,-0.196,0.039,9.865
Accel,1622882,3223923655,1731908763175,1731908763175,-0.196,0.059,9.885
Accel,1622883,3223933523,1731908763185,1731908763185,-0.196,0.039,9.846
Accel,1622884,3223943391,1731908763195,1731908763195,-0.196,0.059,9.865
Accel,1622885,3223953259,1731908763205,1731908763206,-0.206,0.039,9.846
Accel,1622886,3223963125,1731908763215,1731908763215,-0.196,0.039,9.865
Accel,1622887,3223972993,1731908763224,1731908763225,-0.177,0.039,9.865
Accel,1622888,3223982863,1731908763234,1731908763235,-0.186,0.039,9.865
Accel,1622889,3223992731,1731908763244,1731908763244,-0.196,0.039,9.865
Accel,1622890,3224002599,1731908763254,1731908763254,-0.206,0.039,9.865
Accel,1622891,3224012467,1731908763264,1731908763264,-0.206,0.039,9.865
Accel,1622892,3224022337,1731908763274,1731908763274,-0.206,0.039,9.865
Accel,1622893,3224032205,1731908763284,1731908763284,-0.186,0.059,9.865
Accel,1622894,3224042073,1731908763294,1731908763294,-0.186,0.039,9.865
Accel,1622895,3224051941,1731908763303,1731908763304,-0.186,0.039,9.865
Accel,1622896,3224061809,1731908763313,1731908763314,-0.206,0.039,9.865
Accel,1622897,3224071677,1731908763323,1731908763323,-0.186,0.039,9.865
Accel,1622898,3224081547,1731908763333,1731908763333,-0.186,0.059,9.865
Accel,1622899,3224091415,1731908763343,1731908763343,-0.186,0.059,9.865
Accel,1622900,3224101283,1731908763353,1731908763353,-0.186,0.039,9.865
Accel,1622901,3224111153,1731908763363,1731908763363,-0.186,0.039,9.865
Accel,1622902,3224121021,1731908763373,1731908763373,-0.196,0.059,9.865
Accel,1622903,3224130891,1731908763382,1731908763383,-0.186,0.069,9.865
Accel,1622904,3224140759,1731908763392,1731908763392,-0.186,0.039,9.865
Accel,1622905,3224150629,1731908763402,1731908763402,-0.206,0.039,9.885
Accel,1622906,3224160497,1731908763412,1731908763412,-0.206,0.069,9.865
Accel,1622907,3224170367,1731908763422,1731908763422,-0.196,0.039,9.865
Accel,1622908,3224180237,1731908763432,1731908763432,-0.196,0.059,9.865
Accel,1622909,3224190105,1731908763442,1731908763442,-0.186,0.039,9.885
Accel,1622910,3224199973,1731908763451,1731908763452,-0.206,0.039,9.865
Accel,1622911,3224209843,1731908763461,1731908763462,-0.196,0.039,9.865
Accel,1622912,3224219711,1731908763471,1731908763471,-0.186,0.059,9.865
Accel,1622913,3224229581,1731908763481,1731908763481,-0.196,0.039,9.865
Accel,1622914,3224239447,1731908763491,1731908763491,-0.196,0.029,9.865
Accel,1622915,3224249315,1731908763501,1731908763501,-0.196,0.039,9.865
Accel,1622916,3224259183,1731908763511,1731908763511,-0.196,0.059,9.865
Accel,1622917,3224269051,1731908763521,1731908763521,-0.206,0.059,9.865
Accel,1622918,3224278919,1731908763530,1731908763531,-0.196,0.039,9.846
Accel,1622919,3224288787,1731908763540,1731908763541,-0.186,0.039,9.865
Accel,1622920,3224298655,1731908763550,1731908763550,-0.196,0.039,9.846
Accel,1622921,3224308523,1731908763560,1731908763560,-0.196,0.059,9.865
Accel,1622922,3224318389,1731908763570,1731908763570,-0.196,0.039,9.865
Accel,1622923,3224328257,1731908763580,1731908763580,-0.196,0.039,9.865
Accel,1622924,3224338125,1731908763590,1731908763590,-0.196,0.039,9.865
Accel,1622925,3224347993,1731908763599,1731908763600,-0.196,0.039,9.865
Accel,1622926,3224357861,1731908763609,1731908763610,-0.186,0.039,9.865
Accel,1622927,3224367729,1731908763619,1731908763619,-0.196,0.039,9.865
Accel,1622928,3224377595,1731908763629,1731908763629,-0.196,0.059,9.865
Accel,1622929,3224387463,1731908763639,1731908763639,-0.206,0.059,9.865
Accel,1622930,3224397331,1731908763649,1731908763649,-0.196,0.059,9.865
Accel,1622931,3224407197,1731908763659,1731908763659,-0.196,0.039,9.865
Accel,1622932,3224417065,1731908763669,1731908763669,-0.196,0.039,9.846
Accel,1622933,3224426933,1731908763678,1731908763678,-0.196,0.039,9.885
Accel,1622934,3224436801,1731908763688,1731908763689,-0.206,0.059,9.865
Accel,1622935,3224446669,1731908763698,1731908763698,-0.206,0.039,9.865
Accel,1622936,3224456537,1731908763708,1731908763708,-0.196,0.069,9.865
Accel,1622937,3224466405,1731908763718,1731908763718,-0.226,0.059,9.865
Accel,1622938,3224476273,1731908763728,1731908763728,-0.206,0.039,9.865
Accel,1622939,3224486141,1731908763738,1731908763738,-0.196,0.059,9.865
Accel,1622940,3224496009,1731908763747,1731908763748,-0.186,0.059,9.865
Accel,1622941,3224505877,1731908763757,1731908763758,-0.196,0.059,9.846
Accel,1622942,3224515745,1731908763767,1731908763767,-0.186,0.059,9.865
Accel,1622943,3224525611,1731908763777,1731908763777,-0.186,0.059,9.865
Accel,1622944,3224535481,1731908763787,1731908763787,-0.196,0.039,9.865
Accel,1622945,3224545349,1731908763797,1731908763797,-0.206,0.039,9.865
Accel,1622946,3224555215,1731908763807,1731908763807,-0.196,0.039,9.865
Accel,1622947,3224565083,1731908763817,1731908763817,-0.196,0.039,9.865
Accel,1622948,3224574953,1731908763826,1731908763827,-0.196,0.059,9.846
Accel,1622949,3224584821,1731908763836,1731908763837,-0.186,0.069,9.865
Accel,1622950,3224594689,1731908763846,1731908763846,-0.196,0.039,9.865
Accel,1622951,3224604557,1731908763856,1731908763856,-0.196,0.039,9.865
Accel,1622952,3224614425,1731908763866,1731908763866,-0.196,0.059,9.865
Accel,1622953,3224624295,1731908763876,1731908763876,-0.186,0.039,9.865
Accel,1622954,3224634161,1731908763886,1731908763886,-0.186,0.039,9.865
Accel,1622955,3224644029,1731908763895,1731908763896,-0.186,0.059,9.865
Accel,1622956,3224653897,1731908763905,1731908763906,-0.196,0.059,9.885
Accel,1622957,3224663765,1731908763915,1731908763915,-0.196,0.039,9.865
Accel,1622958,3224673633,1731908763925,1731908763925,-0.196,0.059,9.865
Accel,1622959,3224683501,1731908763935,1731908763935,-0.186,0.069,9.865
