Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1619803,3193539925,1731908732794,1731908732794,0.098,3.815,9.787
Accel,1619804,3193549793,1731908732804,1731908732804,0.255,4.236,9.699
Accel,1619805,3193559665,1731908732814,1731908732814,0.000,4.540,10.140
Accel,1619806,3193569535,1731908732824,1731908732824,-0.088,4.217,9.865
Accel,1619807,3193579403,1731908732834,1731908732834,-0.088,4.197,9.836
Accel,1619808,3193589273,1731908732843,1731908732844,-0.451,4.148,9.934
Accel,1619809,3193599141,1731908732853,1731908732853,-0.579,3.972,9.807
Accel,1619810,3193609011,1731908732863,1731908732863,-0.510,3.697,9.885
Accel,1619811,3193618879,1731908732873,1731908732873,-0.314,3.874,9.915
Accel,1619812,3193628749,1731908732883,1731908732883,-0.137,3.560,9.885
Accel,1619813,3193638617,1731908732893,1731908732893,-0.039,3.060,9.885
Accel,1619814,3193648487,1731908732903,1731908732903,0.000,2.834,9.885
Accel,1619815,3193658355,1731908732912,1731908732913,-0.137,2.422,9.895
Accel,1619816,3193668223,1731908732922,1731908732923,-0.206,2.040,9.846
Accel,1619817,3193678091,1731908732932,1731908732932,-0.078,1.775,9.885
Accel,1619818,3193687959,1731908732942,1731908732942,-0.157,0.549,9.865
Accel,1619819,3193697827,1731908732952,1731908732952,-0.628,-0.078,9.836
Accel,1619820,3193707697,1731908732962,1731908732962,-0.363,0.157,9.865
Accel,1619821,3193717565,1731908732972,1731908732972,-0.490,0.245,9.865
Accel,1619822,3193727435,1731908732982,1731908732982,-0.510,0.186,9.865
Accel,1619823,3193737303,1731908732991,1731908732991,-0.451,0.127,9.865
Accel,1619824,3193747171,1731908733001,1731908733002,-0.559,0.000,9.846
Accel,1619825,3193757041,1731908733011,1731908733011,-0.618,-0.157,9.865
Accel,1619826,3193766909,1731908733021,1731908733021,-0.686,-0.275,9.846
Accel,1619827,3193776777,1731908733031,1731908733031,-1.069,-0.471,9.816
Accel,1619828,3193786645,1731908733041,1731908733041,-1.520,-0.853,9.885
Accel,1619829,3193796513,1731908733051,1731908733051,-2.344,-1.236,9.846
Accel,1619830,3193806381,1731908733061,1731908733061,-3.246,-1.500,9.807
Accel,1619831,3193816249,1731908733070,1731908733071,-3.697,-1.412,9.836
Accel,1619832,3193826117,1731908733080,1731908733080,-3.942,-1.098,9.836
Accel,1619833,3193835985,1731908733090,1731908733090,-4.031,-0.912,9.816
Accel,1619834,3193845853,1731908733100,1731908733100,-4.266,-0.628,9.865
Accel,1619835,3193855721,1731908733110,1731908733110,-4.335,-0.471,9.758
Accel,1619836,3193865589,1731908733120,1731908733120,-4.403,-0.255,9.885
Accel,1619837,3193875457,1731908733130,1731908733130,-4.246,-0.137,9.865
Accel,1619838,3193885325,1731908733139,1731908733140,-4.266,-0.020,9.885
Accel,1619839,3193895191,1731908733149,1731908733150,-4.011,0.098,9.748
Accel,1619840,3193905059,1731908733159,1731908733159,-4.011,0.186,9.816
Accel,1619841,3193914927,1731908733169,1731908733169,-4.266,0.206,9.836
Accel,1619842,3193924795,1731908733179,1731908733179,-4.148,0.471,9.816
Accel,1619843,3193934661,1731908733189,1731908733189,-3.717,1.157,9.895
Accel,1619844,3193944529,1731908733199,1731908733199,-2.854,1.765,9.816
Accel,1619845,3193954395,1731908733208,1731908733208,-1.981,2.187,9.895
Accel,1619846,3193964263,1731908733218,1731908733219,-1.275,2.648,9.934
Accel,1619847,3193974129,1731908733228,1731908733228,-0.873,2.952,9.865
Accel,1619848,3193983999,1731908733238,1731908733238,-0.284,3.177,9.915
Accel,1619849,3193993865,1731908733248,1731908733248,0.010,3.403,9.758
Accel,1619850,3194003733,1731908733258,1731908733258,0.010,3.168,9.865
Accel,1619851,3194013601,1731908733268,1731908733268,0.206,2.765,9.993
Accel,1619852,3194023469,1731908733278,1731908733278,0.598,2.952,9.758
Accel,1619853,3194033335,1731908733287,1731908733287,0.990,3.217,9.885
Accel,1619854,3194043203,1731908733297,1731908733298,1.236,3.040,9.895
Accel,1619855,3194053071,1731908733307,1731908733307,1.844,3.403,9.865
Accel,1619856,3194062939,1731908733317,1731908733317,2.560,3.540,10.013
Accel,1619857,3194072809,1731908733327,1731908733327,2.971,3.717,9.895
Accel,1619858,3194082679,1731908733337,1731908733337,2.991,3.854,9.816
Accel,1619859,3194092547,1731908733347,1731908733347,3.246,3.648,9.846
Accel,1619860,3194102415,1731908733356,1731908733357,3.540,3.246,9.915
Accel,1619861,3194112283,1731908733366,1731908733367,3.491,2.873,9.964
Accel,1619862,3194122151,1731908733376,1731908733376,3.677,2.344,10.032
Accel,1619863,3194132017,1731908733386,1731908733386,3.785,2.540,9.816
Accel,1619864,3194141887,1731908733396,1731908733396,4.178,2.609,9.807
Accel,1619865,3194151755,1731908733406,1731908733406,4.335,2.128,9.983
Accel,1619866,3194161623,1731908733416,1731908733416,4.148,2.589,9.934
Accel,1619867,3194171493,1731908733426,1731908733426,4.099,2.069,10.111
Accel,1619868,3194181361,1731908733435,1731908733436,3.942,2.118,9.885
Accel,1619869,3194191229,1731908733445,1731908733446,3.766,2.177,9.993
Accel,1619870,3194201097,1731908733455,1731908733455,3.834,1.853,9.807
Accel,1619871,3194210965,1731908733465,1731908733465,3.834,1.314,9.934
Accel,1619872,3194220833,1731908733475,1731908733475,3.609,0.657,9.915
Accel,1619873,3194230703,1731908733485,1731908733485,3.472,0.167,9.944
Accel,1619874,3194240571,1731908733495,1731908733495,3.511,-0.618,9.885
Accel,1619875,3194250439,1731908733504,1731908733505,3.373,-0.628,9.718
Accel,1619876,3194260307,1731908733514,1731908733515,3.177,-1.334,9.865
Accel,1619877,3194270175,1731908733524,1731908733524,2.942,-2.050,9.865
Accel,1619878,3194280041,1731908733534,1731908733534,2.540,-1.834,9.964
Accel,1619879,3194289909,1731908733544,1731908733544,2.383,-1.549,9.836
Accel,1619880,3194299779,1731908733554,1731908733554,2.609,-1.598,9.611
Accel,1619881,3194309647,1731908733564,1731908733564,2.256,-1.834,9.983
Accel,1619882,3194319515,1731908733574,1731908733574,1.844,-2.040,9.983
Accel,1619883,3194329381,1731908733583,1731908733584,1.893,-2.118,9.748
Accel,1619884,3194339251,1731908733593,1731908733593,2.050,-2.050,9.816
Accel,1619885,3194349119,1731908733603,1731908733603,1.765,-2.079,10.013
Accel,1619886,3194358989,1731908733613,1731908733613,1.344,-2.050,9.934
Accel,1619887,3194368857,1731908733623,1731908733623,1.089,-1.765,9.865
Accel,1619888,3194378725,1731908733633,1731908733633,0.922,-1.265,9.816
Accel,1619889,3194388593,1731908733643,1731908733643,1.206,-1.020,9.865
Accel,1619890,3194398461,1731908733652,1731908733653,1.157,-0.990,9.895
Accel,1619891,3194408327,1731908733662,1731908733663,0.843,-1.206,9.758
Accel,1619892,3194418193,1731908733672,1731908733672,0.029,-1.304,9.934
Accel,1619893,3194428061,1731908733682,1731908733682,-0.735,-0.941,9.915
Accel,1619894,3194437927,1731908733692,1731908733692,-1.167,-0.941,9.865
Accel,1619895,3194447795,1731908733702,1731908733702,-1.353,-0.873,9.885
Accel,1619896,3194457663,1731908733712,1731908733712,-2.001,-0.775,9.816
Accel,1619897,3194467531,1731908733722,1731908733722,-2.383,-0.726,9.787
Accel,1619898,3194477399,1731908733732,1731908733732,-3.217,-0.814,9.836
Accel,1619899,3194487267,1731908733741,1731908733742,-3.423,-0.579,9.728
Accel,1619900,3194497137,1731908733751,1731908733751,-3.746,-0.530,9.915
Accel,1619901,3194507005,1731908733761,1731908733762,-3.923,-0.422,9.797
Accel,1619902,3194516871,1731908733771,1731908733771,-3.972,-0.314,9.797
Accel,1619903,3194526741,1731908733781,1731908733781,-4.040,-0.314,9.816
Accel,1619904,3194536609,1731908733791,1731908733791,-4.080,-0.186,9.816
Accel,1619905,3194546477,1731908733800,1731908733801,-4.325,-0.265,9.865
Accel,1619906,3194556347,1731908733810,1731908733811,-4.511,-0.177,9.816
Accel,1619907,3194566215,1731908733820,1731908733820,-4.678,0.029,9.816
Accel,1619908,3194576083,1731908733830,1731908733830,-4.560,0.275,9.836
Accel,1619909,3194585951,1731908733840,1731908733840,-4.580,0.343,9.836
Accel,1619910,3194595819,1731908733850,1731908733850,-3.903,0.706,9.797
Accel,1619911,3194605687,1731908733860,1731908733860,-2.030,1.196,9.846
Accel,1619912,3194615557,1731908733870,1731908733870,-0.069,0.255,9.885
Accel,1619913,3194625425,1731908733880,1731908733880,-1.138,-0.255,9.836
Accel,1619914,3194635293,1731908733889,1731908733890,-2.903,-0.726,9.865
Accel,1619915,3194645163,1731908733899,1731908733899,-3.609,-0.530,9.816
Accel,1619916,3194655031,1731908733909,1731908733909,-4.148,-0.206,9.816
Accel,1619917,3194664901,1731908733919,1731908733919,-4.403,-0.010,9.885
Accel,1619918,3194674769,1731908733929,1731908733929,-4.286,0.127,9.816
Accel,1619919,3194684637,1731908733939,1731908733939,-4.462,-0.088,9.816
Accel,1619920,3194694507,1731908733949,1731908733949,-4.629,-0.422,9.787
Accel,1619921,3194704377,1731908733958,1731908733958,-4.903,-0.735,9.846
Accel,1619922,3194714247,1731908733968,1731908733968,-5.021,-0.794,9.807
Accel,1619923,3194724117,1731908733978,1731908733978,-5.207,-0.745,9.846
Accel,1619924,3194733985,1731908733988,1731908733988,-5.384,-0.628,9.865
Accel,1619925,3194743855,1731908733998,1731908733999,-5.354,-0.314,9.885
Accel,1619926,3194753723,1731908734008,1731908734008,-4.894,0.078,9.816
Accel,1619927,3194763591,1731908734018,1731908734018,-4.168,0.510,9.787
Accel,1619928,3194773461,1731908734027,1731908734028,-3.717,0.873,9.728
Accel,1619929,3194783329,1731908734037,1731908734038,-2.873,1.206,9.915
Accel,1619930,3194793199,1731908734047,1731908734048,-1.961,1.677,9.983
Accel,1619931,3194803067,1731908734057,1731908734057,-1.324,1.922,9.807
Accel,1619932,3194812937,1731908734067,1731908734067,-0.637,2.452,9.934
Accel,1619933,3194822805,1731908734077,1731908734077,0.127,2.716,9.767
Accel,1619934,3194832675,1731908734087,1731908734087,0.883,2.834,9.944
Accel,1619935,3194842543,1731908734097,1731908734097,1.128,2.903,9.934
Accel,1619936,3194852409,1731908734106,1731908734106,0.667,2.922,9.865
Accel,1619937,3194862277,1731908734116,1731908734117,0.579,3.060,9.934
Accel,1619938,3194872143,1731908734126,1731908734126,0.402,3.011,9.934
Accel,1619939,3194882011,1731908734136,1731908734136,0.579,3.109,9.865
Accel,1619940,3194891879,1731908734146,1731908734146,1.020,3.099,9.885
Accel,1619941,3194901745,1731908734156,1731908734156,1.716,2.971,9.944
Accel,1619942,3194911613,1731908734166,1731908734166,2.432,2.854,9.865
Accel,1619943,3194921479,1731908734175,1731908734176,3.020,2.785,9.983
Accel,1619944,3194931347,1731908734185,1731908734186,3.217,2.922,9.915
Accel,1619945,3194941215,1731908734195,1731908734195,3.472,2.942,9.836
Accel,1619946,3194951083,1731908734205,1731908734205,3.648,2.609,9.983
Accel,1619947,3194960951,1731908734215,1731908734215,3.815,2.648,9.885
Accel,1619948,3194970819,1731908734225,1731908734225,4.148,2.256,10.013
Accel,1619949,3194980685,1731908734235,1731908734235,4.491,2.216,9.944
Accel,1619950,3194990553,1731908734245,1731908734245,4.511,2.050,9.934
Accel,1619951,3195000421,1731908734254,1731908734255,4.354,1.736,9.915
Accel,1619952,3195010289,1731908734264,1731908734265,4.374,1.648,9.885
Accel,1619953,3195020157,1731908734274,1731908734274,4.403,1.549,10.013
Accel,1619954,3195030023,1731908734284,1731908734284,4.197,1.236,9.944
Accel,1619955,3195039893,1731908734294,1731908734294,4.080,1.167,9.993
Accel,1619956,3195049761,1731908734304,1731908734304,4.080,1.206,9.865
Accel,1619957,3195059629,1731908734314,1731908734314,4.040,0.883,9.846
Accel,1619958,3195069497,1731908734323,1731908734324,3.874,0.530,9.934
Accel,1619959,3195079367,1731908734333,1731908734334,3.972,0.402,9.895
Accel,1619960,3195089235,1731908734343,1731908734343,4.011,0.284,9.964
Accel,1619961,3195099105,1731908734353,1731908734353,3.834,0.167,9.846
Accel,1619962,3195108973,1731908734363,1731908734363,3.717,0.127,9.983
Accel,1619963,3195118843,1731908734373,1731908734373,3.285,0.451,9.915
Accel,1619964,3195128711,1731908734383,1731908734383,3.305,0.226,9.865
Accel,1619965,3195138581,1731908734393,1731908734393,3.540,0.039,9.915
Accel,1619966,3195148449,1731908734402,1731908734403,3.785,0.255,9.846
Accel,1619967,3195158317,1731908734412,1731908734413,3.472,-0.157,9.846
Accel,1619968,3195168185,1731908734422,1731908734422,2.883,-0.530,9.915
Accel,1619969,3195178055,1731908734432,1731908734432,2.452,-0.726,9.915
Accel,1619970,3195187923,1731908734442,1731908734442,2.099,-1.089,9.915
Accel,1619971,3195197791,1731908734452,1731908734452,1.667,-1.314,9.865
Accel,1619972,3195207659,1731908734462,1731908734462,1.285,-1.275,9.836
Accel,1619973,3195217527,1731908734471,1731908734472,0.834,-1.314,9.816
Accel,1619974,3195227395,1731908734481,1731908734482,0.530,-1.520,9.836
Accel,1619975,3195237261,1731908734491,1731908734491,0.245,-1.863,9.885
Accel,1619976,3195247129,1731908734501,1731908734501,0.020,-1.746,9.865
Accel,1619977,3195256995,1731908734511,1731908734511,-0.804,-1.893,9.944
Accel,1619978,3195266863,1731908734521,1731908734521,-1.334,-2.079,9.728
Accel,1619979,3195276731,1731908734531,1731908734531,-1.991,-2.246,9.807
Accel,1619980,3195286599,1731908734541,1731908734541,-2.265,-2.246,9.885
Accel,1619981,3195296467,1731908734550,1731908734551,-2.197,-1.677,9.816
Accel,1619982,3195306335,1731908734560,1731908734561,-2.697,-1.481,9.846
Accel,1619983,3195316203,1731908734570,1731908734570,-2.903,-1.432,9.836
Accel,1619984,3195326071,1731908734580,1731908734580,-3.148,-1.069,9.865
Accel,1619985,3195335939,1731908734590,1731908734590,-3.423,-1.010,9.865
Accel,1619986,3195345807,1731908734600,1731908734600,-3.109,-0.471,9.699
Accel,1619987,3195355675,1731908734610,1731908734610,-2.648,-0.275,9.865
Accel,1619988,3195365545,1731908734619,1731908734620,-2.540,-0.235,9.865
Accel,1619989,3195375415,1731908734629,1731908734630,-2.765,-0.510,9.885
Accel,1619990,3195385283,1731908734639,1731908734639,-2.716,-0.343,9.816
Accel,1619991,3195395153,1731908734649,1731908734649,-3.040,-0.265,9.787
Accel,1619992,3195405021,1731908734659,1731908734659,-3.540,-0.265,9.787
Accel,1619993,3195414889,1731908734669,1731908734669,-3.874,-0.029,9.944
Accel,1619994,3195424757,1731908734679,1731908734679,-3.579,0.020,9.895
Accel,1619995,3195434625,1731908734689,1731908734689,-3.079,0.137,9.807
Accel,1619996,3195444491,1731908734698,1731908734699,-2.971,0.069,9.895
Accel,1619997,3195454359,1731908734708,1731908734709,-2.922,0.167,9.865
Accel,1619998,3195464227,1731908734718,1731908734718,-2.765,0.363,9.836
Accel,1619999,3195474095,1731908734728,1731908734728,-2.452,0.441,9.836
Accel,1620000,3195483963,1731908734738,1731908734738,-2.079,0.667,9.846
Accel,1620001,3195493831,1731908734748,1731908734748,-1.687,0.834,9.836
Accel,1620002,3195503699,1731908734758,1731908734758,-1.255,0.853,9.885
Accel,1620003,3195513569,1731908734767,1731908734768,-0.981,0.794,9.865
Accel,1620004,3195523437,1731908734777,1731908734778,-0.794,0.745,9.846
Accel,1620005,3195533305,1731908734787,1731908734787,-0.667,0.628,9.865
Accel,1620006,3195543171,1731908734797,1731908734797,-0.530,0.530,9.865
Accel,1620007,3195553039,1731908734807,1731908734807,-0.343,0.343,9.865
Accel,1620008,3195562907,1731908734817,1731908734817,-0.167,0.010,9.846
Accel,1620009,3195572777,1731908734827,1731908734827,-0.196,0.039,9.865
Accel,1620010,3195582645,1731908734837,1731908734837,-0.196,0.039,9.865
Accel,1620011,3195592513,1731908734846,1731908734847,-0.186,0.039,9.865
Accel,1620012,3195602381,1731908734856,1731908734857,-0.186,0.029,9.865
Accel,1620013,3195612249,1731908734866,1731908734866,-0.196,0.039,9.885
Accel,1620014,3195622117,1731908734876,1731908734876,-0.206,0.059,9.846
Accel,1620015,3195631987,1731908734886,1731908734886,-0.206,0.059,9.846
Accel,1620016,3195641855,1731908734896,1731908734896,-0.206,0.039,9.865
Accel,1620017,3195651723,1731908734906,1731908734906,-0.196,0.039,9.865
Accel,1620018,3195661589,1731908734916,1731908734916,-0.186,0.039,9.865
Accel,1620019,3195671457,1731908734925,1731908734926,-0.186,0.039,9.865
Accel,1620020,3195681325,1731908734935,1731908734935,-0.186,0.059,9.865
Accel,1620021,3195691195,1731908734945,1731908734945,-0.196,0.039,9.865
Accel,1620022,3195701063,1731908734955,1731908734955,-0.206,0.039,9.865
Accel,1620023,3195710933,1731908734965,1731908734965,-0.226,0.059,9.865
Accel,1620024,3195720801,1731908734975,1731908734975,-0.196,0.039,9.865
Accel,1620025,3195730669,1731908734985,1731908734985,-0.186,0.039,9.865
Accel,1620026,3195740537,1731908734994,1731908734994,-0.196,0.039,9.865
Accel,1620027,3195750405,1731908735004,1731908735005,-0.196,0.029,9.865
Accel,1620028,3195760273,1731908735014,1731908735014,-0.206,0.029,9.865
Accel,1620029,3195770141,1731908735024,1731908735024,-0.206,0.039,9.885
Accel,1620030,3195780009,1731908735034,1731908735034,-0.186,0.039,9.865
Accel,1620031,3195789877,1731908735044,1731908735044,-0.186,0.039,9.865
Accel,1620032,3195799745,1731908735054,1731908735054,-0.186,0.039,9.865
Accel,1620033,3195809611,1731908735064,1731908735064,-0.186,0.039,9.865
Accel,1620034,3195819479,1731908735073,1731908735073,-0.206,0.039,9.885
Accel,1620035,3195829345,1731908735083,1731908735083,-0.196,0.059,9.865
Accel,1620036,3195839213,1731908735093,1731908735093,-0.186,0.039,9.865
Accel,1620037,3195849079,1731908735103,1731908735103,-0.206,0.039,9.865
Accel,1620038,3195858947,1731908735113,1731908735113,-0.196,0.039,9.865
Accel,1620039,3195868815,1731908735123,1731908735123,-0.196,0.039,9.865
Accel,1620040,3195878681,1731908735133,1731908735133,-0.196,0.039,9.865
Accel,1620041,3195888549,1731908735142,1731908735143,-0.186,0.039,9.865
Accel,1620042,3195898417,1731908735152,1731908735152,-0.186,0.039,9.846
