Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1616995,3165831677,1731908705088,1731908705088,-0.235,0.029,9.865
Accel,1616996,3165841545,1731908705098,1731908705098,-0.226,-0.020,9.865
Accel,1616997,3165851411,1731908705108,1731908705108,-0.196,-0.137,9.865
Accel,1616998,3165861279,1731908705118,1731908705118,-0.510,-0.490,9.865
Accel,1616999,3165871147,1731908705128,1731908705128,-1.206,-1.138,9.865
Accel,1617000,3165881015,1731908705137,1731908705138,-2.628,-1.648,9.846
Accel,1617001,3165890881,1731908705147,1731908705148,-4.129,-1.932,9.787
Accel,1617002,3165900751,1731908705157,1731908705158,-4.668,-2.001,9.767
Accel,1617003,3165910619,1731908705167,1731908705168,-4.335,-1.520,9.865
Accel,1617004,3165920487,1731908705177,1731908705177,-4.060,-1.285,9.836
Accel,1617005,3165930355,1731908705187,1731908705187,-4.060,-1.196,9.758
Accel,1617006,3165940221,1731908705197,1731908705197,-4.580,-1.334,9.885
Accel,1617007,3165950089,1731908705207,1731908705207,-5.158,-1.098,9.846
Accel,1617008,3165959957,1731908705216,1731908705217,-5.364,-0.657,9.816
Accel,1617009,3165969825,1731908705226,1731908705227,-5.590,-0.490,9.816
Accel,1617010,3165979693,1731908705236,1731908705236,-5.227,-0.275,9.865
Accel,1617011,3165989561,1731908705246,1731908705246,-4.835,0.275,9.816
Accel,1617012,3165999427,1731908705256,1731908705256,-4.266,0.706,9.709
Accel,1617013,3166009295,1731908705266,1731908705266,-3.991,1.049,9.807
Accel,1617014,3166019163,1731908705276,1731908705276,-3.648,1.275,9.836
Accel,1617015,3166029031,1731908705285,1731908705286,-3.109,1.677,9.993
Accel,1617016,3166038901,1731908705295,1731908705296,-2.206,2.265,9.836
Accel,1617017,3166048769,1731908705305,1731908705305,-2.020,2.491,9.934
Accel,1617018,3166058637,1731908705315,1731908705315,-1.746,3.099,9.836
Accel,1617019,3166068503,1731908705325,1731908705325,-1.069,3.609,9.836
Accel,1617020,3166078371,1731908705335,1731908705335,-0.686,3.383,9.885
Accel,1617021,3166088239,1731908705345,1731908705345,-0.069,3.491,9.816
Accel,1617022,3166098107,1731908705355,1731908705355,0.039,3.511,9.836
Accel,1617023,3166107975,1731908705364,1731908705364,0.451,3.736,10.013
Accel,1617024,3166117843,1731908705375,1731908705375,0.794,3.628,10.042
Accel,1617025,3166127709,1731908705384,1731908705384,1.020,3.648,9.816
Accel,1617026,3166137577,1731908705394,1731908705394,1.402,3.785,9.885
Accel,1617027,3166147443,1731908705404,1731908705404,2.079,3.746,9.915
Accel,1617028,3166157311,1731908705414,1731908705414,2.540,3.991,9.865
Accel,1617029,3166167177,1731908705424,1731908705424,2.677,4.717,9.964
Accel,1617030,3166177043,1731908705433,1731908705434,3.148,4.697,9.895
Accel,1617031,3166186911,1731908705443,1731908705444,4.060,4.148,9.895
Accel,1617032,3166196777,1731908705453,1731908705453,4.992,3.991,9.964
Accel,1617033,3166206645,1731908705463,1731908705463,5.394,3.648,9.983
Accel,1617034,3166216511,1731908705473,1731908705474,5.296,3.491,10.013
Accel,1617035,3166226379,1731908705483,1731908705483,5.080,3.305,9.865
Accel,1617036,3166236245,1731908705493,1731908705493,4.805,3.040,9.758
Accel,1617037,3166246111,1731908705503,1731908705503,4.992,2.991,9.993
Accel,1617038,3166255979,1731908705512,1731908705513,5.050,2.834,9.964
Accel,1617039,3166265845,1731908705522,1731908705523,5.266,2.246,10.013
Accel,1617040,3166275713,1731908705532,1731908705532,5.178,2.511,9.709
Accel,1617041,3166285581,1731908705542,1731908705542,5.080,1.314,10.091
Accel,1617042,3166295449,1731908705552,1731908705552,4.992,0.902,9.944
Accel,1617043,3166305315,1731908705562,1731908705562,5.315,0.883,9.944
Accel,1617044,3166315183,1731908705572,1731908705572,5.354,0.186,10.062
Accel,1617045,3166325049,1731908705581,1731908705582,5.168,0.530,9.816
Accel,1617046,3166334917,1731908705592,1731908705592,4.982,0.137,9.807
Accel,1617047,3166344783,1731908705601,1731908705601,4.266,-0.628,10.032
Accel,1617048,3166354649,1731908705611,1731908705611,3.785,-1.226,9.944
Accel,1617049,3166364515,1731908705621,1731908705621,3.305,-1.736,9.983
Accel,1617050,3166374383,1731908705631,1731908705631,3.472,-1.559,9.669
Accel,1617051,3166384249,1731908705641,1731908705641,2.746,-2.128,10.062
Accel,1617052,3166394117,1731908705651,1731908705651,1.834,-2.314,9.836
Accel,1617053,3166403985,1731908705661,1731908705661,2.001,-1.775,9.699
Accel,1617054,3166413853,1731908705670,1731908705671,1.638,-2.471,9.993
Accel,1617055,3166423721,1731908705680,1731908705680,1.549,-2.167,9.709
Accel,1617056,3166433587,1731908705690,1731908705690,1.020,-2.069,9.758
Accel,1617057,3166443455,1731908705700,1731908705700,0.078,-2.246,9.964
Accel,1617058,3166453321,1731908705710,1731908705710,-0.039,-2.020,9.865
Accel,1617059,3166463187,1731908705720,1731908705720,-0.029,-1.932,9.728
Accel,1617060,3166473053,1731908705729,1731908705730,-1.177,-2.177,9.846
Accel,1617061,3166482919,1731908705740,1731908705740,-2.334,-2.383,9.944
Accel,1617062,3166492787,1731908705749,1731908705749,-2.589,-1.981,9.836
Accel,1617063,3166502653,1731908705759,1731908705759,-2.854,-2.059,9.846
Accel,1617064,3166512519,1731908705769,1731908705769,-3.472,-2.324,9.836
Accel,1617065,3166522387,1731908705779,1731908705779,-4.148,-1.981,9.807
Accel,1617066,3166532255,1731908705789,1731908705789,-4.491,-1.589,9.836
Accel,1617067,3166542121,1731908705799,1731908705799,-4.599,-1.353,9.797
Accel,1617068,3166551987,1731908705809,1731908705809,-4.599,-0.775,9.807
Accel,1617069,3166561853,1731908705818,1731908705819,-4.668,-0.510,9.836
Accel,1617070,3166571719,1731908705828,1731908705828,-4.903,-0.382,9.885
Accel,1617071,3166581587,1731908705838,1731908705838,-5.541,-0.196,9.816
Accel,1617072,3166591453,1731908705848,1731908705848,-6.178,-0.118,9.787
Accel,1617073,3166601321,1731908705858,1731908705858,-6.570,-0.098,9.846
Accel,1617074,3166611187,1731908705868,1731908705868,-6.453,0.167,9.807
Accel,1617075,3166621053,1731908705878,1731908705878,-5.129,0.883,9.816
Accel,1617076,3166630919,1731908705887,1731908705888,-2.903,1.814,9.885
Accel,1617077,3166640785,1731908705897,1731908705897,-1.991,1.667,9.836
Accel,1617078,3166650653,1731908705907,1731908705907,-3.785,-0.226,9.816
Accel,1617079,3166660519,1731908705917,1731908705917,-5.433,-0.794,9.758
Accel,1617080,3166670387,1731908705927,1731908705927,-6.080,-0.265,9.816
Accel,1617081,3166680255,1731908705937,1731908705937,-6.580,-0.137,9.816
Accel,1617082,3166690121,1731908705947,1731908705947,-6.590,-0.235,9.797
Accel,1617083,3166699987,1731908705956,1731908705957,-6.355,-0.226,9.816
Accel,1617084,3166709853,1731908705966,1731908705967,-6.217,-0.157,9.846
Accel,1617085,3166719721,1731908705976,1731908705976,-6.070,-0.078,9.758
Accel,1617086,3166729589,1731908705986,1731908705986,-5.551,0.137,9.816
Accel,1617087,3166739457,1731908705996,1731908705996,-4.854,0.765,9.767
Accel,1617088,3166749325,1731908706006,1731908706006,-4.697,0.902,9.787
Accel,1617089,3166759193,1731908706016,1731908706016,-4.668,1.030,9.748
Accel,1617090,3166769059,1731908706026,1731908706026,-4.217,1.432,9.865
Accel,1617091,3166778927,1731908706035,1731908706036,-3.815,1.648,9.885
Accel,1617092,3166788793,1731908706045,1731908706045,-3.334,1.863,9.885
Accel,1617093,3166798661,1731908706055,1731908706055,-3.040,2.383,9.885
Accel,1617094,3166808529,1731908706065,1731908706065,-2.001,3.040,9.895
Accel,1617095,3166818395,1731908706075,1731908706075,-1.236,3.373,9.787
Accel,1617096,3166828263,1731908706085,1731908706085,-0.696,3.452,9.865
Accel,1617097,3166838131,1731908706095,1731908706095,0.294,3.766,10.120
Accel,1617098,3166847997,1731908706105,1731908706105,1.589,4.197,9.865
Accel,1617099,3166857863,1731908706114,1731908706114,2.148,4.305,9.758
Accel,1617100,3166867729,1731908706124,1731908706125,2.540,4.286,10.062
Accel,1617101,3166877597,1731908706134,1731908706134,2.471,4.599,9.964
Accel,1617102,3166887465,1731908706144,1731908706144,2.167,4.080,9.807
Accel,1617103,3166897333,1731908706154,1731908706154,2.197,3.942,10.013
Accel,1617104,3166907201,1731908706164,1731908706164,2.716,4.491,9.944
Accel,1617105,3166917069,1731908706174,1731908706174,3.491,4.678,9.885
Accel,1617106,3166926937,1731908706183,1731908706184,4.756,4.511,9.895
Accel,1617107,3166936805,1731908706193,1731908706193,5.894,3.893,10.062
Accel,1617108,3166946673,1731908706203,1731908706203,6.070,3.334,9.915
Accel,1617109,3166956541,1731908706213,1731908706213,5.933,3.197,9.865
Accel,1617110,3166966411,1731908706223,1731908706223,5.551,2.511,9.767
Accel,1617111,3166976279,1731908706233,1731908706233,5.217,2.108,9.964
Accel,1617112,3166986145,1731908706243,1731908706243,5.354,1.383,10.111
Accel,1617113,3166996013,1731908706252,1731908706253,4.874,1.549,9.885
Accel,1617114,3167005881,1731908706263,1731908706263,4.737,1.804,9.787
Accel,1617115,3167015747,1731908706272,1731908706272,5.452,0.471,9.944
Accel,1617116,3167025615,1731908706282,1731908706282,5.629,0.853,10.032
Accel,1617117,3167035481,1731908706292,1731908706292,6.021,0.579,9.807
Accel,1617118,3167045349,1731908706302,1731908706302,6.208,-0.441,9.983
Accel,1617119,3167055217,1731908706312,1731908706312,6.031,0.157,9.836
Accel,1617120,3167065085,1731908706321,1731908706322,5.806,-0.490,9.915
Accel,1617121,3167074953,1731908706331,1731908706332,5.119,-1.069,9.934
Accel,1617122,3167084819,1731908706341,1731908706341,4.697,-1.138,9.934
Accel,1617123,3167094687,1731908706351,1731908706351,4.403,-0.961,9.797
Accel,1617124,3167104553,1731908706361,1731908706361,4.168,-1.196,9.964
Accel,1617125,3167114421,1731908706371,1731908706371,3.785,-1.314,9.993
Accel,1617126,3167124287,1731908706381,1731908706381,3.423,-1.677,9.915
Accel,1617127,3167134155,1731908706391,1731908706391,3.560,-2.050,9.836
Accel,1617128,3167144023,1731908706400,1731908706401,3.060,-1.736,9.865
Accel,1617129,3167153889,1731908706410,1731908706410,2.334,-1.775,9.915
Accel,1617130,3167163757,1731908706420,1731908706420,1.569,-2.108,9.944
Accel,1617131,3167173627,1731908706430,1731908706430,0.961,-2.099,9.964
Accel,1617132,3167183495,1731908706440,1731908706440,0.686,-2.059,9.865
Accel,1617133,3167193363,1731908706450,1731908706450,0.530,-1.677,9.865
Accel,1617134,3167203231,1731908706460,1731908706460,0.382,-1.500,9.758
Accel,1617135,3167213099,1731908706469,1731908706470,0.196,-1.755,9.915
Accel,1617136,3167222967,1731908706479,1731908706480,-0.530,-1.736,9.816
Accel,1617137,3167232835,1731908706489,1731908706490,-1.471,-2.069,9.865
Accel,1617138,3167242703,1731908706499,1731908706499,-2.256,-2.363,9.807
Accel,1617139,3167252571,1731908706509,1731908706509,-3.579,-2.746,9.748
Accel,1617140,3167262439,1731908706519,1731908706519,-3.560,-2.177,9.816
Accel,1617141,3167272307,1731908706529,1731908706529,-2.785,-1.138,9.816
Accel,1617142,3167282175,1731908706539,1731908706539,-1.991,-0.765,9.885
Accel,1617143,3167292041,1731908706548,1731908706549,-2.040,-0.579,9.836
Accel,1617144,3167301909,1731908706559,1731908706559,-2.246,-0.098,9.885
Accel,1617145,3167311777,1731908706568,1731908706568,-2.952,-0.657,9.816
Accel,1617146,3167321643,1731908706578,1731908706578,-3.648,-1.196,9.836
Accel,1617147,3167331511,1731908706588,1731908706588,-4.236,-1.206,9.816
Accel,1617148,3167341381,1731908706598,1731908706598,-4.423,-1.030,9.836
Accel,1617149,3167351249,1731908706608,1731908706608,-4.894,-0.883,9.816
Accel,1617150,3167361117,1731908706617,1731908706618,-5.217,-0.843,9.816
Accel,1617151,3167370987,1731908706627,1731908706628,-4.933,-0.402,9.758
Accel,1617152,3167380855,1731908706637,1731908706637,-4.197,0.177,9.846
Accel,1617153,3167390723,1731908706647,1731908706647,-3.746,0.598,9.944
Accel,1617154,3167400591,1731908706657,1731908706657,-3.109,0.951,9.836
Accel,1617155,3167410459,1731908706667,1731908706667,-2.560,1.206,9.836
Accel,1617156,3167420327,1731908706677,1731908706677,-2.079,1.167,9.944
Accel,1617157,3167430195,1731908706687,1731908706687,-1.981,1.118,9.787
Accel,1617158,3167440063,1731908706696,1731908706697,-1.500,1.196,9.915
Accel,1617159,3167449931,1731908706706,1731908706707,-1.383,1.451,9.865
Accel,1617160,3167459799,1731908706716,1731908706716,-1.196,1.373,9.865
Accel,1617161,3167469667,1731908706726,1731908706726,-1.236,1.353,9.836
Accel,1617162,3167479535,1731908706736,1731908706736,-0.990,0.902,9.885
Accel,1617163,3167489403,1731908706746,1731908706746,-0.186,0.010,9.865
Accel,1617164,3167499273,1731908706756,1731908706756,-0.157,0.010,9.836
Accel,1617165,3167509141,1731908706765,1731908706766,-0.235,0.069,9.885
Accel,1617166,3167519009,1731908706775,1731908706776,-0.196,0.039,9.865
Accel,1617167,3167528877,1731908706785,1731908706785,-0.186,0.039,9.865
Accel,1617168,3167538747,1731908706795,1731908706795,-0.186,0.039,9.865
Accel,1617169,3167548615,1731908706805,1731908706805,-0.206,0.039,9.865
Accel,1617170,3167558483,1731908706815,1731908706815,-0.196,0.059,9.846
Accel,1617171,3167568351,1731908706825,1731908706825,-0.196,0.059,9.846
Accel,1617172,3167578221,1731908706835,1731908706835,-0.196,0.059,9.865
Accel,1617173,3167588089,1731908706845,1731908706845,-0.206,0.039,9.885
Accel,1617174,3167597957,1731908706854,1731908706855,-0.196,0.039,9.885
Accel,1617175,3167607825,1731908706864,1731908706864,-0.186,0.039,9.865
Accel,1617176,3167617693,1731908706874,1731908706874,-0.177,0.039,9.865
Accel,1617177,3167627561,1731908706884,1731908706884,-0.196,0.039,9.865
Accel,1617178,3167637429,1731908706894,1731908706894,-0.196,0.059,9.865
Accel,1617179,3167647299,1731908706904,1731908706904,-0.206,0.059,9.885
Accel,1617180,3167657167,1731908706914,1731908706914,-0.226,0.059,9.865
Accel,1617181,3167667035,1731908706923,1731908706924,-0.196,0.039,9.865
Accel,1617182,3167676901,1731908706933,1731908706933,-0.196,0.039,9.885
Accel,1617183,3167686769,1731908706943,1731908706943,-0.186,0.039,9.865
Accel,1617184,3167696637,1731908706953,1731908706953,-0.186,0.029,9.865
Accel,1617185,3167706505,1731908706963,1731908706963,-0.206,0.039,9.885
Accel,1617186,3167716373,1731908706973,1731908706973,-0.196,0.039,9.865
Accel,1617187,3167726241,1731908706983,1731908706983,-0.196,0.059,9.865
Accel,1617188,3167736109,1731908706992,1731908706993,-0.196,0.039,9.865
Accel,1617189,3167745975,1731908707002,1731908707003,-0.206,0.039,9.865
Accel,1617190,3167755843,1731908707012,1731908707012,-0.196,0.039,9.885
Accel,1617191,3167765709,1731908707022,1731908707023,-0.196,0.039,9.885
Accel,1617192,3167775577,1731908707032,1731908707032,-0.196,0.039,9.865
Accel,1617193,3167785445,1731908707042,1731908707042,-0.186,0.059,9.865
Accel,1617194,3167795313,1731908707052,1731908707052,-0.196,0.039,9.865
Accel,1617195,3167805183,1731908707061,1731908707062,-0.196,0.039,9.865
Accel,1617196,3167815051,1731908707071,1731908707072,-0.206,0.039,9.846
Accel,1617197,3167824919,1731908707081,1731908707081,-0.196,0.039,9.865
Accel,1617198,3167834785,1731908707091,1731908707091,-0.186,0.039,9.865
Accel,1617199,3167844653,1731908707101,1731908707101,-0.186,0.069,9.865
Accel,1617200,3167854519,1731908707111,1731908707111,-0.196,0.039,9.865
Accel,1617201,3167864387,1731908707121,1731908707121,-0.196,0.069,9.865
Accel,1617202,3167874253,1731908707131,1731908707131,-0.196,0.078,9.865
Accel,1617203,3167884121,1731908707140,1731908707141,-0.186,0.059,9.865
Accel,1617204,3167893987,1731908707150,1731908707151,-0.206,0.059,9.865
Accel,1617205,3167903855,1731908707160,1731908707160,-0.235,0.088,9.846
Accel,1617206,3167913723,1731908707170,1731908707170,-0.235,0.098,9.865
Accel,1617207,3167923591,1731908707180,1731908707180,-0.167,-0.020,9.865
Accel,1617208,3167933459,1731908707190,1731908707190,-0.167,0.010,9.865
Accel,1617209,3167943329,1731908707200,1731908707200,-0.177,0.039,9.865
Accel,1617210,3167953199,1731908707210,1731908707210,-0.186,0.039,9.846
Accel,1617211,3167963067,1731908707219,1731908707220,-0.206,0.059,9.865
