Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,139839,1547807049,1732853114969,1732853114969,-0.951,-13.847,-2.148
Accel,139840,1547816919,1732853114979,1732853114979,-0.775,-13.023,-2.148
Accel,139841,1547826791,1732853114988,1732853114989,-0.451,-13.190,-2.393
Accel,139842,1547836661,1732853114999,1732853114999,-0.137,-13.641,-2.628
Accel,139843,1547846533,1732853115008,1732853115008,-0.245,-13.896,-2.667
Accel,139844,1547856403,1732853115018,1732853115018,-0.343,-14.014,-2.648
Accel,139845,1547866275,1732853115028,1732853115028,-0.206,-14.122,-2.746
Accel,139846,1547876145,1732853115038,1732853115038,0.000,-14.122,-2.922
Accel,139847,1547886017,1732853115048,1732853115048,0.255,-14.416,-2.854
Accel,139848,1547895889,1732853115058,1732853115058,0.530,-14.710,-2.697
Accel,139849,1547905761,1732853115067,1732853115068,0.765,-14.710,-2.579
Accel,139850,1547915633,1732853115077,1732853115078,0.559,-14.445,-2.403
Accel,139851,1547925505,1732853115087,1732853115088,0.275,-14.318,-2.197
Accel,139852,1547935379,1732853115097,1732853115098,0.363,-14.288,-2.108
Accel,139853,1547945251,1732853115108,1732853115108,0.549,-14.514,-1.902
Accel,139854,1547955123,1732853115117,1732853115117,0.451,-14.690,-1.824
Accel,139855,1547964995,1732853115127,1732853115127,0.382,-14.896,-2.079
Accel,139856,1547974867,1732853115137,1732853115137,0.402,-15.240,-2.393
Accel,139857,1547984739,1732853115147,1732853115147,0.294,-15.416,-2.471
Accel,139858,1547994611,1732853115157,1732853115157,0.177,-15.769,-2.206
Accel,139859,1548004485,1732853115167,1732853115167,0.275,-16.367,-1.883
Accel,139860,1548014357,1732853115176,1732853115176,0.598,-16.769,-1.765
Accel,139861,1548024229,1732853115186,1732853115186,0.912,-17.201,-1.785
Accel,139862,1548034099,1732853115196,1732853115196,1.059,-17.897,-1.961
Accel,139863,1548043971,1732853115206,1732853115206,1.020,-17.976,-2.236
Accel,139864,1548053843,1732853115216,1732853115216,0.843,-17.848,-2.403
Accel,139865,1548063715,1732853115225,1732853115226,0.794,-17.799,-2.334
Accel,139866,1548073585,1732853115235,1732853115236,1.089,-17.348,-2.177
Accel,139867,1548083457,1732853115245,1732853115245,1.471,-16.397,-1.902
Accel,139868,1548093329,1732853115255,1732853115256,1.334,-15.416,-1.285
Accel,139869,1548103201,1732853115265,1732853115266,1.167,-14.239,-0.981
Accel,139870,1548113073,1732853115275,1732853115275,0.706,-12.562,-1.138
Accel,139871,1548122945,1732853115285,1732853115285,0.039,-11.287,-1.314
Accel,139872,1548132815,1732853115294,1732853115295,-0.314,-10.238,-1.618
Accel,139873,1548142687,1732853115305,1732853115305,-0.657,-8.993,-1.902
Accel,139874,1548152557,1732853115314,1732853115314,-0.922,-7.845,-1.961
Accel,139875,1548162429,1732853115325,1732853115325,-0.686,-7.110,-1.971
Accel,139876,1548172301,1732853115334,1732853115334,-0.167,-6.355,-2.069
Accel,139877,1548182173,1732853115344,1732853115344,-0.284,-5.757,-1.804
Accel,139878,1548192045,1732853115354,1732853115354,-0.314,-5.394,-1.353
Accel,139879,1548201917,1732853115364,1732853115364,-0.069,-4.668,-0.853
Accel,139880,1548211787,1732853115373,1732853115374,0.265,-4.286,-0.157
Accel,139881,1548221659,1732853115383,1732853115384,0.598,-4.305,0.275
Accel,139882,1548231531,1732853115393,1732853115393,0.990,-4.442,0.363
Accel,139883,1548241403,1732853115403,1732853115403,1.314,-4.697,0.451
Accel,139884,1548251273,1732853115413,1732853115413,1.226,-4.491,0.402
Accel,139885,1548261145,1732853115423,1732853115423,0.422,-3.746,0.196
Accel,139886,1548271015,1732853115433,1732853115433,-0.343,-3.373,-0.275
Accel,139887,1548280887,1732853115443,1732853115443,-0.490,-3.354,-1.030
Accel,139888,1548290757,1732853115452,1732853115453,-0.255,-3.697,-1.265
Accel,139889,1548300629,1732853115462,1732853115463,-0.118,-4.246,-0.990
Accel,139890,1548310501,1732853115472,1732853115472,0.186,-4.335,-0.696
Accel,139891,1548320371,1732853115482,1732853115482,0.088,-4.266,-0.078
Accel,139892,1548330241,1732853115492,1732853115492,0.196,-4.835,0.628
Accel,139893,1548340113,1732853115502,1732853115502,0.579,-4.943,0.883
Accel,139894,1548349983,1732853115512,1732853115512,0.530,-4.511,1.098
Accel,139895,1548359853,1732853115522,1732853115522,0.088,-4.442,1.226
Accel,139896,1548369725,1732853115532,1732853115532,-0.265,-4.717,1.049
Accel,139897,1548379595,1732853115542,1732853115542,-0.579,-5.119,0.765
Accel,139898,1548389467,1732853115552,1732853115552,-0.804,-5.609,0.735
Accel,139899,1548399337,1732853115561,1732853115561,-0.441,-5.992,1.020
Accel,139900,1548409209,1732853115571,1732853115572,0.510,-6.433,1.755
Accel,139901,1548419079,1732853115581,1732853115581,1.402,-6.727,2.785
Accel,139902,1548428951,1732853115591,1732853115591,1.824,-6.718,3.452
Accel,139903,1548438821,1732853115600,1732853115601,1.765,-6.796,3.677
Accel,139904,1548448693,1732853115611,1732853115611,1.589,-7.061,3.511
Accel,139905,1548458565,1732853115621,1732853115621,1.393,-7.453,3.168
Accel,139906,1548468435,1732853115630,1732853115630,1.128,-7.757,2.903
Accel,139907,1548478305,1732853115640,1732853115641,0.912,-7.924,2.785
Accel,139908,1548488177,1732853115650,1732853115650,0.804,-7.865,2.697
Accel,139909,1548498049,1732853115660,1732853115660,0.696,-7.610,2.648
Accel,139910,1548507919,1732853115670,1732853115670,0.696,-7.492,2.971
Accel,139911,1548517791,1732853115679,1732853115680,1.069,-7.581,3.403
Accel,139912,1548527661,1732853115689,1732853115689,1.481,-7.482,3.717
Accel,139913,1548537533,1732853115699,1732853115699,1.687,-7.306,3.972
Accel,139914,1548547405,1732853115709,1732853115709,1.834,-7.433,4.109
Accel,139915,1548557277,1732853115719,1732853115719,2.256,-7.894,4.129
Accel,139916,1548567147,1732853115729,1732853115729,2.785,-8.257,4.099
Accel,139917,1548577019,1732853115739,1732853115739,3.060,-8.502,4.099
Accel,139918,1548586889,1732853115749,1732853115749,3.403,-8.806,4.148
Accel,139919,1548596759,1732853115758,1732853115759,4.129,-8.836,4.246
Accel,139920,1548606629,1732853115768,1732853115768,4.943,-9.150,4.599
Accel,139921,1548616501,1732853115778,1732853115778,5.766,-9.758,4.903
Accel,139922,1548626371,1732853115788,1732853115788,6.796,-10.209,5.050
Accel,139923,1548636241,1732853115798,1732853115798,7.718,-10.885,5.090
Accel,139924,1548646111,1732853115808,1732853115808,8.306,-11.297,4.805
Accel,139925,1548655983,1732853115818,1732853115818,8.404,-11.287,4.335
Accel,139926,1548665853,1732853115828,1732853115828,8.032,-11.160,3.923
Accel,139927,1548675723,1732853115838,1732853115838,7.581,-11.091,3.697
Accel,139928,1548685595,1732853115847,1732853115848,7.316,-10.572,3.442
Accel,139929,1548695465,1732853115857,1732853115857,6.629,-9.836,3.217
Accel,139930,1548705337,1732853115867,1732853115867,5.256,-9.336,2.942
Accel,139931,1548715209,1732853115877,1732853115877,3.579,-8.934,2.216
Accel,139932,1548725081,1732853115887,1732853115887,1.814,-8.748,1.402
Accel,139933,1548734951,1732853115897,1732853115897,0.255,-8.473,0.696
Accel,139934,1548744823,1732853115906,1732853115907,-1.020,-7.983,0.196
Accel,139935,1548754695,1732853115916,1732853115917,-2.108,-7.532,0.010
Accel,139936,1548764567,1732853115926,1732853115926,-3.128,-6.776,-0.039
Accel,139937,1548774437,1732853115936,1732853115936,-4.354,-6.217,-0.010
Accel,139938,1548784309,1732853115946,1732853115946,-5.835,-6.159,-0.127
Accel,139939,1548794179,1732853115956,1732853115956,-7.022,-6.345,-0.657
Accel,139940,1548804051,1732853115966,1732853115966,-7.394,-6.816,-1.098
Accel,139941,1548813921,1732853115976,1732853115976,-7.443,-7.345,-1.069
Accel,139942,1548823793,1732853115986,1732853115986,-7.443,-7.394,-0.804
Accel,139943,1548833663,1732853115996,1732853115996,-7.365,-7.129,-0.196
Accel,139944,1548843535,1732853116006,1732853116006,-7.424,-6.845,0.343
Accel,139945,1548853405,1732853116015,1732853116015,-7.453,-6.394,0.598
Accel,139946,1548863277,1732853116025,1732853116026,-7.296,-6.021,0.775
Accel,139947,1548873147,1732853116035,1732853116035,-6.894,-5.717,0.873
Accel,139948,1548883019,1732853116045,1732853116045,-6.198,-5.609,0.922
Accel,139949,1548892889,1732853116055,1732853116055,-5.129,-5.629,1.167
Accel,139950,1548902761,1732853116065,1732853116065,-3.805,-5.354,1.540
Accel,139951,1548912631,1732853116075,1732853116075,-2.677,-4.903,1.922
Accel,139952,1548922503,1732853116084,1732853116085,-2.069,-4.374,2.334
Accel,139953,1548932373,1732853116094,1732853116094,-1.883,-4.040,2.403
Accel,139954,1548942245,1732853116104,1732853116105,-2.030,-3.746,1.981
Accel,139955,1548952115,1732853116114,1732853116114,-2.491,-3.472,1.059
Accel,139956,1548961987,1732853116124,1732853116124,-2.922,-3.442,0.118
Accel,139957,1548971857,1732853116133,1732853116134,-3.197,-3.540,-0.235
Accel,139958,1548981727,1732853116144,1732853116144,-3.579,-3.403,0.206
Accel,139959,1548991599,1732853116154,1732853116154,-3.491,-2.432,0.706
Accel,139960,1549001469,1732853116163,1732853116164,-2.765,-1.471,1.500
Accel,139961,1549011341,1732853116173,1732853116173,-2.079,-1.324,2.540
Accel,139962,1549021211,1732853116183,1732853116183,-1.196,-2.059,3.148
Accel,139963,1549031083,1732853116193,1732853116193,-0.177,-3.805,2.971
Accel,139964,1549040955,1732853116203,1732853116203,0.088,-5.982,2.177
Accel,139965,1549050827,1732853116213,1732853116213,-0.696,-8.081,1.373
Accel,139966,1549060699,1732853116223,1732853116223,-2.050,-9.287,0.902
Accel,139967,1549070571,1732853116232,1732853116233,-2.834,-9.758,0.637
Accel,139968,1549080441,1732853116242,1732853116243,-2.991,-10.464,0.814
Accel,139969,1549090313,1732853116252,1732853116252,-2.903,-11.386,0.765
Accel,139970,1549100185,1732853116262,1732853116262,-2.785,-12.347,0.804
Accel,139971,1549110057,1732853116272,1732853116272,-3.040,-13.818,1.334
Accel,139972,1549119929,1732853116282,1732853116282,-3.491,-14.916,1.569
Accel,139973,1549129801,1732853116291,1732853116292,-3.903,-16.044,1.422
Accel,139974,1549139673,1732853116301,1732853116301,-4.168,-17.250,0.804
Accel,139975,1549149543,1732853116311,1732853116311,-4.560,-18.074,0.000
Accel,139976,1549159415,1732853116321,1732853116321,-4.305,-19.094,-1.255
Accel,139977,1549169287,1732853116331,1732853116331,-4.678,-19.515,-1.765
Accel,139978,1549179157,1732853116341,1732853116341,-5.521,-17.426,-2.520
Accel,139979,1549189031,1732853116351,1732853116351,-5.364,-16.289,-3.168
Accel,139980,1549198901,1732853116360,1732853116361,-5.757,-15.749,-2.491
Accel,139981,1549208773,1732853116371,1732853116371,-6.139,-14.916,-1.804
Accel,139982,1549218645,1732853116381,1732853116381,-6.315,-14.445,-1.461
Accel,139983,1549228517,1732853116391,1732853116391,-5.992,-13.798,-1.775
Accel,139984,1549238389,1732853116400,1732853116400,-5.492,-13.415,-2.108
Accel,139985,1549248261,1732853116410,1732853116410,-4.874,-13.347,-1.991
Accel,139986,1549258133,1732853116420,1732853116420,-4.217,-13.062,-1.981
Accel,139987,1549268005,1732853116430,1732853116430,-3.530,-12.719,-2.138
Accel,139988,1549277875,1732853116440,1732853116440,-3.217,-12.347,-2.236
Accel,139989,1549287745,1732853116450,1732853116450,-3.148,-11.670,-2.069
Accel,139990,1549297617,1732853116459,1732853116459,-2.667,-10.993,-1.775
Accel,139991,1549307489,1732853116470,1732853116470,-1.765,-10.836,-1.334
Accel,139992,1549317361,1732853116479,1732853116479,-0.667,-11.111,-0.843
Accel,139993,1549327233,1732853116489,1732853116490,0.363,-11.258,-0.628
Accel,139994,1549337103,1732853116499,1732853116499,1.098,-11.140,-0.510
Accel,139995,1549346975,1732853116509,1732853116509,1.500,-10.817,-0.402
Accel,139996,1549356847,1732853116518,1732853116519,1.589,-10.219,-0.206
Accel,139997,1549366717,1732853116528,1732853116528,1.775,-9.571,-0.039
Accel,139998,1549376587,1732853116538,1732853116538,2.148,-9.022,0.098
Accel,139999,1549386459,1732853116548,1732853116549,2.697,-8.797,0.167
Accel,140000,1549396329,1732853116558,1732853116559,3.305,-8.748,-0.088
Accel,140001,1549406199,1732853116568,1732853116568,3.540,-8.895,-0.510
Accel,140002,1549416071,1732853116578,1732853116578,3.717,-9.346,-0.843
Accel,140003,1549425941,1732853116588,1732853116588,4.217,-9.709,-1.059
Accel,140004,1549435813,1732853116597,1732853116598,4.629,-9.758,-1.020
Accel,140005,1549445685,1732853116607,1732853116607,4.903,-9.758,-0.804
Accel,140006,1549455555,1732853116617,1732853116617,5.001,-9.483,-0.559
Accel,140007,1549465425,1732853116627,1732853116627,5.139,-9.159,-0.422
Accel,140008,1549475297,1732853116637,1732853116637,5.178,-9.042,-0.294
Accel,140009,1549485167,1732853116647,1732853116647,5.031,-9.022,-0.275
Accel,140010,1549495039,1732853116657,1732853116657,4.717,-8.797,-0.314
Accel,140011,1549504909,1732853116666,1732853116667,4.236,-8.620,-0.343
Accel,140012,1549514779,1732853116676,1732853116677,3.736,-8.561,-0.343
Accel,140013,1549524651,1732853116686,1732853116687,3.423,-8.659,-0.294
Accel,140014,1549534523,1732853116696,1732853116696,3.246,-8.806,-0.284
Accel,140015,1549544393,1732853116706,1732853116706,3.040,-9.022,-0.206
Accel,140016,1549554265,1732853116716,1732853116716,2.815,-9.150,-0.088
Accel,140017,1549564137,1732853116726,1732853116726,2.609,-9.169,0.039
Accel,140018,1549574007,1732853116736,1732853116736,2.412,-9.071,0.118
Accel,140019,1549583879,1732853116745,1732853116746,2.187,-9.150,0.186
Accel,140020,1549593749,1732853116755,1732853116756,1.952,-9.267,0.226
Accel,140021,1549603619,1732853116765,1732853116765,1.608,-9.218,0.098
Accel,140022,1549613491,1732853116775,1732853116775,1.177,-9.307,-0.078
Accel,140023,1549623363,1732853116785,1732853116785,0.883,-9.522,-0.363
Accel,140024,1549633233,1732853116795,1732853116795,0.706,-9.709,-0.510
Accel,140025,1549643105,1732853116805,1732853116805,0.696,-9.807,-0.451
Accel,140026,1549652975,1732853116815,1732853116815,0.765,-9.865,-0.235
Accel,140027,1549662847,1732853116825,1732853116825,0.765,-9.934,-0.000
Accel,140028,1549672717,1732853116834,1732853116835,0.696,-9.993,0.137
Accel,140029,1549682589,1732853116845,1732853116845,0.637,-9.895,0.196
Accel,140030,1549692459,1732853116854,1732853116855,0.530,-9.816,0.206
Accel,140031,1549702329,1732853116864,1732853116864,0.382,-9.767,0.167
Accel,140032,1549712199,1732853116874,1732853116874,0.245,-9.728,0.020
Accel,140033,1549722071,1732853116884,1732853116884,0.196,-9.797,-0.167
Accel,140034,1549731941,1732853116893,1732853116894,0.118,-9.836,-0.343
Accel,140035,1549741813,1732853116904,1732853116904,-0.127,-9.709,-0.451
Accel,140036,1549751685,1732853116914,1732853116914,-0.294,-9.591,-0.510
Accel,140037,1549761555,1732853116924,1732853116924,-0.284,-9.571,-0.490
Accel,140038,1549771427,1732853116933,1732853116933,-0.196,-9.571,-0.441
Accel,140039,1549781299,1732853116943,1732853116944,-0.137,-9.561,-0.382
Accel,140040,1549791169,1732853116953,1732853116953,-0.157,-9.581,-0.265
Accel,140041,1549801039,1732853116963,1732853116963,0.000,-9.650,-0.235
Accel,140042,1549810911,1732853116973,1732853116973,0.088,-9.591,-0.275
Accel,140043,1549820781,1732853116983,1732853116983,0.059,-9.611,-0.284
Accel,140044,1549830653,1732853116993,1732853116993,0.088,-9.669,-0.314
Accel,140045,1549840525,1732853117002,1732853117003,0.137,-9.630,-0.343
Accel,140046,1549850399,1732853117012,1732853117012,0.088,-9.611,-0.363
Accel,140047,1549860269,1732853117022,1732853117022,0.118,-9.611,-0.343
Accel,140048,1549870141,1732853117032,1732853117032,0.177,-9.660,-0.314
Accel,140049,1549880013,1732853117042,1732853117042,0.167,-9.620,-0.284
Accel,140050,1549889885,1732853117051,1732853117052,0.059,-9.561,-0.167
Accel,140051,1549899757,1732853117061,1732853117062,0.039,-9.571,-0.039
Accel,140052,1549909627,1732853117071,1732853117072,0.245,-9.630,0.078
Accel,140053,1549919499,1732853117081,1732853117082,0.382,-9.630,0.167
Accel,140054,1549929369,1732853117091,1732853117091,0.422,-9.483,0.186
Accel,140055,1549939241,1732853117101,1732853117101,0.451,-9.454,0.245
Accel,140056,1549949113,1732853117111,1732853117111,0.490,-9.611,0.235
Accel,140057,1549958983,1732853117120,1732853117121,0.451,-9.660,0.137
Accel,140058,1549968853,1732853117130,1732853117131,0.245,-9.571,0.039
Accel,140059,1549978725,1732853117140,1732853117140,0.127,-9.532,0.059
Accel,140060,1549988597,1732853117150,1732853117150,0.284,-9.748,0.059
Accel,140061,1549998467,1732853117160,1732853117160,0.402,-9.836,-0.039
Accel,140062,1550008339,1732853117170,1732853117170,0.226,-9.630,-0.137
