Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,141986,1569000733,1732853136161,1732853136161,1.618,-9.669,-1.167
Accel,141987,1569010605,1732853136170,1732853136170,1.206,-8.296,-2.020
Accel,141988,1569020475,1732853136180,1732853136181,1.118,-7.757,-2.991
Accel,141989,1569030347,1732853136190,1732853136190,0.775,-7.620,-3.677
Accel,141990,1569040217,1732853136200,1732853136200,0.118,-6.894,-4.109
Accel,141991,1569050087,1732853136210,1732853136211,-0.235,-6.276,-4.031
Accel,141992,1569059959,1732853136220,1732853136220,-0.226,-5.394,-3.628
Accel,141993,1569069829,1732853136230,1732853136230,-0.402,-4.217,-2.991
Accel,141994,1569079699,1732853136240,1732853136240,-0.549,-3.472,-2.236
Accel,141995,1569089571,1732853136250,1732853136250,-0.363,-2.991,-1.785
Accel,141996,1569099441,1732853136260,1732853136260,0.020,-2.765,-1.520
Accel,141997,1569109311,1732853136269,1732853136270,0.265,-2.942,-1.245
Accel,141998,1569119179,1732853136279,1732853136280,-0.098,-3.020,-1.059
Accel,141999,1569129051,1732853136289,1732853136290,-0.706,-2.746,-1.030
Accel,142000,1569138923,1732853136299,1732853136299,-1.236,-2.697,-0.990
Accel,142001,1569148795,1732853136309,1732853136309,-1.334,-3.060,-0.814
Accel,142002,1569158665,1732853136319,1732853136319,-0.834,-3.354,-0.579
Accel,142003,1569168537,1732853136328,1732853136329,-0.422,-3.628,0.000
Accel,142004,1569178407,1732853136339,1732853136339,0.039,-4.011,0.628
Accel,142005,1569188277,1732853136348,1732853136348,0.637,-4.393,1.098
Accel,142006,1569198149,1732853136358,1732853136358,1.010,-4.982,1.530
Accel,142007,1569208019,1732853136368,1732853136368,1.344,-5.570,1.844
Accel,142008,1569217889,1732853136378,1732853136378,1.422,-5.551,1.814
Accel,142009,1569227761,1732853136388,1732853136388,0.834,-5.354,1.549
Accel,142010,1569237631,1732853136397,1732853136398,-0.059,-5.717,1.422
Accel,142011,1569247503,1732853136408,1732853136408,-0.912,-6.070,1.559
Accel,142012,1569257373,1732853136417,1732853136418,-1.344,-5.933,2.040
Accel,142013,1569267245,1732853136427,1732853136427,-0.922,-5.590,2.334
Accel,142014,1569277117,1732853136437,1732853136437,-0.206,-5.492,2.785
Accel,142015,1569286987,1732853136447,1732853136447,0.471,-5.570,3.305
Accel,142016,1569296859,1732853136457,1732853136457,0.883,-5.717,3.854
Accel,142017,1569306729,1732853136467,1732853136467,0.981,-5.845,4.423
Accel,142018,1569316599,1732853136476,1732853136477,0.794,-5.688,4.737
Accel,142019,1569326471,1732853136486,1732853136487,0.343,-5.609,4.668
Accel,142020,1569336341,1732853136496,1732853136496,-0.167,-5.766,4.168
Accel,142021,1569346211,1732853136506,1732853136506,-0.667,-6.561,3.677
Accel,142022,1569356083,1732853136516,1732853136516,-0.981,-7.267,3.628
Accel,142023,1569365955,1732853136526,1732853136526,-0.883,-7.080,3.442
Accel,142024,1569375825,1732853136536,1732853136536,-0.510,-7.159,3.246
Accel,142025,1569385697,1732853136546,1732853136546,0.039,-7.630,3.109
Accel,142026,1569395567,1732853136555,1732853136556,0.402,-8.022,3.285
Accel,142027,1569405437,1732853136565,1732853136566,0.637,-8.140,3.834
Accel,142028,1569415309,1732853136575,1732853136575,1.020,-7.983,4.511
Accel,142029,1569425179,1732853136585,1732853136585,1.500,-7.973,4.943
Accel,142030,1569435051,1732853136595,1732853136595,1.961,-8.061,4.737
Accel,142031,1569444921,1732853136605,1732853136605,2.206,-8.483,4.060
Accel,142032,1569454793,1732853136615,1732853136615,2.265,-9.365,3.305
Accel,142033,1569464665,1732853136625,1732853136625,2.471,-10.640,2.815
Accel,142034,1569474535,1732853136635,1732853136635,3.236,-11.660,2.491
Accel,142035,1569484405,1732853136644,1732853136645,3.854,-11.493,2.344
Accel,142036,1569494277,1732853136655,1732853136655,3.972,-10.621,2.677
Accel,142037,1569504149,1732853136664,1732853136665,4.129,-9.895,3.305
Accel,142038,1569514021,1732853136674,1732853136675,4.335,-9.522,3.923
Accel,142039,1569523891,1732853136684,1732853136684,4.648,-9.297,4.491
Accel,142040,1569533763,1732853136694,1732853136694,5.168,-9.022,4.835
Accel,142041,1569543635,1732853136704,1732853136704,5.717,-9.061,4.854
Accel,142042,1569553507,1732853136713,1732853136714,6.306,-9.767,4.805
Accel,142043,1569563377,1732853136723,1732853136723,7.002,-10.542,4.531
Accel,142044,1569573249,1732853136733,1732853136733,7.345,-11.042,4.236
Accel,142045,1569583121,1732853136743,1732853136743,7.208,-11.395,3.805
Accel,142046,1569592991,1732853136753,1732853136753,6.590,-11.542,3.305
Accel,142047,1569602863,1732853136763,1732853136763,6.080,-11.660,3.128
Accel,142048,1569612733,1732853136773,1732853136773,5.668,-11.287,3.040
Accel,142049,1569622605,1732853136782,1732853136783,5.031,-10.719,2.991
Accel,142050,1569632477,1732853136792,1732853136793,4.305,-10.287,2.834
Accel,142051,1569642349,1732853136802,1732853136802,3.648,-9.758,2.471
Accel,142052,1569652219,1732853136812,1732853136812,2.697,-9.297,2.324
Accel,142053,1569662091,1732853136822,1732853136822,1.500,-8.542,2.138
Accel,142054,1569671961,1732853136832,1732853136832,0.265,-7.767,1.902
Accel,142055,1569681833,1732853136842,1732853136842,-0.990,-7.031,1.785
Accel,142056,1569691703,1732853136852,1732853136852,-2.128,-6.306,1.491
Accel,142057,1569701575,1732853136861,1732853136862,-3.305,-5.688,1.314
Accel,142058,1569711447,1732853136871,1732853136872,-4.442,-5.227,1.402
Accel,142059,1569721317,1732853136881,1732853136881,-5.129,-4.766,1.608
Accel,142060,1569731189,1732853136891,1732853136891,-5.629,-4.266,1.893
Accel,142061,1569741059,1732853136901,1732853136901,-6.021,-3.599,2.256
Accel,142062,1569750931,1732853136911,1732853136911,-6.404,-2.834,2.589
Accel,142063,1569760801,1732853136921,1732853136921,-6.865,-2.314,2.697
Accel,142064,1569770673,1732853136930,1732853136930,-7.277,-2.059,2.471
Accel,142065,1569780545,1732853136941,1732853136941,-7.443,-2.050,2.108
Accel,142066,1569790417,1732853136950,1732853136950,-7.218,-1.912,1.608
Accel,142067,1569800287,1732853136960,1732853136960,-6.669,-1.834,1.275
Accel,142068,1569810159,1732853136970,1732853136970,-5.806,-1.981,1.177
Accel,142069,1569820031,1732853136980,1732853136980,-4.825,-2.344,1.265
Accel,142070,1569829901,1732853136990,1732853136990,-4.060,-2.736,1.373
Accel,142071,1569839773,1732853137000,1732853137000,-3.609,-2.883,1.206
Accel,142072,1569849645,1732853137009,1732853137010,-3.491,-3.148,0.853
Accel,142073,1569859515,1732853137019,1732853137020,-3.285,-3.609,0.343
Accel,142074,1569869387,1732853137029,1732853137029,-2.873,-4.031,0.020
Accel,142075,1569879257,1732853137039,1732853137039,-2.393,-4.423,0.284
Accel,142076,1569889129,1732853137049,1732853137049,-1.893,-4.697,0.804
Accel,142077,1569898999,1732853137059,1732853137059,-1.569,-4.668,0.883
Accel,142078,1569908871,1732853137069,1732853137069,-1.834,-4.531,0.657
Accel,142079,1569918741,1732853137079,1732853137079,-2.030,-5.139,0.667
Accel,142080,1569928611,1732853137088,1732853137089,-2.050,-6.492,0.853
Accel,142081,1569938481,1732853137098,1732853137099,-2.148,-7.679,1.402
Accel,142082,1569948353,1732853137109,1732853137109,-2.354,-8.140,2.363
Accel,142083,1569958223,1732853137118,1732853137118,-2.805,-8.208,3.197
Accel,142084,1569968093,1732853137128,1732853137128,-3.305,-7.532,3.040
Accel,142085,1569977963,1732853137138,1732853137139,-3.491,-7.698,2.275
Accel,142086,1569987833,1732853137148,1732853137148,-3.560,-9.473,1.098
Accel,142087,1569997703,1732853137158,1732853137158,-3.560,-12.268,-0.157
Accel,142088,1570007575,1732853137167,1732853137168,-3.628,-15.289,-1.167
Accel,142089,1570017445,1732853137177,1732853137177,-3.452,-17.368,-2.030
Accel,142090,1570027315,1732853137187,1732853137187,-2.648,-18.799,-2.412
Accel,142091,1570037185,1732853137197,1732853137197,-1.422,-20.035,-2.452
Accel,142092,1570047055,1732853137207,1732853137208,-0.618,-20.535,-2.471
Accel,142093,1570056927,1732853137217,1732853137217,-0.696,-20.516,-2.452
Accel,142094,1570066799,1732853137227,1732853137227,-2.383,-19.221,-1.814
Accel,142095,1570076671,1732853137237,1732853137237,-2.579,-17.838,-2.354
Accel,142096,1570086543,1732853137246,1732853137246,-2.667,-17.995,-2.050
Accel,142097,1570096415,1732853137256,1732853137256,-3.020,-18.319,-1.500
Accel,142098,1570106287,1732853137266,1732853137266,-2.942,-17.740,-1.667
Accel,142099,1570116159,1732853137276,1732853137276,-2.216,-17.417,-1.785
Accel,142100,1570126029,1732853137286,1732853137286,-1.765,-17.348,-1.706
Accel,142101,1570135901,1732853137296,1732853137296,-2.079,-16.495,-1.804
Accel,142102,1570145773,1732853137306,1732853137306,-3.099,-14.347,-1.746
Accel,142103,1570155643,1732853137315,1732853137315,-3.854,-12.258,-1.402
Accel,142104,1570165515,1732853137326,1732853137326,-3.648,-10.836,-1.118
Accel,142105,1570175385,1732853137335,1732853137336,-3.109,-10.013,-0.775
Accel,142106,1570185257,1732853137345,1732853137345,-2.491,-9.454,-0.628
Accel,142107,1570195127,1732853137355,1732853137355,-1.451,-9.728,-0.637
Accel,142108,1570204999,1732853137365,1732853137365,-0.471,-10.189,-0.745
Accel,142109,1570214869,1732853137375,1732853137375,0.000,-10.532,-0.843
Accel,142110,1570224739,1732853137385,1732853137385,0.422,-10.415,-0.912
Accel,142111,1570234611,1732853137394,1732853137395,0.667,-9.767,-0.735
Accel,142112,1570244483,1732853137404,1732853137404,1.089,-9.061,-0.451
Accel,142113,1570254355,1732853137414,1732853137414,1.952,-8.836,-0.127
Accel,142114,1570264225,1732853137424,1732853137424,3.236,-8.846,0.177
Accel,142115,1570274097,1732853137434,1732853137434,4.286,-8.993,0.402
Accel,142116,1570283969,1732853137444,1732853137444,4.854,-9.042,0.510
Accel,142117,1570293839,1732853137454,1732853137454,5.266,-8.797,0.510
Accel,142118,1570303711,1732853137463,1732853137464,5.394,-8.610,0.530
Accel,142119,1570313581,1732853137473,1732853137474,5.492,-8.787,0.510
Accel,142120,1570323453,1732853137483,1732853137483,5.766,-8.973,0.402
Accel,142121,1570333323,1732853137493,1732853137494,5.845,-8.895,0.245
Accel,142122,1570343195,1732853137503,1732853137503,5.717,-8.885,0.137
Accel,142123,1570353067,1732853137513,1732853137513,5.609,-8.865,0.059
Accel,142124,1570362937,1732853137523,1732853137523,5.472,-8.924,-0.000
Accel,142125,1570372809,1732853137533,1732853137533,5.296,-9.012,-0.137
Accel,142126,1570382679,1732853137543,1732853137543,4.972,-9.071,-0.245
Accel,142127,1570392551,1732853137553,1732853137553,4.599,-9.150,-0.275
Accel,142128,1570402421,1732853137562,1732853137563,4.246,-9.257,-0.255
Accel,142129,1570412293,1732853137572,1732853137572,3.903,-9.169,-0.275
Accel,142130,1570422163,1732853137582,1732853137583,3.472,-9.032,-0.275
Accel,142131,1570432033,1732853137592,1732853137593,3.079,-8.983,-0.343
Accel,142132,1570441903,1732853137602,1732853137602,2.697,-9.032,-0.343
Accel,142133,1570451775,1732853137612,1732853137612,2.324,-8.944,-0.275
Accel,142134,1570461645,1732853137622,1732853137622,1.912,-8.993,-0.127
Accel,142135,1570471515,1732853137631,1732853137632,1.412,-9.130,0.078
Accel,142136,1570481387,1732853137642,1732853137642,1.059,-9.297,0.245
Accel,142137,1570491257,1732853137651,1732853137651,1.059,-9.581,0.382
Accel,142138,1570501127,1732853137661,1732853137661,1.255,-9.836,0.549
Accel,142139,1570510999,1732853137671,1732853137671,1.324,-9.885,0.696
Accel,142140,1570520869,1732853137681,1732853137681,1.167,-9.669,0.735
Accel,142141,1570530741,1732853137691,1732853137691,0.883,-9.493,0.686
Accel,142142,1570540611,1732853137700,1732853137701,0.628,-9.473,0.657
Accel,142143,1570550483,1732853137710,1732853137710,0.490,-9.405,0.579
Accel,142144,1570560355,1732853137720,1732853137720,0.422,-9.434,0.490
Accel,142145,1570570227,1732853137730,1732853137730,0.343,-9.512,0.451
Accel,142146,1570580099,1732853137740,1732853137740,0.206,-9.493,0.441
Accel,142147,1570589969,1732853137750,1732853137750,0.078,-9.522,0.363
Accel,142148,1570599841,1732853137760,1732853137760,0.078,-9.473,0.137
Accel,142149,1570609711,1732853137769,1732853137770,0.078,-9.669,-0.039
Accel,142150,1570619583,1732853137780,1732853137780,0.137,-9.993,-0.186
Accel,142151,1570629453,1732853137789,1732853137790,0.235,-10.238,-0.284
Accel,142152,1570639325,1732853137799,1732853137799,0.206,-10.444,-0.226
Accel,142153,1570649197,1732853137809,1732853137809,0.137,-10.366,-0.167
Accel,142154,1570659067,1732853137819,1732853137819,0.137,-10.219,-0.039
Accel,142155,1570668939,1732853137829,1732853137829,0.196,-9.944,0.069
Accel,142156,1570678809,1732853137839,1732853137839,0.177,-9.679,0.137
Accel,142157,1570688683,1732853137848,1732853137848,0.177,-9.561,0.177
Accel,142158,1570698555,1732853137858,1732853137859,0.196,-9.522,0.137
Accel,142159,1570708427,1732853137868,1732853137868,0.137,-9.493,0.020
Accel,142160,1570718297,1732853137878,1732853137878,0.059,-9.542,-0.020
Accel,142161,1570728169,1732853137888,1732853137888,0.078,-9.797,-0.078
Accel,142162,1570738041,1732853137898,1732853137898,0.069,-10.032,-0.127
Accel,142163,1570747911,1732853137908,1732853137908,-0.039,-10.071,-0.069
Accel,142164,1570757783,1732853137918,1732853137918,-0.078,-9.865,0.010
Accel,142165,1570767655,1732853137928,1732853137928,-0.078,-9.581,0.098
Accel,142166,1570777525,1732853137938,1732853137938,-0.167,-9.483,0.255
Accel,142167,1570787399,1732853137947,1732853137947,-0.206,-9.434,0.363
Accel,142168,1570797271,1732853137957,1732853137957,-0.226,-9.307,0.294
Accel,142169,1570807145,1732853137967,1732853137968,-0.167,-9.356,0.275
Accel,142170,1570817017,1732853137977,1732853137977,-0.137,-9.483,0.235
Accel,142171,1570826891,1732853137987,1732853137987,-0.196,-9.542,0.039
Accel,142172,1570836763,1732853137997,1732853137997,-0.402,-9.581,-0.098
Accel,142173,1570846635,1732853138007,1732853138007,-0.490,-9.571,-0.137
Accel,142174,1570856509,1732853138016,1732853138016,-0.471,-9.650,-0.118
Accel,142175,1570866381,1732853138026,1732853138027,-0.471,-9.611,-0.098
Accel,142176,1570876253,1732853138036,1732853138036,-0.490,-9.571,-0.078
Accel,142177,1570886127,1732853138046,1732853138046,-0.490,-9.669,0.010
Accel,142178,1570895997,1732853138056,1732853138056,-0.402,-9.709,0.078
Accel,142179,1570905869,1732853138066,1732853138066,-0.314,-9.679,0.235
Accel,142180,1570915741,1732853138076,1732853138076,-0.275,-9.591,0.294
Accel,142181,1570925613,1732853138085,1732853138086,-0.265,-9.620,0.314
Accel,142182,1570935483,1732853138095,1732853138096,-0.186,-9.679,0.265
