Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,139458,1544046075,1732853111208,1732853111208,5.266,-9.307,2.511
Accel,139459,1544055945,1732853111218,1732853111219,3.991,-8.708,2.099
Accel,139460,1544065817,1732853111228,1732853111228,2.609,-8.179,1.706
Accel,139461,1544075687,1732853111238,1732853111238,1.226,-7.747,1.236
Accel,139462,1544085559,1732853111248,1732853111248,-0.020,-7.492,0.853
Accel,139463,1544095429,1732853111257,1732853111258,-0.804,-7.365,0.696
Accel,139464,1544105299,1732853111267,1732853111268,-1.863,-6.953,0.912
Accel,139465,1544115171,1732853111277,1732853111277,-3.177,-6.315,1.304
Accel,139466,1544125041,1732853111287,1732853111287,-4.305,-5.766,1.481
Accel,139467,1544134911,1732853111297,1732853111297,-5.168,-5.717,1.393
Accel,139468,1544144783,1732853111307,1732853111307,-5.884,-6.041,1.059
Accel,139469,1544154655,1732853111317,1732853111317,-6.492,-6.492,0.628
Accel,139470,1544164527,1732853111327,1732853111327,-7.041,-6.865,0.275
Accel,139471,1544174399,1732853111336,1732853111337,-7.424,-7.169,0.137
Accel,139472,1544184271,1732853111346,1732853111346,-7.679,-7.218,0.157
Accel,139473,1544194143,1732853111356,1732853111357,-7.943,-7.120,0.275
Accel,139474,1544204015,1732853111366,1732853111366,-8.081,-7.022,0.579
Accel,139475,1544213887,1732853111376,1732853111376,-8.120,-6.639,0.961
Accel,139476,1544223759,1732853111386,1732853111386,-7.934,-6.051,1.383
Accel,139477,1544233629,1732853111396,1732853111396,-7.502,-5.256,1.687
Accel,139478,1544243501,1732853111406,1732853111406,-7.178,-4.599,1.844
Accel,139479,1544253373,1732853111416,1732853111416,-6.806,-4.168,1.687
Accel,139480,1544263245,1732853111426,1732853111426,-6.306,-3.805,1.265
Accel,139481,1544273115,1732853111435,1732853111435,-5.502,-3.246,1.069
Accel,139482,1544282987,1732853111445,1732853111446,-4.717,-2.579,1.157
Accel,139483,1544292857,1732853111455,1732853111456,-3.736,-2.265,1.334
Accel,139484,1544302729,1732853111465,1732853111465,-2.579,-2.187,1.775
Accel,139485,1544312601,1732853111475,1732853111475,-1.569,-1.902,2.295
Accel,139486,1544322471,1732853111484,1732853111485,-0.706,-1.687,2.540
Accel,139487,1544332343,1732853111494,1732853111494,0.020,-1.618,2.491
Accel,139488,1544342215,1732853111504,1732853111504,0.167,-2.059,2.383
Accel,139489,1544352087,1732853111514,1732853111514,-0.069,-2.834,2.128
Accel,139490,1544361959,1732853111524,1732853111525,-0.686,-2.942,1.412
Accel,139491,1544371829,1732853111534,1732853111534,-1.559,-2.579,0.422
Accel,139492,1544381701,1732853111544,1732853111544,-1.765,-2.765,-0.137
Accel,139493,1544391573,1732853111554,1732853111554,-1.559,-3.373,-0.510
Accel,139494,1544401445,1732853111564,1732853111564,-1.196,-4.805,-0.265
Accel,139495,1544411317,1732853111574,1732853111574,-0.451,-7.120,0.804
Accel,139496,1544421187,1732853111583,1732853111584,0.775,-8.748,1.520
Accel,139497,1544431059,1732853111593,1732853111594,1.402,-10.336,2.540
Accel,139498,1544440929,1732853111603,1732853111603,1.569,-11.111,3.717
Accel,139499,1544450801,1732853111613,1732853111613,1.814,-10.885,3.923
Accel,139500,1544460675,1732853111623,1732853111623,1.736,-10.866,3.403
Accel,139501,1544470545,1732853111633,1732853111633,0.745,-11.493,2.265
Accel,139502,1544480417,1732853111642,1732853111643,-1.069,-12.739,0.637
Accel,139503,1544490289,1732853111653,1732853111653,-3.011,-13.592,-1.089
Accel,139504,1544500161,1732853111662,1732853111662,-4.629,-14.249,-2.050
Accel,139505,1544510033,1732853111672,1732853111672,-5.717,-14.318,-2.344
Accel,139506,1544519905,1732853111682,1732853111682,-5.668,-14.318,-2.412
Accel,139507,1544529777,1732853111692,1732853111692,-4.403,-15.563,-2.246
Accel,139508,1544539649,1732853111702,1732853111702,-3.334,-17.348,-1.334
Accel,139509,1544549521,1732853111712,1732853111712,-3.305,-17.466,-0.912
Accel,139510,1544559393,1732853111722,1732853111722,-2.452,-18.417,-1.549
Accel,139511,1544569265,1732853111732,1732853111732,-2.677,-19.368,-0.981
Accel,139512,1544579139,1732853111742,1732853111742,-2.765,-19.349,-0.745
Accel,139513,1544589013,1732853111751,1732853111751,-2.471,-18.790,-0.726
Accel,139514,1544598885,1732853111761,1732853111762,-2.511,-17.799,-0.628
Accel,139515,1544608759,1732853111771,1732853111771,-3.168,-16.495,-0.814
Accel,139516,1544618631,1732853111781,1732853111781,-3.903,-15.749,-1.059
Accel,139517,1544628503,1732853111791,1732853111791,-4.442,-15.318,-1.412
Accel,139518,1544638375,1732853111801,1732853111801,-4.805,-14.769,-1.863
Accel,139519,1544648247,1732853111811,1732853111811,-4.943,-14.220,-2.422
Accel,139520,1544658117,1732853111820,1732853111821,-5.080,-13.788,-2.942
Accel,139521,1544667989,1732853111830,1732853111831,-5.492,-12.994,-3.148
Accel,139522,1544677861,1732853111840,1732853111840,-5.894,-11.591,-3.197
Accel,139523,1544687733,1732853111850,1732853111850,-6.345,-9.944,-2.971
Accel,139524,1544697603,1732853111860,1732853111860,-6.835,-8.532,-2.560
Accel,139525,1544707475,1732853111870,1732853111870,-6.884,-7.561,-2.138
Accel,139526,1544717347,1732853111880,1732853111880,-6.433,-7.041,-1.883
Accel,139527,1544727219,1732853111889,1732853111890,-5.707,-7.110,-1.697
Accel,139528,1544737091,1732853111900,1732853111900,-4.835,-7.747,-1.687
Accel,139529,1544746963,1732853111909,1732853111910,-3.766,-8.895,-1.902
Accel,139530,1544756835,1732853111919,1732853111919,-2.805,-9.836,-2.177
Accel,139531,1544766707,1732853111929,1732853111929,-2.050,-10.395,-2.216
Accel,139532,1544776579,1732853111939,1732853111939,-1.491,-10.444,-2.148
Accel,139533,1544786451,1732853111949,1732853111949,-0.883,-10.062,-1.844
Accel,139534,1544796323,1732853111958,1732853111959,-0.010,-9.660,-1.314
Accel,139535,1544806193,1732853111968,1732853111968,0.873,-9.532,-0.657
Accel,139536,1544816065,1732853111979,1732853111979,1.755,-9.365,-0.402
Accel,139537,1544825935,1732853111988,1732853111988,2.511,-9.365,-0.275
Accel,139538,1544835805,1732853111998,1732853111998,2.991,-9.405,-0.206
Accel,139539,1544845675,1732853112008,1732853112008,3.246,-9.434,-0.245
Accel,139540,1544855545,1732853112018,1732853112018,3.491,-9.287,-0.510
Accel,139541,1544865415,1732853112027,1732853112028,3.579,-8.983,-0.775
Accel,139542,1544875285,1732853112037,1732853112037,3.442,-8.708,-1.098
Accel,139543,1544885155,1732853112047,1732853112047,3.511,-8.581,-1.128
Accel,139544,1544895027,1732853112057,1732853112057,4.109,-8.532,-0.951
Accel,139545,1544904897,1732853112067,1732853112067,5.001,-8.806,-0.559
Accel,139546,1544914769,1732853112077,1732853112077,5.864,-9.257,-0.186
Accel,139547,1544924639,1732853112087,1732853112087,6.306,-9.650,-0.069
Accel,139548,1544934511,1732853112096,1732853112097,6.021,-9.581,-0.226
Accel,139549,1544944383,1732853112106,1732853112107,5.384,-9.257,-0.490
Accel,139550,1544954253,1732853112116,1732853112116,4.835,-9.061,-0.765
Accel,139551,1544964125,1732853112126,1732853112126,4.511,-9.022,-0.843
Accel,139552,1544973995,1732853112136,1732853112136,4.403,-9.120,-0.775
Accel,139553,1544983865,1732853112146,1732853112146,4.286,-9.169,-0.667
Accel,139554,1544993737,1732853112156,1732853112156,4.109,-9.169,-0.343
Accel,139555,1545003607,1732853112166,1732853112166,3.874,-9.061,-0.059
Accel,139556,1545013479,1732853112176,1732853112176,3.579,-9.032,0.127
Accel,139557,1545023349,1732853112185,1732853112186,3.246,-8.973,0.167
Accel,139558,1545033221,1732853112196,1732853112196,2.834,-8.885,0.078
Accel,139559,1545043095,1732853112205,1732853112205,2.412,-9.071,-0.069
Accel,139560,1545052967,1732853112215,1732853112216,2.079,-9.267,-0.245
Accel,139561,1545062837,1732853112225,1732853112226,1.716,-9.365,-0.402
Accel,139562,1545072709,1732853112235,1732853112235,1.402,-9.434,-0.490
Accel,139563,1545082579,1732853112245,1732853112245,1.059,-9.561,-0.549
Accel,139564,1545092449,1732853112254,1732853112255,0.843,-9.718,-0.559
Accel,139565,1545102319,1732853112265,1732853112265,0.843,-9.865,-0.628
Accel,139566,1545112189,1732853112275,1732853112275,0.765,-9.934,-0.696
Accel,139567,1545122061,1732853112284,1732853112284,0.579,-9.964,-0.696
Accel,139568,1545131931,1732853112294,1732853112295,0.471,-10.071,-0.618
Accel,139569,1545141803,1732853112304,1732853112304,0.294,-9.944,-0.637
Accel,139570,1545151673,1732853112314,1732853112314,0.020,-9.836,-0.667
Accel,139571,1545161545,1732853112324,1732853112324,-0.167,-9.885,-0.598
Accel,139572,1545171417,1732853112334,1732853112334,-0.157,-9.983,-0.598
Accel,139573,1545181287,1732853112344,1732853112344,-0.118,-9.993,-0.628
Accel,139574,1545191159,1732853112353,1732853112353,-0.088,-10.013,-0.598
Accel,139575,1545201031,1732853112363,1732853112363,-0.029,-10.120,-0.490
Accel,139576,1545210901,1732853112373,1732853112373,-0.010,-10.219,-0.490
Accel,139577,1545220773,1732853112383,1732853112383,0.000,-10.189,-0.530
Accel,139578,1545230645,1732853112393,1732853112393,-0.010,-10.209,-0.510
Accel,139579,1545240517,1732853112403,1732853112403,0.039,-10.238,-0.382
Accel,139580,1545250387,1732853112413,1732853112413,0.127,-10.238,-0.294
Accel,139581,1545260259,1732853112422,1732853112423,0.137,-10.091,-0.314
Accel,139582,1545270129,1732853112432,1732853112433,0.000,-9.944,-0.265
Accel,139583,1545280001,1732853112442,1732853112442,0.118,-9.915,-0.294
Accel,139584,1545289871,1732853112452,1732853112452,0.255,-9.944,-0.314
Accel,139585,1545299743,1732853112462,1732853112462,0.157,-9.865,-0.275
Accel,139586,1545309615,1732853112472,1732853112472,0.039,-9.679,-0.255
Accel,139587,1545319487,1732853112481,1732853112482,0.078,-9.620,-0.167
Accel,139588,1545329359,1732853112491,1732853112492,0.157,-9.591,-0.088
Accel,139589,1545339231,1732853112501,1732853112501,0.118,-9.611,0.020
Accel,139590,1545349103,1732853112511,1732853112511,0.069,-9.483,0.127
Accel,139591,1545358973,1732853112521,1732853112521,0.088,-9.316,0.167
Accel,139592,1545368845,1732853112531,1732853112531,0.039,-9.307,0.167
Accel,139593,1545378715,1732853112541,1732853112541,0.069,-9.297,0.118
Accel,139594,1545388587,1732853112550,1732853112550,0.069,-9.208,0.078
