Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,135726,1507205491,1732853074371,1732853074371,0.029,-2.648,-1.383
Accel,135727,1507215361,1732853074381,1732853074381,-0.510,-2.736,-1.128
Accel,135728,1507225233,1732853074390,1732853074391,-0.912,-3.177,-0.883
Accel,135729,1507235103,1732853074400,1732853074400,-0.814,-3.452,-0.735
Accel,135730,1507244977,1732853074410,1732853074410,-0.530,-3.854,-0.471
Accel,135731,1507254849,1732853074420,1732853074420,-0.333,-4.354,-0.098
Accel,135732,1507264721,1732853074430,1732853074430,0.177,-4.825,0.343
Accel,135733,1507274593,1732853074440,1732853074440,0.628,-5.394,0.912
Accel,135734,1507284467,1732853074450,1732853074450,0.843,-5.806,1.314
Accel,135735,1507294337,1732853074459,1732853074460,1.069,-6.080,1.471
Accel,135736,1507304209,1732853074470,1732853074470,1.226,-6.404,1.491
Accel,135737,1507314081,1732853074480,1732853074480,1.324,-6.708,1.393
Accel,135738,1507323955,1732853074489,1732853074489,1.412,-6.904,1.265
Accel,135739,1507333827,1732853074499,1732853074500,1.530,-7.129,1.167
Accel,135740,1507343699,1732853074509,1732853074510,1.608,-7.394,1.138
Accel,135741,1507353571,1732853074519,1732853074519,1.736,-7.816,1.353
Accel,135742,1507363443,1732853074529,1732853074529,1.961,-7.973,1.824
Accel,135743,1507373315,1732853074538,1732853074539,2.167,-7.482,2.452
Accel,135744,1507383187,1732853074549,1732853074549,2.285,-7.090,2.971
Accel,135745,1507393059,1732853074558,1732853074558,2.579,-6.943,3.236
Accel,135746,1507402933,1732853074568,1732853074568,2.952,-6.933,3.266
Accel,135747,1507412805,1732853074578,1732853074578,3.285,-7.443,3.197
Accel,135748,1507422677,1732853074588,1732853074588,3.648,-8.120,2.991
Accel,135749,1507432549,1732853074598,1732853074598,4.266,-8.522,2.854
Accel,135750,1507442421,1732853074608,1732853074608,5.001,-8.934,2.922
Accel,135751,1507452295,1732853074617,1732853074618,5.806,-9.208,3.060
Accel,135752,1507462167,1732853074628,1732853074628,6.355,-9.071,3.334
Accel,135753,1507472039,1732853074637,1732853074637,6.845,-8.895,3.677
Accel,135754,1507481911,1732853074647,1732853074648,7.198,-9.120,3.942
Accel,135755,1507491783,1732853074657,1732853074657,7.659,-9.718,3.991
Accel,135756,1507501655,1732853074667,1732853074667,8.483,-10.483,3.874
Accel,135757,1507511527,1732853074677,1732853074677,9.208,-11.091,3.942
Accel,135758,1507521399,1732853074687,1732853074687,9.454,-10.983,4.011
Accel,135759,1507531269,1732853074697,1732853074697,9.130,-10.189,3.668
Accel,135760,1507541141,1732853074707,1732853074707,8.532,-9.915,2.971
Accel,135761,1507551013,1732853074717,1732853074717,8.061,-10.219,2.197
Accel,135762,1507560885,1732853074726,1732853074727,7.502,-10.513,1.530
Accel,135763,1507570755,1732853074736,1732853074736,6.561,-10.464,0.873
Accel,135764,1507580625,1732853074746,1732853074746,5.276,-10.062,0.284
Accel,135765,1507590497,1732853074756,1732853074756,3.923,-9.434,-0.000
Accel,135766,1507600367,1732853074766,1732853074766,2.609,-8.806,-0.137
Accel,135767,1507610237,1732853074776,1732853074776,1.334,-8.228,-0.039
Accel,135768,1507620109,1732853074785,1732853074786,0.078,-7.620,0.196
Accel,135769,1507629979,1732853074795,1732853074795,-1.059,-7.198,0.402
Accel,135770,1507639851,1732853074805,1732853074805,-2.118,-6.973,0.471
Accel,135771,1507649723,1732853074815,1732853074815,-3.020,-6.669,0.333
Accel,135772,1507659595,1732853074825,1732853074825,-4.080,-6.541,0.137
Accel,135773,1507669465,1732853074835,1732853074835,-4.952,-6.727,-0.059
Accel,135774,1507679337,1732853074844,1732853074845,-5.394,-7.129,-0.471
Accel,135775,1507689209,1732853074854,1732853074855,-5.678,-7.806,-0.883
Accel,135776,1507699079,1732853074864,1732853074864,-5.757,-8.728,-1.236
Accel,135777,1507708951,1732853074874,1732853074874,-5.629,-9.532,-1.461
Accel,135778,1507718823,1732853074884,1732853074884,-5.629,-9.699,-1.245
Accel,135779,1507728693,1732853074894,1732853074894,-5.590,-9.561,-0.637
Accel,135780,1507738565,1732853074904,1732853074905,-5.305,-9.248,-0.157
Accel,135781,1507748437,1732853074914,1732853074914,-5.168,-8.708,0.275
Accel,135782,1507758309,1732853074924,1732853074924,-5.266,-8.081,0.490
Accel,135783,1507768179,1732853074934,1732853074934,-5.364,-7.581,0.745
Accel,135784,1507778049,1732853074943,1732853074943,-5.266,-7.198,1.049
Accel,135785,1507787921,1732853074954,1732853074954,-5.168,-6.816,1.245
Accel,135786,1507797791,1732853074963,1732853074963,-5.031,-6.345,1.324
Accel,135787,1507807663,1732853074973,1732853074974,-4.629,-6.051,1.402
Accel,135788,1507817535,1732853074983,1732853074983,-3.815,-6.031,1.540
Accel,135789,1507827407,1732853074993,1732853074993,-2.834,-5.776,1.697
Accel,135790,1507837279,1732853075003,1732853075003,-2.148,-5.315,1.834
Accel,135791,1507847149,1732853075012,1732853075012,-1.853,-4.854,1.697
Accel,135792,1507857021,1732853075022,1732853075022,-1.785,-4.648,1.285
Accel,135793,1507866891,1732853075032,1732853075032,-1.902,-4.903,0.883
Accel,135794,1507876761,1732853075042,1732853075042,-2.059,-5.090,0.471
Accel,135795,1507886633,1732853075052,1732853075052,-2.197,-4.943,0.255
Accel,135796,1507896503,1732853075062,1732853075062,-2.079,-4.580,0.284
Accel,135797,1507906375,1732853075072,1732853075072,-1.824,-4.099,0.235
Accel,135798,1507916247,1732853075082,1732853075082,-1.471,-3.923,0.245
Accel,135799,1507926119,1732853075091,1732853075091,-1.030,-3.903,0.314
Accel,135800,1507935991,1732853075102,1732853075102,-0.530,-4.099,0.275
Accel,135801,1507945861,1732853075111,1732853075112,-0.343,-4.374,0.206
Accel,135802,1507955733,1732853075121,1732853075122,-0.402,-4.717,0.275
Accel,135803,1507965603,1732853075131,1732853075131,-0.471,-4.668,0.333
Accel,135804,1507975473,1732853075141,1732853075141,-0.579,-4.099,0.020
Accel,135805,1507985345,1732853075151,1732853075151,-0.775,-4.266,-0.530
Accel,135806,1507995217,1732853075161,1732853075161,-1.020,-5.394,-1.255
Accel,135807,1508005089,1732853075171,1732853075171,-1.118,-6.698,-1.834
Accel,135808,1508014961,1732853075180,1732853075181,-1.648,-7.845,-1.706
Accel,135809,1508024833,1732853075190,1732853075190,-2.324,-8.846,-1.314
Accel,135810,1508034705,1732853075200,1732853075200,-2.491,-9.591,-0.834
Accel,135811,1508044577,1732853075210,1732853075210,-2.324,-10.042,-0.118
Accel,135812,1508054451,1732853075220,1732853075220,-1.981,-10.836,0.735
Accel,135813,1508064321,1732853075229,1732853075230,-1.549,-12.092,1.245
Accel,135814,1508074193,1732853075239,1732853075240,-1.167,-13.347,0.873
Accel,135815,1508084065,1732853075249,1732853075249,-1.648,-14.788,0.000
Accel,135816,1508093937,1732853075259,1732853075259,-2.256,-15.867,-1.245
Accel,135817,1508103807,1732853075269,1732853075269,-3.452,-16.769,-1.236
Accel,135818,1508113679,1732853075279,1732853075279,-4.952,-15.289,-0.941
Accel,135819,1508123549,1732853075289,1732853075289,-4.825,-13.935,-1.432
Accel,135820,1508133421,1732853075299,1732853075299,-5.119,-13.837,-0.667
Accel,135821,1508143291,1732853075309,1732853075309,-5.354,-13.386,-0.226
Accel,135822,1508153163,1732853075318,1732853075319,-5.050,-13.494,-0.834
Accel,135823,1508163035,1732853075328,1732853075329,-4.982,-14.465,-1.697
Accel,135824,1508172907,1732853075338,1732853075339,-5.403,-14.837,-2.815
Accel,135825,1508182777,1732853075348,1732853075348,-5.894,-15.269,-3.648
Accel,135826,1508192649,1732853075358,1732853075358,-6.531,-15.436,-4.080
Accel,135827,1508202521,1732853075368,1732853075368,-6.698,-14.122,-4.217
Accel,135828,1508212391,1732853075378,1732853075378,-6.257,-12.984,-3.491
Accel,135829,1508222263,1732853075388,1732853075388,-5.433,-12.435,-2.697
Accel,135830,1508232135,1732853075397,1732853075398,-4.825,-11.611,-2.275
Accel,135831,1508242007,1732853075408,1732853075408,-4.335,-11.346,-1.981
Accel,135832,1508251879,1732853075417,1732853075417,-3.942,-11.709,-1.932
Accel,135833,1508261749,1732853075427,1732853075428,-3.677,-11.886,-2.432
Accel,135834,1508271621,1732853075437,1732853075437,-3.599,-11.964,-2.883
Accel,135835,1508281493,1732853075447,1732853075447,-3.403,-11.895,-2.903
Accel,135836,1508291365,1732853075457,1732853075457,-3.099,-11.493,-2.589
Accel,135837,1508301235,1732853075467,1732853075467,-2.736,-10.689,-2.177
Accel,135838,1508311107,1732853075476,1732853075476,-2.138,-9.885,-1.755
Accel,135839,1508320977,1732853075487,1732853075487,-1.206,-9.424,-1.373
Accel,135840,1508330849,1732853075496,1732853075496,-0.275,-9.542,-1.128
Accel,135841,1508340721,1732853075506,1732853075507,0.451,-10.013,-1.334
Accel,135842,1508350593,1732853075516,1732853075516,0.883,-10.395,-1.716
Accel,135843,1508360465,1732853075526,1732853075526,1.049,-10.219,-2.197
Accel,135844,1508370335,1732853075536,1732853075536,0.902,-10.219,-2.324
Accel,135845,1508380207,1732853075545,1732853075546,0.745,-10.336,-2.363
Accel,135846,1508390077,1732853075556,1732853075556,1.265,-10.111,-2.560
Accel,135847,1508399949,1732853075565,1732853075565,1.981,-9.571,-2.589
Accel,135848,1508409821,1732853075575,1732853075575,2.520,-9.248,-2.412
Accel,135849,1508419691,1732853075585,1732853075585,3.305,-9.307,-2.236
Accel,135850,1508429563,1732853075595,1732853075595,4.266,-9.493,-2.265
Accel,135851,1508439435,1732853075605,1732853075605,5.188,-10.111,-2.334
Accel,135852,1508449305,1732853075614,1732853075615,5.452,-10.640,-2.285
Accel,135853,1508459177,1732853075624,1732853075624,5.305,-10.660,-2.344
Accel,135854,1508469047,1732853075634,1732853075634,5.139,-10.415,-2.354
Accel,135855,1508478919,1732853075644,1732853075644,5.139,-10.336,-2.383
Accel,135856,1508488791,1732853075654,1732853075654,5.188,-10.268,-2.432
Accel,135857,1508498661,1732853075664,1732853075664,5.041,-10.071,-2.491
Accel,135858,1508508531,1732853075674,1732853075674,4.766,-9.885,-2.383
Accel,135859,1508518403,1732853075683,1732853075684,4.531,-9.660,-2.177
Accel,135860,1508528273,1732853075693,1732853075694,4.266,-9.483,-1.952
Accel,135861,1508538145,1732853075703,1732853075703,3.942,-9.169,-1.765
Accel,135862,1508548015,1732853075713,1732853075713,3.697,-8.846,-1.618
Accel,135863,1508557887,1732853075723,1732853075724,3.491,-8.718,-1.471
Accel,135864,1508567759,1732853075733,1732853075733,3.266,-8.708,-1.422
Accel,135865,1508577631,1732853075743,1732853075744,3.099,-8.757,-1.471
Accel,135866,1508587501,1732853075753,1732853075754,2.991,-8.944,-1.491
Accel,135867,1508597373,1732853075763,1732853075763,2.873,-9.179,-1.481
Accel,135868,1508607243,1732853075773,1732853075773,2.716,-9.336,-1.402
Accel,135869,1508617115,1732853075782,1732853075783,2.560,-9.307,-1.245
Accel,135870,1508626987,1732853075792,1732853075792,2.393,-9.228,-1.069
Accel,135871,1508636857,1732853075802,1732853075803,2.167,-9.130,-0.961
Accel,135872,1508646729,1732853075812,1732853075813,2.059,-9.091,-1.010
Accel,135873,1508656601,1732853075822,1732853075822,2.001,-9.228,-1.157
Accel,135874,1508666471,1732853075832,1732853075832,1.971,-9.522,-1.373
Accel,135875,1508676343,1732853075842,1732853075842,1.765,-9.669,-1.520
Accel,135876,1508686215,1732853075851,1732853075852,1.422,-9.611,-1.559
Accel,135877,1508696085,1732853075861,1732853075861,1.118,-9.532,-1.540
Accel,135878,1508705959,1732853075871,1732853075872,0.951,-9.454,-1.471
Accel,135879,1508715831,1732853075881,1732853075881,0.814,-9.395,-1.461
Accel,135880,1508725703,1732853075891,1732853075891,0.598,-9.405,-1.520
Accel,135881,1508735573,1732853075901,1732853075901,0.382,-9.346,-1.677
Accel,135882,1508745445,1732853075911,1732853075911,0.177,-9.208,-1.824
Accel,135883,1508755317,1732853075921,1732853075921,0.118,-9.208,-1.883
Accel,135884,1508765189,1732853075930,1732853075931,0.206,-9.483,-1.902
Accel,135885,1508775061,1732853075941,1732853075941,0.284,-9.709,-1.981
Accel,135886,1508784933,1732853075950,1732853075950,0.137,-9.620,-1.971
Accel,135887,1508794805,1732853075960,1732853075960,0.059,-9.669,-1.902
Accel,135888,1508804677,1732853075970,1732853075970,0.118,-9.865,-1.893
Accel,135889,1508814549,1732853075980,1732853075980,0.118,-9.816,-1.922
Accel,135890,1508824419,1732853075990,1732853075990,0.000,-9.816,-1.912
Accel,135891,1508834291,1732853076000,1732853076000,-0.069,-9.748,-1.853
Accel,135892,1508844163,1732853076009,1732853076010,-0.039,-9.709,-1.775
Accel,135893,1508854035,1732853076020,1732853076020,-0.029,-9.522,-1.716
Accel,135894,1508863907,1732853076029,1732853076029,-0.137,-9.395,-1.569
Accel,135895,1508873779,1732853076039,1732853076039,-0.137,-9.346,-1.451
Accel,135896,1508883651,1732853076049,1732853076049,-0.010,-9.395,-1.393
Accel,135897,1508893523,1732853076059,1732853076059,0.118,-9.424,-1.402
Accel,135898,1508903395,1732853076068,1732853076069,0.069,-9.405,-1.451
Accel,135899,1508913267,1732853076079,1732853076079,0.020,-9.395,-1.481
Accel,135900,1508923139,1732853076088,1732853076088,0.039,-9.257,-1.540
Accel,135901,1508933011,1732853076098,1732853076098,-0.039,-9.297,-1.549
Accel,135902,1508942883,1732853076108,1732853076108,-0.245,-9.169,-1.569
Accel,135903,1508952755,1732853076118,1732853076118,-0.402,-8.993,-1.530
Accel,135904,1508962625,1732853076128,1732853076128,-0.451,-8.924,-1.451
Accel,135905,1508972497,1732853076137,1732853076138,-0.363,-9.120,-1.432
Accel,135906,1508982369,1732853076148,1732853076148,-0.226,-9.071,-1.559
