Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,143747,1586384137,1732853153543,1732853153543,6.718,-10.111,3.217
Accel,143748,1586394009,1732853153553,1732853153553,7.129,-10.189,3.177
Accel,143749,1586403881,1732853153563,1732853153563,7.492,-10.238,3.168
Accel,143750,1586413751,1732853153572,1732853153572,7.806,-10.209,3.305
Accel,143751,1586423623,1732853153583,1732853153583,8.296,-10.209,3.560
Accel,143752,1586433493,1732853153592,1732853153592,8.757,-10.140,3.668
Accel,143753,1586443365,1732853153602,1732853153603,8.757,-9.993,3.423
Accel,143754,1586453237,1732853153612,1732853153612,8.542,-10.120,3.060
Accel,143755,1586463107,1732853153622,1732853153622,8.061,-10.385,2.746
Accel,143756,1586472979,1732853153632,1732853153632,7.247,-10.111,2.403
Accel,143757,1586482849,1732853153641,1732853153641,6.384,-9.365,2.020
Accel,143758,1586492721,1732853153652,1732853153652,5.394,-8.846,1.618
Accel,143759,1586502591,1732853153661,1732853153661,4.354,-8.581,1.206
Accel,143760,1586512463,1732853153671,1732853153671,3.315,-8.444,0.735
Accel,143761,1586522335,1732853153681,1732853153681,2.001,-8.198,0.294
Accel,143762,1586532205,1732853153691,1732853153691,0.559,-7.796,-0.059
Accel,143763,1586542077,1732853153701,1732853153701,-0.765,-7.228,-0.255
Accel,143764,1586551947,1732853153710,1732853153711,-1.902,-6.531,-0.167
Accel,143765,1586561819,1732853153721,1732853153721,-3.040,-5.482,0.186
Accel,143766,1586571689,1732853153731,1732853153731,-4.129,-4.266,0.667
Accel,143767,1586581559,1732853153740,1732853153740,-5.031,-3.315,1.098
Accel,143768,1586591429,1732853153750,1732853153750,-5.717,-2.834,1.324
Accel,143769,1586601299,1732853153760,1732853153760,-6.159,-2.579,1.393
Accel,143770,1586611169,1732853153770,1732853153770,-6.492,-2.314,1.206
Accel,143771,1586621041,1732853153780,1732853153780,-7.061,-1.971,0.804
Accel,143772,1586630911,1732853153790,1732853153790,-7.718,-1.697,0.127
Accel,143773,1586640781,1732853153799,1732853153800,-8.071,-1.373,-0.579
Accel,143774,1586650651,1732853153809,1732853153809,-7.924,-1.020,-0.745
Accel,143775,1586660521,1732853153819,1732853153819,-7.424,-0.735,-0.343
Accel,143776,1586670391,1732853153829,1732853153829,-6.659,-0.598,0.275
Accel,143777,1586680261,1732853153839,1732853153839,-5.482,-0.941,1.020
Accel,143778,1586690131,1732853153848,1732853153848,-4.129,-1.500,1.755
Accel,143779,1586700001,1732853153858,1732853153859,-3.060,-2.452,2.393
Accel,143780,1586709871,1732853153868,1732853153868,-2.285,-3.305,2.393
Accel,143781,1586719741,1732853153878,1732853153879,-1.667,-4.080,1.981
Accel,143782,1586729611,1732853153888,1732853153888,-1.432,-5.139,1.471
Accel,143783,1586739481,1732853153898,1732853153898,-2.001,-6.492,0.775
Accel,143784,1586749353,1732853153908,1732853153908,-3.109,-7.924,-0.559
Accel,143785,1586759223,1732853153917,1732853153918,-3.805,-9.748,-1.697
Accel,143786,1586769093,1732853153927,1732853153927,-3.697,-10.964,-1.952
Accel,143787,1586778963,1732853153937,1732853153937,-3.560,-11.690,-1.206
Accel,143788,1586788835,1732853153947,1732853153947,-3.452,-12.523,-0.157
Accel,143789,1586798705,1732853153957,1732853153957,-3.148,-12.994,0.196
Accel,143790,1586808575,1732853153967,1732853153967,-3.373,-13.739,0.078
Accel,143791,1586818447,1732853153977,1732853153977,-4.236,-14.720,-0.451
Accel,143792,1586828319,1732853153987,1732853153987,-4.874,-15.740,-1.177
Accel,143793,1586838189,1732853153997,1732853153997,-5.188,-16.544,-1.834
Accel,143794,1586848059,1732853154006,1732853154007,-5.394,-17.220,-2.138
Accel,143795,1586857929,1732853154016,1732853154016,-5.354,-17.652,-2.520
Accel,143796,1586867799,1732853154026,1732853154026,-5.217,-17.927,-3.060
Accel,143797,1586877669,1732853154037,1732853154037,-4.737,-18.299,-3.677
Accel,143798,1586887541,1732853154046,1732853154046,-5.158,-17.574,-3.285
Accel,143799,1586897411,1732853154056,1732853154056,-5.727,-14.671,-3.530
Accel,143800,1586907283,1732853154066,1732853154066,-5.580,-13.415,-3.040
Accel,143801,1586917153,1732853154076,1732853154076,-5.835,-12.788,-1.677
Accel,143802,1586927025,1732853154086,1732853154086,-5.531,-11.964,-1.383
Accel,143803,1586936895,1732853154096,1732853154096,-4.491,-11.915,-1.902
Accel,143804,1586946765,1732853154105,1732853154105,-3.079,-12.768,-2.050
Accel,143805,1586956637,1732853154115,1732853154115,-1.618,-13.867,-2.001
Accel,143806,1586966507,1732853154125,1732853154125,-0.735,-14.043,-1.971
Accel,143807,1586976379,1732853154135,1732853154135,-0.471,-13.445,-1.618
Accel,143808,1586986251,1732853154145,1732853154145,-0.206,-12.484,-1.167
Accel,143809,1586996121,1732853154155,1732853154155,0.137,-11.140,-0.883
Accel,143810,1587005993,1732853154165,1732853154165,0.735,-10.287,-0.343
Accel,143811,1587015863,1732853154174,1732853154174,1.608,-9.885,-0.039
Accel,143812,1587025733,1732853154184,1732853154185,2.609,-9.895,-0.088
Accel,143813,1587035605,1732853154194,1732853154194,3.423,-10.444,-0.441
Accel,143814,1587045475,1732853154204,1732853154204,3.972,-11.189,-1.118
Accel,143815,1587055345,1732853154214,1732853154214,4.305,-11.895,-1.834
Accel,143816,1587065215,1732853154224,1732853154224,4.442,-11.984,-2.393
Accel,143817,1587075087,1732853154234,1732853154234,4.648,-11.572,-2.334
Accel,143818,1587084957,1732853154243,1732853154244,5.001,-10.817,-1.804
Accel,143819,1587094829,1732853154253,1732853154254,5.247,-9.709,-1.118
Accel,143820,1587104701,1732853154263,1732853154264,5.305,-8.669,-0.667
Accel,143821,1587114573,1732853154273,1732853154273,5.217,-7.983,-0.579
Accel,143822,1587124443,1732853154283,1732853154283,5.001,-7.836,-0.706
Accel,143823,1587134315,1732853154293,1732853154293,4.943,-8.081,-1.089
Accel,143824,1587144187,1732853154303,1732853154303,4.786,-8.473,-1.471
Accel,143825,1587154057,1732853154312,1732853154312,4.531,-8.797,-1.765
Accel,143826,1587163927,1732853154322,1732853154323,4.354,-8.816,-2.069
Accel,143827,1587173799,1732853154332,1732853154332,4.217,-8.797,-2.099
Accel,143828,1587183671,1732853154342,1732853154342,4.080,-8.581,-1.883
Accel,143829,1587193541,1732853154352,1732853154352,4.060,-8.316,-1.677
Accel,143830,1587203413,1732853154362,1732853154362,4.129,-8.208,-1.393
Accel,143831,1587213283,1732853154372,1732853154372,4.178,-8.287,-1.059
Accel,143832,1587223153,1732853154382,1732853154382,4.109,-8.385,-0.735
Accel,143833,1587233023,1732853154391,1732853154392,4.011,-8.630,-0.471
Accel,143834,1587242895,1732853154401,1732853154402,3.785,-8.865,-0.333
Accel,143835,1587252765,1732853154411,1732853154411,3.472,-8.885,-0.314
Accel,143836,1587262635,1732853154421,1732853154421,3.246,-8.973,-0.265
Accel,143837,1587272505,1732853154431,1732853154432,3.040,-9.208,-0.206
Accel,143838,1587282375,1732853154441,1732853154441,2.765,-9.365,-0.206
Accel,143839,1587292245,1732853154451,1732853154451,2.452,-9.473,-0.137
Accel,143840,1587302115,1732853154461,1732853154461,2.206,-9.561,-0.098
Accel,143841,1587311985,1732853154470,1732853154471,2.069,-9.650,-0.127
Accel,143842,1587321855,1732853154481,1732853154481,1.853,-9.630,-0.167
Accel,143843,1587331723,1732853154490,1732853154491,1.569,-9.611,-0.167
Accel,143844,1587341593,1732853154500,1732853154500,1.255,-9.542,-0.226
Accel,143845,1587351463,1732853154510,1732853154510,1.030,-9.522,-0.363
Accel,143846,1587361333,1732853154520,1732853154520,0.912,-9.542,-0.451
Accel,143847,1587371203,1732853154530,1732853154530,0.804,-9.571,-0.490
Accel,143848,1587381073,1732853154540,1732853154540,0.794,-9.679,-0.471
Accel,143849,1587390943,1732853154549,1732853154550,0.765,-9.758,-0.471
Accel,143850,1587400815,1732853154559,1732853154560,0.667,-9.718,-0.422
Accel,143851,1587410685,1732853154569,1732853154569,0.559,-9.660,-0.402
Accel,143852,1587420557,1732853154579,1732853154579,0.510,-9.620,-0.275
Accel,143853,1587430427,1732853154589,1732853154589,0.530,-9.611,-0.294
Accel,143854,1587440299,1732853154599,1732853154599,0.530,-9.679,-0.363
Accel,143855,1587450171,1732853154609,1732853154609,0.490,-9.758,-0.490
Accel,143856,1587460041,1732853154618,1732853154618,0.559,-9.895,-0.579
Accel,143857,1587469913,1732853154628,1732853154628,0.579,-9.846,-0.598
Accel,143858,1587479783,1732853154638,1732853154638,0.510,-9.718,-0.559
Accel,143859,1587489655,1732853154648,1732853154648,0.530,-9.699,-0.530
Accel,143860,1587499527,1732853154658,1732853154658,0.775,-9.915,-0.530
Accel,143861,1587509399,1732853154668,1732853154668,0.941,-10.013,-0.598
Accel,143862,1587519271,1732853154678,1732853154678,0.745,-9.934,-0.637
Accel,143863,1587529143,1732853154687,1732853154688,0.598,-9.787,-0.628
Accel,143864,1587539013,1732853154698,1732853154698,0.775,-9.758,-0.628
Accel,143865,1587548883,1732853154707,1732853154708,0.912,-9.915,-0.579
Accel,143866,1587558753,1732853154717,1732853154717,0.745,-9.944,-0.510
Accel,143867,1587568623,1732853154727,1732853154727,0.530,-9.748,-0.471
Accel,143868,1587578493,1732853154737,1732853154737,0.530,-9.630,-0.343
Accel,143869,1587588363,1732853154747,1732853154747,0.598,-9.581,-0.275
Accel,143870,1587598233,1732853154757,1732853154757,0.422,-9.356,-0.255
Accel,143871,1587608105,1732853154766,1732853154766,0.186,-9.169,-0.245
Accel,143872,1587617975,1732853154776,1732853154776,0.078,-9.081,-0.294
Accel,143873,1587627845,1732853154786,1732853154786,0.029,-8.993,-0.422
Accel,143874,1587637715,1732853154796,1732853154796,-0.039,-9.032,-0.451
Accel,143875,1587647587,1732853154806,1732853154806,-0.118,-9.071,-0.490
Accel,143876,1587657457,1732853154816,1732853154816,-0.088,-9.218,-0.559
Accel,143877,1587667327,1732853154826,1732853154826,0.000,-9.346,-0.628
Accel,143878,1587677199,1732853154836,1732853154836,0.020,-9.434,-0.696
Accel,143879,1587687069,1732853154845,1732853154845,0.020,-9.571,-0.696
Accel,143880,1587696941,1732853154855,1732853154855,0.029,-9.660,-0.706
