Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,141319,1562416891,1732853129578,1732853129578,2.069,-16.966,-1.736
Accel,141320,1562426763,1732853129588,1732853129588,1.991,-16.397,-1.128
Accel,141321,1562436635,1732853129597,1732853129598,1.834,-15.946,-0.814
Accel,141322,1562446505,1732853129607,1732853129608,0.118,-15.014,-0.235
Accel,141323,1562456377,1732853129617,1732853129618,-0.020,-14.239,-1.687
Accel,141324,1562466249,1732853129627,1732853129627,0.343,-16.142,-2.697
Accel,141325,1562476119,1732853129637,1732853129637,-1.167,-16.171,-2.746
Accel,141326,1562485991,1732853129646,1732853129647,-0.628,-15.671,-3.472
Accel,141327,1562495861,1732853129657,1732853129657,-1.020,-14.965,-3.128
Accel,141328,1562505733,1732853129666,1732853129667,-1.177,-13.013,-3.020
Accel,141329,1562515603,1732853129677,1732853129677,-1.157,-12.190,-2.491
Accel,141330,1562525473,1732853129686,1732853129686,-1.010,-11.542,-1.981
Accel,141331,1562535345,1732853129696,1732853129696,-0.883,-11.140,-1.971
Accel,141332,1562545217,1732853129706,1732853129706,-0.990,-11.719,-2.167
Accel,141333,1562555089,1732853129716,1732853129716,-1.069,-11.895,-2.609
Accel,141334,1562564959,1732853129725,1732853129726,-0.912,-11.944,-2.834
Accel,141335,1562574831,1732853129736,1732853129736,-0.637,-11.690,-2.903
Accel,141336,1562584703,1732853129745,1732853129746,-0.628,-11.258,-2.854
Accel,141337,1562594573,1732853129755,1732853129755,-0.735,-10.915,-2.854
Accel,141338,1562604445,1732853129765,1732853129765,-0.598,-10.915,-2.922
Accel,141339,1562614315,1732853129775,1732853129775,-0.167,-11.189,-2.903
Accel,141340,1562624185,1732853129785,1732853129785,0.167,-11.287,-2.952
Accel,141341,1562634055,1732853129794,1732853129795,0.333,-11.444,-3.011
Accel,141342,1562643927,1732853129805,1732853129805,0.451,-11.670,-2.922
Accel,141343,1562653797,1732853129814,1732853129814,0.490,-11.719,-2.815
Accel,141344,1562663667,1732853129824,1732853129824,0.510,-11.493,-2.697
Accel,141345,1562673539,1732853129834,1732853129834,0.490,-11.336,-2.540
Accel,141346,1562683411,1732853129844,1732853129844,0.559,-11.464,-2.579
Accel,141347,1562693283,1732853129854,1732853129854,0.598,-11.788,-2.736
Accel,141348,1562703153,1732853129864,1732853129864,0.549,-12.111,-2.942
Accel,141349,1562713025,1732853129873,1732853129873,0.579,-12.621,-3.040
Accel,141350,1562722895,1732853129883,1732853129884,0.579,-13.141,-2.952
Accel,141351,1562732765,1732853129893,1732853129893,0.490,-13.268,-2.942
Accel,141352,1562742637,1732853129903,1732853129903,0.363,-13.563,-2.834
Accel,141353,1562752507,1732853129913,1732853129913,0.226,-13.867,-2.716
Accel,141354,1562762377,1732853129923,1732853129923,0.275,-14.190,-2.765
Accel,141355,1562772247,1732853129933,1732853129933,0.294,-14.749,-2.854
Accel,141356,1562782117,1732853129943,1732853129943,0.078,-15.416,-2.942
Accel,141357,1562791987,1732853129953,1732853129953,-0.382,-16.063,-2.903
Accel,141358,1562801857,1732853129962,1732853129963,-0.912,-16.544,-2.903
Accel,141359,1562811729,1732853129972,1732853129973,-1.589,-16.966,-2.873
Accel,141360,1562821599,1732853129982,1732853129982,-2.275,-16.887,-3.040
Accel,141361,1562831469,1732853129992,1732853129992,-2.363,-16.622,-3.246
Accel,141362,1562841339,1732853130002,1732853130002,-1.893,-16.691,-3.354
Accel,141363,1562851211,1732853130012,1732853130012,-1.285,-16.701,-3.383
Accel,141364,1562861081,1732853130022,1732853130022,-1.049,-16.593,-3.168
Accel,141365,1562870953,1732853130032,1732853130032,-0.843,-16.612,-3.099
Accel,141366,1562880823,1732853130041,1732853130042,-0.696,-16.593,-3.011
Accel,141367,1562890695,1732853130051,1732853130051,-0.706,-15.946,-2.991
Accel,141368,1562900565,1732853130061,1732853130061,-0.843,-15.063,-2.805
Accel,141369,1562910435,1732853130071,1732853130071,-0.579,-14.288,-2.520
Accel,141370,1562920305,1732853130081,1732853130081,-0.137,-13.337,-2.491
Accel,141371,1562930177,1732853130091,1732853130091,0.118,-12.347,-2.275
Accel,141372,1562940047,1732853130101,1732853130101,0.422,-11.336,-1.902
Accel,141373,1562949917,1732853130111,1732853130111,0.883,-10.444,-1.520
Accel,141374,1562959787,1732853130121,1732853130121,0.990,-9.483,-1.206
Accel,141375,1562969657,1732853130130,1732853130130,0.726,-8.090,-1.020
Accel,141376,1562979527,1732853130140,1732853130140,0.883,-7.002,-1.226
Accel,141377,1562989399,1732853130150,1732853130150,0.912,-6.296,-1.648
Accel,141378,1562999269,1732853130160,1732853130160,0.186,-5.619,-2.118
Accel,141379,1563009141,1732853130170,1732853130170,-0.137,-5.305,-2.579
Accel,141380,1563019013,1732853130179,1732853130179,0.000,-5.178,-2.746
Accel,141381,1563028883,1732853130190,1732853130190,-0.069,-4.825,-2.452
Accel,141382,1563038755,1732853130199,1732853130200,0.069,-4.305,-2.040
Accel,141383,1563048627,1732853130209,1732853130210,0.598,-3.805,-1.598
Accel,141384,1563058497,1732853130219,1732853130219,1.089,-3.628,-0.951
Accel,141385,1563068367,1732853130229,1732853130229,1.206,-3.373,-0.284
Accel,141386,1563078239,1732853130239,1732853130239,0.912,-2.942,0.078
Accel,141387,1563088111,1732853130248,1732853130249,0.530,-2.765,0.471
Accel,141388,1563097981,1732853130258,1732853130259,0.559,-2.746,0.530
Accel,141389,1563107853,1732853130268,1732853130268,0.422,-2.560,0.294
Accel,141390,1563117723,1732853130278,1732853130278,-0.098,-2.344,-0.088
Accel,141391,1563127595,1732853130288,1732853130288,-0.667,-2.579,-0.579
Accel,141392,1563137465,1732853130298,1732853130298,-0.873,-3.628,-0.598
Accel,141393,1563147337,1732853130308,1732853130308,-1.020,-4.197,-0.628
Accel,141394,1563157207,1732853130318,1732853130318,-0.961,-4.403,-0.490
Accel,141395,1563167079,1732853130327,1732853130327,-0.402,-4.805,0.167
Accel,141396,1563176951,1732853130338,1732853130338,0.226,-4.992,0.735
Accel,141397,1563186823,1732853130347,1732853130348,0.382,-5.217,1.206
Accel,141398,1563196695,1732853130357,1732853130357,0.245,-5.472,1.520
Accel,141399,1563206567,1732853130367,1732853130368,-0.118,-5.492,1.422
Accel,141400,1563216439,1732853130377,1732853130377,-0.314,-5.835,1.265
Accel,141401,1563226309,1732853130387,1732853130387,-0.029,-6.482,1.255
Accel,141402,1563236183,1732853130397,1732853130397,0.382,-7.080,1.451
Accel,141403,1563246055,1732853130406,1732853130407,0.706,-7.708,2.108
Accel,141404,1563255927,1732853130416,1732853130417,1.206,-7.610,2.765
Accel,141405,1563265801,1732853130426,1732853130426,1.667,-7.129,3.168
Accel,141406,1563275673,1732853130436,1732853130436,2.001,-7.041,3.285
Accel,141407,1563285545,1732853130446,1732853130446,2.069,-7.355,3.197
Accel,141408,1563295415,1732853130456,1732853130456,2.001,-7.983,3.040
Accel,141409,1563305287,1732853130466,1732853130466,1.981,-8.453,2.834
Accel,141410,1563315157,1732853130476,1732853130476,2.040,-8.806,2.805
Accel,141411,1563325029,1732853130485,1732853130486,2.393,-9.081,2.805
Accel,141412,1563334899,1732853130495,1732853130496,3.177,-9.532,2.736
Accel,141413,1563344769,1732853130506,1732853130506,4.060,-10.366,2.834
Accel,141414,1563354641,1732853130515,1732853130515,4.835,-11.170,2.952
Accel,141415,1563364513,1732853130525,1732853130525,5.315,-11.837,3.177
Accel,141416,1563374385,1732853130535,1732853130535,5.766,-12.258,3.423
Accel,141417,1563384255,1732853130545,1732853130545,6.257,-12.239,3.609
Accel,141418,1563394125,1732853130554,1732853130555,6.394,-11.984,3.785
Accel,141419,1563403995,1732853130565,1732853130565,6.306,-11.562,3.834
Accel,141420,1563413867,1732853130574,1732853130575,5.894,-11.072,3.472
Accel,141421,1563423737,1732853130584,1732853130585,4.992,-10.591,2.922
Accel,141422,1563433607,1732853130594,1732853130594,4.040,-10.415,2.452
Accel,141423,1563443477,1732853130604,1732853130604,3.383,-10.297,1.971
Accel,141424,1563453347,1732853130614,1732853130614,2.834,-10.091,1.530
Accel,141425,1563463217,1732853130624,1732853130624,2.128,-9.816,1.314
Accel,141426,1563473089,1732853130633,1732853130634,1.334,-9.199,1.098
Accel,141427,1563482959,1732853130644,1732853130644,0.314,-8.444,0.883
Accel,141428,1563492829,1732853130653,1732853130653,-0.814,-7.816,0.814
Accel,141429,1563502699,1732853130663,1732853130663,-1.824,-7.120,0.735
Accel,141430,1563512569,1732853130673,1732853130673,-2.609,-6.531,0.873
Accel,141431,1563522441,1732853130683,1732853130683,-3.148,-6.178,1.128
Accel,141432,1563532311,1732853130693,1732853130693,-3.628,-5.835,1.461
Accel,141433,1563542181,1732853130703,1732853130703,-4.031,-5.178,1.844
Accel,141434,1563552051,1732853130712,1732853130713,-4.560,-4.335,2.275
Accel,141435,1563561921,1732853130722,1732853130723,-5.080,-3.785,2.540
Accel,141436,1563571793,1732853130732,1732853130732,-5.521,-3.609,2.452
Accel,141437,1563581663,1732853130742,1732853130742,-6.021,-3.648,2.050
Accel,141438,1563591535,1732853130752,1732853130752,-6.482,-3.697,1.471
Accel,141439,1563601405,1732853130762,1732853130762,-6.669,-3.736,1.030
Accel,141440,1563611275,1732853130772,1732853130772,-6.610,-3.697,0.726
Accel,141441,1563621147,1732853130781,1732853130782,-6.365,-3.491,0.490
Accel,141442,1563631019,1732853130792,1732853130792,-5.992,-3.472,0.422
Accel,141443,1563640889,1732853130801,1732853130802,-5.315,-3.540,0.441
Accel,141444,1563650761,1732853130812,1732853130812,-4.442,-3.648,0.530
Accel,141445,1563660631,1732853130821,1732853130822,-3.746,-3.717,0.686
Accel,141446,1563670503,1732853130831,1732853130831,-3.217,-3.736,0.706
Accel,141447,1563680373,1732853130841,1732853130841,-2.736,-3.815,0.873
Accel,141448,1563690243,1732853130851,1732853130851,-2.256,-3.540,0.981
Accel,141449,1563700115,1732853130861,1732853130861,-2.167,-3.148,1.128
Accel,141450,1563709987,1732853130871,1732853130871,-2.393,-3.148,1.608
Accel,141451,1563719857,1732853130880,1732853130881,-2.216,-3.197,1.853
Accel,141452,1563729729,1732853130890,1732853130890,-1.883,-3.197,2.050
Accel,141453,1563739601,1732853130900,1732853130900,-1.834,-3.403,2.314
Accel,141454,1563749473,1732853130910,1732853130911,-2.363,-3.893,2.540
Accel,141455,1563759343,1732853130920,1732853130920,-2.854,-4.286,2.491
Accel,141456,1563769213,1732853130930,1732853130930,-3.197,-4.599,2.030
Accel,141457,1563779085,1732853130940,1732853130940,-3.903,-5.364,1.608
Accel,141458,1563788955,1732853130950,1732853130950,-4.580,-6.266,1.245
Accel,141459,1563798825,1732853130960,1732853130960,-5.315,-6.669,0.598
Accel,141460,1563808697,1732853130969,1732853130969,-5.992,-7.679,0.275
Accel,141461,1563818569,1732853130979,1732853130979,-6.561,-9.032,-0.167
Accel,141462,1563828439,1732853130989,1732853130990,-7.159,-10.258,-1.089
Accel,141463,1563838309,1732853130999,1732853130999,-7.747,-11.994,-1.765
Accel,141464,1563848181,1732853131009,1732853131009,-7.786,-13.994,-2.197
Accel,141465,1563858051,1732853131018,1732853131019,-7.581,-15.514,-2.677
Accel,141466,1563867921,1732853131028,1732853131028,-7.806,-16.495,-3.128
Accel,141467,1563877791,1732853131038,1732853131038,-7.365,-17.446,-3.677
Accel,141468,1563887663,1732853131048,1732853131048,-8.944,-16.740,-3.148
Accel,141469,1563897533,1732853131058,1732853131058,-8.581,-15.122,-3.746
Accel,141470,1563907405,1732853131068,1732853131068,-7.590,-15.642,-3.285
Accel,141471,1563917275,1732853131078,1732853131078,-7.894,-15.749,-2.246
Accel,141472,1563927147,1732853131087,1732853131087,-8.169,-14.592,-2.383
Accel,141473,1563937017,1732853131098,1732853131098,-8.394,-13.111,-2.971
Accel,141474,1563946889,1732853131107,1732853131107,-8.865,-11.915,-3.609
Accel,141475,1563956759,1732853131117,1732853131117,-8.806,-11.572,-4.099
Accel,141476,1563966631,1732853131127,1732853131127,-8.336,-11.964,-4.040
Accel,141477,1563976501,1732853131137,1732853131137,-7.571,-11.964,-3.697
Accel,141478,1563986371,1732853131147,1732853131147,-6.659,-11.572,-3.354
Accel,141479,1563996243,1732853131157,1732853131157,-5.855,-10.993,-3.236
Accel,141480,1564006113,1732853131167,1732853131167,-5.168,-10.689,-3.148
Accel,141481,1564015983,1732853131176,1732853131176,-4.335,-10.944,-3.168
Accel,141482,1564025853,1732853131186,1732853131187,-3.373,-11.435,-3.217
Accel,141483,1564035723,1732853131196,1732853131196,-2.579,-11.670,-3.148
Accel,141484,1564045593,1732853131206,1732853131206,-2.069,-11.493,-2.815
Accel,141485,1564055465,1732853131216,1732853131216,-1.628,-11.072,-2.491
Accel,141486,1564065337,1732853131226,1732853131226,-1.167,-10.591,-2.148
Accel,141487,1564075209,1732853131236,1732853131236,-0.559,-10.013,-1.834
Accel,141488,1564085079,1732853131245,1732853131246,0.020,-9.424,-1.559
Accel,141489,1564094951,1732853131255,1732853131255,0.549,-9.012,-1.334
Accel,141490,1564104821,1732853131266,1732853131266,1.245,-9.169,-0.951
Accel,141491,1564114691,1732853131275,1732853131276,2.118,-9.650,-0.735
Accel,141492,1564124563,1732853131285,1732853131285,2.765,-10.219,-0.686
Accel,141493,1564134433,1732853131295,1732853131295,3.060,-10.317,-1.255
Accel,141494,1564144305,1732853131305,1732853131305,3.128,-10.336,-1.952
Accel,141495,1564154177,1732853131314,1732853131315,3.197,-10.287,-2.403
Accel,141496,1564164047,1732853131325,1732853131325,3.373,-10.013,-2.540
Accel,141497,1564173919,1732853131334,1732853131335,3.903,-9.709,-2.363
Accel,141498,1564183791,1732853131345,1732853131345,4.462,-9.483,-1.981
Accel,141499,1564193661,1732853131354,1732853131354,4.717,-9.356,-1.608
Accel,141500,1564203531,1732853131364,1732853131364,4.913,-9.356,-1.471
Accel,141501,1564213401,1732853131374,1732853131374,5.188,-9.630,-1.481
Accel,141502,1564223273,1732853131384,1732853131384,5.217,-9.709,-1.549
Accel,141503,1564233145,1732853131394,1732853131394,5.001,-9.630,-1.549
Accel,141504,1564243017,1732853131404,1732853131404,4.835,-9.581,-1.471
Accel,141505,1564252889,1732853131413,1732853131414,4.717,-9.532,-1.520
Accel,141506,1564262761,1732853131424,1732853131424,4.472,-9.581,-1.638
Accel,141507,1564272633,1732853131433,1732853131433,4.129,-9.611,-1.589
Accel,141508,1564282505,1732853131443,1732853131443,3.834,-9.316,-1.481
Accel,141509,1564292377,1732853131453,1732853131453,3.472,-8.983,-1.393
Accel,141510,1564302249,1732853131463,1732853131463,3.109,-8.885,-1.353
Accel,141511,1564312119,1732853131473,1732853131473,2.736,-8.934,-1.353
Accel,141512,1564321991,1732853131483,1732853131483,2.422,-9.022,-1.393
Accel,141513,1564331861,1732853131493,1732853131493,2.187,-9.130,-1.402
Accel,141514,1564341733,1732853131502,1732853131503,1.834,-9.169,-1.383
Accel,141515,1564351603,1732853131512,1732853131512,1.432,-9.012,-1.314
Accel,141516,1564361475,1732853131522,1732853131522,1.196,-8.806,-1.304
Accel,141517,1564371347,1732853131532,1732853131532,1.059,-8.767,-1.481
Accel,141518,1564381217,1732853131541,1732853131542,0.804,-8.846,-1.500
Accel,141519,1564391089,1732853131551,1732853131551,0.618,-9.071,-1.422
Accel,141520,1564400959,1732853131561,1732853131561,0.598,-9.434,-1.383
Accel,141521,1564410831,1732853131571,1732853131571,0.559,-9.797,-1.324
Accel,141522,1564420701,1732853131581,1732853131581,0.471,-9.885,-1.373
Accel,141523,1564430573,1732853131591,1732853131591,0.363,-9.895,-1.393
Accel,141524,1564440443,1732853131601,1732853131601,0.265,-10.042,-1.373
Accel,141525,1564450315,1732853131611,1732853131611,0.255,-10.120,-1.451
Accel,141526,1564460185,1732853131621,1732853131621,0.265,-10.140,-1.598
Accel,141527,1564470057,1732853131630,1732853131631,0.314,-10.336,-1.618
Accel,141528,1564479927,1732853131641,1732853131641,0.343,-10.513,-1.677
Accel,141529,1564489799,1732853131651,1732853131651,0.226,-10.532,-1.785
Accel,141530,1564499669,1732853131660,1732853131660,0.010,-10.238,-1.883
Accel,141531,1564509539,1732853131670,1732853131670,-0.039,-10.042,-1.922
Accel,141532,1564519411,1732853131680,1732853131680,0.020,-9.993,-1.922
Accel,141533,1564529283,1732853131690,1732853131690,-0.039,-9.816,-1.932
Accel,141534,1564539153,1732853131699,1732853131700,-0.235,-9.571,-1.863
Accel,141535,1564549025,1732853131710,1732853131710,-0.441,-9.287,-1.814
Accel,141536,1564558895,1732853131719,1732853131720,-0.510,-9.169,-1.716
Accel,141537,1564568767,1732853131729,1732853131729,-0.451,-9.257,-1.706
Accel,141538,1564578637,1732853131739,1732853131740,-0.471,-9.228,-1.697
Accel,141539,1564588509,1732853131749,1732853131750,-0.471,-9.248,-1.638
Accel,141540,1564598381,1732853131759,1732853131759,-0.245,-9.473,-1.589
Accel,141541,1564608253,1732853131769,1732853131769,-0.088,-9.748,-1.530
Accel,141542,1564618125,1732853131778,1732853131779,-0.186,-9.709,-1.549
Accel,141543,1564627997,1732853131788,1732853131789,-0.284,-9.630,-1.540
Accel,141544,1564637869,1732853131798,1732853131799,-0.167,-9.748,-1.549
Accel,141545,1564647739,1732853131808,1732853131808,-0.078,-9.885,-1.559
Accel,141546,1564657613,1732853131818,1732853131818,-0.127,-9.758,-1.559
Accel,141547,1564667485,1732853131828,1732853131828,-0.186,-9.611,-1.540
Accel,141548,1564677357,1732853131838,1732853131838,-0.226,-9.395,-1.481
Accel,141549,1564687229,1732853131848,1732853131848,-0.245,-9.356,-1.373
Accel,141550,1564697101,1732853131857,1732853131858,-0.255,-9.395,-1.275
Accel,141551,1564706973,1732853131867,1732853131868,-0.255,-9.287,-1.304
Accel,141552,1564716845,1732853131877,1732853131878,-0.382,-9.071,-1.167
Accel,141553,1564726715,1732853131887,1732853131887,-0.343,-9.130,-1.118
Accel,141554,1564736589,1732853131897,1732853131897,-0.196,-9.444,-1.089
Accel,141555,1564746461,1732853131907,1732853131907,-0.226,-9.483,-1.157
