Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,135196,1501973273,1732853069139,1732853069140,-0.088,-5.894,-3.373
Accel,135197,1501983143,1732853069149,1732853069149,0.127,-5.668,-2.363
Accel,135198,1501993015,1732853069159,1732853069159,0.490,-5.266,-1.569
Accel,135199,1502002885,1732853069169,1732853069169,0.637,-4.854,-0.961
Accel,135200,1502012757,1732853069179,1732853069179,0.804,-4.335,-0.873
Accel,135201,1502022627,1732853069189,1732853069189,0.912,-3.923,-1.128
Accel,135202,1502032497,1732853069198,1732853069198,0.343,-3.628,-1.755
Accel,135203,1502042367,1732853069208,1732853069208,-0.628,-3.609,-2.579
Accel,135204,1502052239,1732853069218,1732853069218,-1.422,-4.031,-3.128
Accel,135205,1502062109,1732853069228,1732853069228,-1.245,-4.717,-3.285
Accel,135206,1502071979,1732853069238,1732853069238,-0.628,-5.384,-2.648
Accel,135207,1502081849,1732853069248,1732853069248,-0.343,-5.129,-1.598
Accel,135208,1502091721,1732853069257,1732853069258,0.039,-4.560,-0.559
Accel,135209,1502101593,1732853069267,1732853069267,0.402,-4.354,0.402
Accel,135210,1502111465,1732853069277,1732853069278,0.451,-4.491,0.912
Accel,135211,1502121337,1732853069287,1732853069287,0.363,-4.717,0.804
Accel,135212,1502131209,1732853069297,1732853069297,0.196,-5.178,0.422
Accel,135213,1502141079,1732853069307,1732853069307,-0.157,-5.492,0.010
Accel,135214,1502150951,1732853069317,1732853069317,-0.530,-5.629,-0.118
Accel,135215,1502160823,1732853069327,1732853069327,-0.598,-5.766,0.196
Accel,135216,1502170695,1732853069337,1732853069337,-0.196,-5.992,0.883
Accel,135217,1502180567,1732853069346,1732853069346,0.451,-6.335,1.559
Accel,135218,1502190437,1732853069357,1732853069357,1.059,-6.629,2.138
Accel,135219,1502200309,1732853069366,1732853069366,1.432,-7.031,2.540
Accel,135220,1502210181,1732853069376,1732853069376,1.648,-7.257,2.344
Accel,135221,1502220053,1732853069386,1732853069386,1.628,-7.659,1.952
Accel,135222,1502229925,1732853069396,1732853069396,1.530,-8.169,1.697
Accel,135223,1502239797,1732853069406,1732853069406,1.402,-8.306,1.618
Accel,135224,1502249669,1732853069416,1732853069416,1.412,-8.228,1.736
Accel,135225,1502259541,1732853069426,1732853069426,1.755,-8.081,1.853
Accel,135226,1502269411,1732853069435,1732853069436,2.197,-8.159,2.059
Accel,135227,1502279283,1732853069445,1732853069445,2.589,-8.336,2.265
Accel,135228,1502289155,1732853069455,1732853069455,3.060,-8.581,2.452
Accel,135229,1502299027,1732853069465,1732853069465,3.736,-8.953,2.609
Accel,135230,1502308897,1732853069474,1732853069475,4.423,-9.169,2.785
Accel,135231,1502318769,1732853069485,1732853069485,5.031,-9.434,3.079
Accel,135232,1502328641,1732853069495,1732853069495,5.472,-9.532,3.472
Accel,135233,1502338511,1732853069504,1732853069505,6.031,-9.385,3.540
Accel,135234,1502348383,1732853069514,1732853069514,6.619,-9.434,3.383
Accel,135235,1502358255,1732853069524,1732853069525,6.855,-9.797,3.148
Accel,135236,1502368127,1732853069534,1732853069534,6.816,-10.111,2.677
Accel,135237,1502377997,1732853069544,1732853069544,7.031,-10.464,2.197
Accel,135238,1502387869,1732853069554,1732853069554,7.433,-10.915,1.981
Accel,135239,1502397739,1732853069564,1732853069564,7.718,-11.170,2.001
Accel,135240,1502407611,1732853069574,1732853069574,7.786,-10.964,2.099
Accel,135241,1502417481,1732853069584,1732853069584,7.365,-10.346,2.148
Accel,135242,1502427353,1732853069593,1732853069594,6.610,-9.709,1.991
Accel,135243,1502437223,1732853069603,1732853069604,5.766,-9.356,1.608
Accel,135244,1502447095,1732853069613,1732853069613,4.903,-9.346,1.314
Accel,135245,1502456965,1732853069623,1732853069623,4.178,-9.228,1.157
Accel,135246,1502466837,1732853069633,1732853069633,3.560,-9.091,1.128
Accel,135247,1502476709,1732853069643,1732853069643,3.011,-8.806,0.981
Accel,135248,1502486583,1732853069653,1732853069653,2.412,-8.787,0.598
Accel,135249,1502496453,1732853069662,1732853069662,1.716,-9.012,0.255
Accel,135250,1502506325,1732853069672,1732853069672,0.804,-9.179,-0.137
Accel,135251,1502516197,1732853069682,1732853069682,-0.137,-9.483,-0.559
Accel,135252,1502526067,1732853069692,1732853069692,-0.853,-9.385,-0.902
Accel,135253,1502535939,1732853069702,1732853069702,-1.765,-9.169,-1.010
Accel,135254,1502545813,1732853069711,1732853069712,-2.648,-9.208,-1.098
Accel,135255,1502555683,1732853069721,1732853069721,-3.668,-9.071,-1.530
Accel,135256,1502565555,1732853069731,1732853069732,-4.717,-9.042,-2.001
Accel,135257,1502575427,1732853069741,1732853069741,-5.296,-9.150,-2.265
Accel,135258,1502585299,1732853069751,1732853069751,-5.580,-9.257,-2.079
Accel,135259,1502595171,1732853069761,1732853069761,-6.002,-9.110,-1.638
Accel,135260,1502605043,1732853069771,1732853069771,-6.306,-8.865,-1.245
Accel,135261,1502614915,1732853069780,1732853069781,-6.433,-8.571,-0.873
Accel,135262,1502624787,1732853069791,1732853069791,-6.453,-8.208,-0.441
Accel,135263,1502634659,1732853069800,1732853069801,-6.561,-7.532,0.039
Accel,135264,1502644531,1732853069810,1732853069810,-6.767,-7.031,0.422
Accel,135265,1502654401,1732853069820,1732853069820,-6.776,-6.718,0.628
Accel,135266,1502664273,1732853069830,1732853069830,-6.610,-6.590,0.735
Accel,135267,1502674145,1732853069840,1732853069840,-6.414,-6.355,0.735
Accel,135268,1502684017,1732853069850,1732853069850,-6.198,-5.943,0.559
Accel,135269,1502693887,1732853069860,1732853069860,-5.855,-5.570,0.382
Accel,135270,1502703759,1732853069870,1732853069870,-5.217,-5.139,0.382
Accel,135271,1502713631,1732853069879,1732853069879,-4.148,-4.629,0.667
Accel,135272,1502723503,1732853069889,1732853069889,-3.079,-4.099,1.157
Accel,135273,1502733373,1732853069899,1732853069899,-2.236,-3.599,1.687
Accel,135274,1502743245,1732853069909,1732853069909,-1.863,-3.423,2.148
Accel,135275,1502753117,1732853069919,1732853069919,-1.961,-3.403,2.167
Accel,135276,1502762989,1732853069929,1732853069929,-2.246,-3.540,1.687
Accel,135277,1502772859,1732853069938,1732853069939,-2.491,-3.442,1.020
Accel,135278,1502782731,1732853069949,1732853069949,-2.648,-3.148,0.490
Accel,135279,1502792601,1732853069958,1732853069958,-2.471,-3.266,0.333
Accel,135280,1502802473,1732853069968,1732853069968,-1.834,-3.403,0.530
Accel,135281,1502812345,1732853069978,1732853069978,-1.206,-3.472,1.020
Accel,135282,1502822219,1732853069988,1732853069988,-0.873,-3.599,1.402
Accel,135283,1502832089,1732853069998,1732853069998,-0.843,-3.540,1.196
Accel,135284,1502841961,1732853070008,1732853070008,-0.912,-3.530,0.549
Accel,135285,1502851833,1732853070018,1732853070018,-0.941,-3.972,-0.167
Accel,135286,1502861705,1732853070028,1732853070028,-1.157,-5.266,-0.735
Accel,135287,1502871579,1732853070037,1732853070037,-1.030,-6.669,-0.912
Accel,135288,1502881451,1732853070047,1732853070047,-0.598,-7.571,-0.834
Accel,135289,1502891325,1732853070057,1732853070057,-0.343,-8.316,-0.530
Accel,135290,1502901199,1732853070067,1732853070067,-0.127,-8.767,-0.167
Accel,135291,1502911071,1732853070077,1732853070077,0.167,-8.944,-0.039
Accel,135292,1502920945,1732853070086,1732853070087,0.343,-9.444,-0.020
Accel,135293,1502930817,1732853070097,1732853070097,0.137,-10.532,-0.294
Accel,135294,1502940689,1732853070106,1732853070106,-0.235,-11.640,-1.020
Accel,135295,1502950561,1732853070116,1732853070116,-0.941,-13.013,-1.569
Accel,135296,1502960433,1732853070126,1732853070126,-1.255,-13.847,-2.148
Accel,135297,1502970305,1732853070136,1732853070136,-1.275,-14.396,-2.314
Accel,135298,1502980177,1732853070146,1732853070146,-0.579,-15.661,-2.452
Accel,135299,1502990051,1732853070156,1732853070156,-0.990,-15.465,-1.981
Accel,135300,1502999923,1732853070166,1732853070166,0.069,-15.073,-3.060
Accel,135301,1503009795,1732853070175,1732853070176,0.363,-16.946,-3.060
Accel,135302,1503019669,1732853070185,1732853070185,-0.255,-18.289,-2.834
Accel,135303,1503029541,1732853070195,1732853070196,-0.696,-18.348,-3.442
Accel,135304,1503039415,1732853070205,1732853070205,-1.432,-17.652,-3.805
Accel,135305,1503049287,1732853070215,1732853070215,-1.765,-16.916,-4.031
Accel,135306,1503059159,1732853070225,1732853070226,-1.736,-17.191,-4.148
Accel,135307,1503069031,1732853070235,1732853070235,-1.765,-17.201,-4.599
Accel,135308,1503078901,1732853070245,1732853070245,-2.167,-16.563,-4.992
Accel,135309,1503088773,1732853070255,1732853070255,-2.854,-15.799,-5.031
Accel,135310,1503098645,1732853070264,1732853070265,-3.540,-15.014,-4.894
Accel,135311,1503108517,1732853070275,1732853070275,-3.903,-14.141,-4.972
Accel,135312,1503118389,1732853070284,1732853070285,-4.403,-13.268,-4.874
Accel,135313,1503128261,1732853070294,1732853070295,-4.943,-12.464,-4.403
Accel,135314,1503138133,1732853070304,1732853070304,-5.031,-11.640,-4.217
Accel,135315,1503148005,1732853070314,1732853070314,-5.080,-10.885,-4.080
Accel,135316,1503157877,1732853070324,1732853070324,-5.217,-10.238,-3.815
Accel,135317,1503167749,1732853070333,1732853070333,-5.188,-9.846,-3.677
Accel,135318,1503177619,1732853070344,1732853070344,-5.188,-9.434,-3.736
Accel,135319,1503187491,1732853070353,1732853070353,-5.335,-8.944,-3.736
Accel,135320,1503197363,1732853070363,1732853070363,-5.335,-8.620,-3.628
Accel,135321,1503207237,1732853070373,1732853070373,-4.874,-8.610,-3.540
Accel,135322,1503217109,1732853070383,1732853070383,-4.168,-8.659,-3.383
Accel,135323,1503226981,1732853070393,1732853070393,-3.442,-8.649,-3.109
Accel,135324,1503236851,1732853070403,1732853070403,-2.834,-8.571,-2.716
Accel,135325,1503246723,1732853070413,1732853070413,-2.256,-8.434,-2.412
Accel,135326,1503256593,1732853070423,1732853070423,-1.667,-8.179,-2.628
Accel,135327,1503266465,1732853070432,1732853070432,-1.344,-8.110,-2.942
Accel,135328,1503276337,1732853070442,1732853070443,-0.843,-8.434,-3.266
Accel,135329,1503286209,1732853070452,1732853070452,-0.088,-8.846,-3.403
Accel,135330,1503296081,1732853070462,1732853070462,0.579,-9.032,-3.373
Accel,135331,1503305953,1732853070472,1732853070472,1.245,-9.032,-3.099
Accel,135332,1503315823,1732853070482,1732853070482,2.001,-8.846,-2.785
Accel,135333,1503325695,1732853070492,1732853070492,2.785,-8.630,-2.412
Accel,135334,1503335567,1732853070501,1732853070501,3.423,-8.434,-1.981
Accel,135335,1503345439,1732853070511,1732853070511,3.923,-8.444,-1.677
Accel,135336,1503355309,1732853070521,1732853070522,4.423,-8.797,-1.451
Accel,135337,1503365181,1732853070531,1732853070531,4.786,-9.061,-1.314
Accel,135338,1503375053,1732853070541,1732853070541,4.854,-9.150,-1.206
Accel,135339,1503384925,1732853070551,1732853070551,4.668,-9.081,-1.265
Accel,135340,1503394797,1732853070560,1732853070561,4.442,-8.944,-1.481
Accel,135341,1503404667,1732853070570,1732853070570,4.286,-8.836,-1.775
Accel,135342,1503414539,1732853070580,1732853070581,4.286,-8.983,-2.020
Accel,135343,1503424411,1732853070590,1732853070590,4.442,-9.257,-2.118
Accel,135344,1503434281,1732853070600,1732853070600,4.462,-9.405,-2.030
Accel,135345,1503444153,1732853070610,1732853070610,4.197,-9.424,-1.765
Accel,135346,1503454025,1732853070620,1732853070620,4.031,-9.434,-1.559
Accel,135347,1503463897,1732853070630,1732853070630,4.080,-9.571,-1.461
Accel,135348,1503473769,1732853070640,1732853070640,3.962,-9.571,-1.422
Accel,135349,1503483641,1732853070649,1732853070650,3.560,-9.620,-1.520
Accel,135350,1503493513,1732853070660,1732853070660,3.109,-9.561,-1.755
Accel,135351,1503503385,1732853070669,1732853070669,2.560,-9.434,-2.001
Accel,135352,1503513259,1732853070679,1732853070679,2.118,-9.405,-2.167
Accel,135353,1503523131,1732853070689,1732853070689,1.834,-9.365,-2.187
Accel,135354,1503533003,1732853070699,1732853070699,1.697,-9.356,-2.030
Accel,135355,1503542875,1732853070709,1732853070709,1.589,-9.257,-1.834
Accel,135356,1503552749,1732853070718,1732853070719,1.393,-9.150,-1.618
Accel,135357,1503562621,1732853070729,1732853070729,1.255,-9.150,-1.432
Accel,135358,1503572493,1732853070738,1732853070739,1.412,-9.336,-1.412
Accel,135359,1503582367,1732853070748,1732853070748,1.471,-9.561,-1.451
Accel,135360,1503592241,1732853070758,1732853070758,1.373,-9.512,-1.451
Accel,135361,1503602113,1732853070768,1732853070768,1.128,-9.454,-1.402
Accel,135362,1503611985,1732853070777,1732853070778,0.912,-9.473,-1.402
Accel,135363,1503621857,1732853070788,1732853070788,0.735,-9.405,-1.402
Accel,135364,1503631729,1732853070797,1732853070797,0.579,-9.336,-1.412
Accel,135365,1503641601,1732853070808,1732853070808,0.451,-9.307,-1.481
Accel,135366,1503651473,1732853070817,1732853070817,0.343,-9.356,-1.608
Accel,135367,1503661345,1732853070827,1732853070828,0.206,-9.434,-1.716
Accel,135368,1503671217,1732853070837,1732853070837,0.127,-9.611,-1.853
Accel,135369,1503681089,1732853070847,1732853070847,0.069,-9.767,-1.981
Accel,135370,1503690959,1732853070856,1732853070857,0.010,-9.836,-2.050
Accel,135371,1503700831,1732853070866,1732853070867,-0.078,-9.846,-2.148
Accel,135372,1503710703,1732853070877,1732853070877,-0.196,-9.915,-2.128
Accel,135373,1503720577,1732853070887,1732853070887,-0.196,-9.807,-2.030
Accel,135374,1503730449,1732853070896,1732853070896,-0.098,-9.807,-1.893
Accel,135375,1503740321,1732853070906,1732853070907,-0.039,-9.865,-1.746
Accel,135376,1503750193,1732853070916,1732853070916,0.039,-9.915,-1.706
Accel,135377,1503760063,1732853070926,1732853070926,0.010,-9.983,-1.716
Accel,135378,1503769935,1732853070936,1732853070936,-0.098,-9.915,-1.687
Accel,135379,1503779807,1732853070946,1732853070946,-0.078,-9.836,-1.687
Accel,135380,1503789677,1732853070955,1732853070956,-0.029,-9.797,-1.618
Accel,135381,1503799549,1732853070965,1732853070965,-0.039,-9.699,-1.432
Accel,135382,1503809421,1732853070975,1732853070975,-0.039,-9.561,-1.275
Accel,135383,1503819291,1732853070985,1732853070985,-0.029,-9.385,-1.196
Accel,135384,1503829163,1732853070995,1732853070995,-0.078,-9.257,-1.157
Accel,135385,1503839037,1732853071004,1732853071005,-0.098,-9.179,-1.226
Accel,135386,1503848909,1732853071014,1732853071015,-0.118,-9.218,-1.304
Accel,135387,1503858783,1732853071024,1732853071025,-0.127,-9.297,-1.334
Accel,135388,1503868655,1732853071034,1732853071034,-0.039,-9.365,-1.353
Accel,135389,1503878527,1732853071044,1732853071045,0.039,-9.434,-1.402
Accel,135390,1503888401,1732853071054,1732853071055,0.059,-9.434,-1.432
Accel,135391,1503898275,1732853071064,1732853071064,0.039,-9.424,-1.491
Accel,135392,1503908149,1732853071074,1732853071074,0.078,-9.434,-1.569
Accel,135393,1503918021,1732853071084,1732853071084,0.127,-9.405,-1.638
Accel,135394,1503927895,1732853071094,1732853071094,0.118,-9.385,-1.648
Accel,135395,1503937769,1732853071103,1732853071103,0.118,-9.395,-1.648
Accel,135396,1503947641,1732853071114,1732853071114,0.177,-9.346,-1.618
Accel,135397,1503957515,1732853071123,1732853071124,0.196,-9.316,-1.549
Accel,135398,1503967389,1732853071133,1732853071133,0.226,-9.346,-1.491
Accel,135399,1503977261,1732853071143,1732853071143,0.206,-9.356,-1.491
Accel,135400,1503987133,1732853071153,1732853071153,0.167,-9.493,-1.500
Accel,135401,1503997007,1732853071163,1732853071163,0.177,-9.581,-1.569
Accel,135402,1504006879,1732853071173,1732853071173,0.137,-9.532,-1.618
Accel,135403,1504016753,1732853071182,1732853071183,0.059,-9.434,-1.608
Accel,135404,1504026625,1732853071193,1732853071193,0.020,-9.424,-1.569
Accel,135405,1504036499,1732853071202,1732853071202,0.000,-9.365,-1.549
Accel,135406,1504046371,1732853071212,1732853071213,0.000,-9.307,-1.540
Accel,135407,1504056243,1732853071222,1732853071222,0.020,-9.297,-1.481
Accel,135408,1504066117,1732853071232,1732853071232,0.059,-9.365,-1.432
Accel,135409,1504075991,1732853071242,1732853071242,0.078,-9.405,-1.402
Accel,135410,1504085865,1732853071252,1732853071252,0.078,-9.493,-1.393
Accel,135411,1504095739,1732853071262,1732853071262,0.069,-9.532,-1.471
