Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,144151,1590372055,1732853157531,1732853157531,1.893,-10.062,-2.540
Accel,144152,1590381927,1732853157540,1732853157540,1.716,-9.934,-2.579
Accel,144153,1590391799,1732853157550,1732853157550,1.608,-9.346,-2.834
Accel,144154,1590401669,1732853157560,1732853157560,1.736,-8.502,-3.079
Accel,144155,1590411541,1732853157570,1732853157570,1.844,-8.228,-2.765
Accel,144156,1590421413,1732853157580,1732853157580,2.118,-8.110,-2.285
Accel,144157,1590431285,1732853157590,1732853157590,2.236,-7.443,-2.001
Accel,144158,1590441157,1732853157599,1732853157599,1.844,-6.492,-1.755
Accel,144159,1590451029,1732853157609,1732853157610,1.236,-5.452,-1.618
Accel,144160,1590460901,1732853157619,1732853157619,0.510,-4.403,-1.824
Accel,144161,1590470771,1732853157629,1732853157629,0.020,-3.560,-2.324
Accel,144162,1590480643,1732853157639,1732853157639,0.245,-3.442,-2.579
Accel,144163,1590490515,1732853157649,1732853157649,0.510,-3.373,-2.579
Accel,144164,1590500385,1732853157659,1732853157659,0.167,-3.168,-2.412
Accel,144165,1590510257,1732853157669,1732853157669,0.029,-3.197,-1.834
Accel,144166,1590520127,1732853157678,1732853157678,0.069,-3.373,-0.853
Accel,144167,1590529999,1732853157688,1732853157689,0.186,-3.668,0.177
Accel,144168,1590539871,1732853157698,1732853157698,0.686,-3.305,0.530
Accel,144169,1590549743,1732853157708,1732853157708,0.765,-2.922,0.255
Accel,144170,1590559613,1732853157718,1732853157718,0.510,-3.472,-0.402
Accel,144171,1590569485,1732853157728,1732853157728,0.402,-4.560,-1.157
Accel,144172,1590579357,1732853157737,1732853157737,0.598,-5.766,-1.206
Accel,144173,1590589227,1732853157747,1732853157748,1.206,-6.570,-0.530
Accel,144174,1590599099,1732853157757,1732853157757,1.500,-6.531,0.255
Accel,144175,1590608969,1732853157767,1732853157767,1.098,-5.953,0.951
Accel,144176,1590618841,1732853157777,1732853157778,0.667,-5.031,1.314
Accel,144177,1590628711,1732853157787,1732853157787,0.490,-4.531,1.422
Accel,144178,1590638583,1732853157797,1732853157797,0.490,-5.119,1.549
Accel,144179,1590648453,1732853157807,1732853157807,0.765,-6.002,1.755
Accel,144180,1590658325,1732853157817,1732853157817,1.265,-6.610,2.206
Accel,144181,1590668197,1732853157826,1732853157827,1.824,-6.718,2.785
Accel,144182,1590678067,1732853157836,1732853157836,2.030,-6.835,3.334
Accel,144183,1590687939,1732853157846,1732853157846,1.677,-6.796,3.491
Accel,144184,1590697811,1732853157856,1732853157856,1.334,-6.718,3.040
Accel,144185,1590707683,1732853157866,1732853157866,1.520,-7.178,2.589
Accel,144186,1590717553,1732853157876,1732853157876,2.069,-7.983,2.314
Accel,144187,1590727425,1732853157885,1732853157886,2.854,-8.767,2.108
Accel,144188,1590737295,1732853157896,1732853157896,3.736,-9.512,2.118
Accel,144189,1590747167,1732853157905,1732853157906,4.560,-10.160,2.363
Accel,144190,1590757037,1732853157915,1732853157916,5.158,-10.415,2.834
Accel,144191,1590766907,1732853157925,1732853157925,5.276,-10.111,3.168
Accel,144192,1590776779,1732853157935,1732853157935,5.129,-9.660,3.217
Accel,144193,1590786651,1732853157944,1732853157945,4.952,-9.316,3.011
Accel,144194,1590796521,1732853157955,1732853157955,4.825,-9.169,2.765
Accel,144195,1590806393,1732853157964,1732853157965,4.972,-9.159,2.765
Accel,144196,1590816265,1732853157974,1732853157975,5.207,-9.071,3.060
Accel,144197,1590826135,1732853157984,1732853157984,5.354,-8.816,3.423
Accel,144198,1590836007,1732853157994,1732853157994,5.443,-8.434,3.677
Accel,144199,1590845879,1732853158004,1732853158004,5.227,-8.061,3.766
Accel,144200,1590855749,1732853158014,1732853158014,4.678,-7.757,3.511
Accel,144201,1590865621,1732853158024,1732853158024,4.148,-7.453,2.922
Accel,144202,1590875493,1732853158034,1732853158034,3.579,-7.169,2.393
Accel,144203,1590885363,1732853158043,1732853158044,3.040,-6.992,2.128
Accel,144204,1590895235,1732853158053,1732853158053,2.903,-6.894,2.128
Accel,144205,1590905105,1732853158063,1732853158063,2.765,-6.718,2.206
Accel,144206,1590914977,1732853158073,1732853158073,2.511,-6.414,2.256
Accel,144207,1590924847,1732853158083,1732853158083,2.069,-5.943,2.099
Accel,144208,1590934717,1732853158093,1732853158093,1.412,-5.482,1.746
Accel,144209,1590944589,1732853158103,1732853158103,0.735,-5.129,1.226
Accel,144210,1590954459,1732853158112,1732853158112,0.059,-4.933,0.726
Accel,144211,1590964329,1732853158122,1732853158122,-0.559,-4.903,0.579
Accel,144212,1590974201,1732853158132,1732853158132,-1.069,-4.737,0.686
Accel,144213,1590984073,1732853158142,1732853158142,-1.481,-4.374,0.794
Accel,144214,1590993943,1732853158152,1732853158152,-1.902,-4.129,0.902
Accel,144215,1591003815,1732853158162,1732853158162,-2.452,-3.677,0.618
Accel,144216,1591013687,1732853158172,1732853158172,-3.020,-3.217,0.020
Accel,144217,1591023557,1732853158181,1732853158182,-3.472,-3.285,-0.314
Accel,144218,1591033427,1732853158192,1732853158192,-3.903,-3.628,-0.382
Accel,144219,1591043299,1732853158201,1732853158202,-4.217,-3.972,-0.275
Accel,144220,1591053171,1732853158212,1732853158212,-4.325,-4.129,-0.039
Accel,144221,1591063041,1732853158221,1732853158221,-4.491,-3.923,0.088
Accel,144222,1591072911,1732853158231,1732853158232,-4.903,-3.530,-0.078
Accel,144223,1591082781,1732853158241,1732853158241,-5.305,-3.217,-0.451
Accel,144224,1591092653,1732853158251,1732853158251,-5.707,-3.285,-0.657
Accel,144225,1591102523,1732853158261,1732853158261,-5.992,-4.099,-0.402
Accel,144226,1591112393,1732853158270,1732853158271,-6.129,-4.943,-0.010
Accel,144227,1591122265,1732853158281,1732853158281,-6.168,-5.531,0.255
Accel,144228,1591132137,1732853158290,1732853158291,-6.217,-6.355,0.245
Accel,144229,1591142007,1732853158300,1732853158300,-6.159,-7.502,-0.255
Accel,144230,1591151879,1732853158310,1732853158311,-6.247,-8.532,-1.059
Accel,144231,1591161751,1732853158320,1732853158320,-6.610,-9.993,-1.530
Accel,144232,1591171623,1732853158330,1732853158330,-7.218,-11.415,-1.746
Accel,144233,1591181495,1732853158340,1732853158340,-7.757,-12.415,-1.863
Accel,144234,1591191367,1732853158350,1732853158350,-7.669,-13.170,-1.844
Accel,144235,1591201239,1732853158359,1732853158359,-7.306,-13.818,-2.030
Accel,144236,1591211111,1732853158369,1732853158369,-7.335,-14.435,-2.540
Accel,144237,1591220981,1732853158379,1732853158379,-7.747,-15.122,-3.373
Accel,144238,1591230853,1732853158389,1732853158389,-8.169,-15.436,-3.874
Accel,144239,1591240725,1732853158399,1732853158399,-8.591,-14.886,-3.511
Accel,144240,1591250597,1732853158409,1732853158409,-8.522,-13.769,-2.785
Accel,144241,1591260469,1732853158419,1732853158419,-7.345,-13.543,-2.422
Accel,144242,1591270339,1732853158429,1732853158429,-6.982,-12.964,-2.040
Accel,144243,1591280211,1732853158438,1732853158439,-5.266,-12.396,-2.942
Accel,144244,1591290081,1732853158448,1732853158449,-3.177,-15.191,-2.785
Accel,144245,1591299953,1732853158458,1732853158458,-1.500,-17.475,-2.991
Accel,144246,1591309823,1732853158468,1732853158468,-0.422,-17.848,-3.805
Accel,144247,1591319695,1732853158478,1732853158478,-0.422,-16.514,-3.893
Accel,144248,1591329565,1732853158488,1732853158488,-0.196,-14.612,-3.040
Accel,144249,1591339437,1732853158497,1732853158498,0.883,-13.288,-2.236
Accel,144250,1591349307,1732853158507,1732853158508,2.216,-12.366,-1.912
Accel,144251,1591359179,1732853158517,1732853158517,3.472,-11.895,-1.677
Accel,144252,1591369049,1732853158527,1732853158527,4.903,-12.513,-1.667
Accel,144253,1591378919,1732853158537,1732853158537,5.913,-13.161,-2.118
Accel,144254,1591388791,1732853158547,1732853158547,6.198,-13.062,-2.452
Accel,144255,1591398663,1732853158557,1732853158557,6.129,-12.366,-2.471
Accel,144256,1591408535,1732853158566,1732853158567,6.257,-11.611,-2.452
Accel,144257,1591418405,1732853158576,1732853158577,6.561,-11.189,-2.314
Accel,144258,1591428279,1732853158586,1732853158586,7.120,-10.836,-1.971
Accel,144259,1591438151,1732853158596,1732853158596,7.679,-10.542,-1.628
Accel,144260,1591448023,1732853158606,1732853158606,8.032,-10.238,-1.285
Accel,144261,1591457895,1732853158616,1732853158616,8.140,-10.042,-1.118
Accel,144262,1591467767,1732853158626,1732853158626,8.179,-10.042,-1.138
Accel,144263,1591477637,1732853158636,1732853158636,7.855,-10.062,-1.432
Accel,144264,1591487509,1732853158646,1732853158646,7.257,-10.071,-1.834
Accel,144265,1591497379,1732853158655,1732853158656,6.659,-10.013,-2.099
Accel,144266,1591507251,1732853158666,1732853158666,5.894,-9.630,-2.265
Accel,144267,1591517123,1732853158675,1732853158675,5.080,-9.208,-2.412
Accel,144268,1591526995,1732853158685,1732853158685,4.374,-8.973,-2.648
Accel,144269,1591536867,1732853158695,1732853158696,3.834,-9.071,-2.854
Accel,144270,1591546739,1732853158705,1732853158705,3.472,-9.316,-2.971
Accel,144271,1591556611,1732853158715,1732853158715,3.128,-9.620,-3.040
Accel,144272,1591566481,1732853158725,1732853158725,2.815,-9.758,-3.060
Accel,144273,1591576353,1732853158735,1732853158735,2.324,-9.532,-3.197
Accel,144274,1591586223,1732853158745,1732853158745,1.618,-9.218,-3.060
Accel,144275,1591596093,1732853158754,1732853158754,1.010,-8.806,-2.805
Accel,144276,1591605965,1732853158764,1732853158764,0.598,-8.404,-2.452
Accel,144277,1591615835,1732853158774,1732853158774,0.402,-8.022,-2.001
Accel,144278,1591625705,1732853158784,1732853158784,0.510,-7.924,-1.638
Accel,144279,1591635575,1732853158794,1732853158794,0.628,-8.169,-1.383
Accel,144280,1591645447,1732853158803,1732853158804,0.775,-8.581,-1.206
Accel,144281,1591655317,1732853158814,1732853158814,0.853,-9.120,-1.206
Accel,144282,1591665187,1732853158823,1732853158823,0.853,-9.571,-1.334
Accel,144283,1591675057,1732853158833,1732853158833,0.745,-9.787,-1.491
Accel,144284,1591684927,1732853158843,1732853158843,0.598,-9.699,-1.638
Accel,144285,1591694799,1732853158853,1732853158853,0.549,-9.709,-1.618
Accel,144286,1591704669,1732853158863,1732853158863,0.628,-9.699,-1.549
Accel,144287,1591714539,1732853158873,1732853158873,0.794,-9.581,-1.471
Accel,144288,1591724411,1732853158883,1732853158883,0.853,-9.512,-1.402
Accel,144289,1591734281,1732853158892,1732853158893,0.853,-9.385,-1.422
Accel,144290,1591744151,1732853158902,1732853158902,0.922,-9.346,-1.471
Accel,144291,1591754021,1732853158912,1732853158912,1.089,-9.522,-1.500
Accel,144292,1591763891,1732853158922,1732853158922,1.196,-9.718,-1.491
Accel,144293,1591773761,1732853158932,1732853158932,1.167,-9.709,-1.344
Accel,144294,1591783631,1732853158942,1732853158942,1.118,-9.483,-1.177
Accel,144295,1591793503,1732853158952,1732853158952,1.128,-9.287,-1.030
Accel,144296,1591803373,1732853158961,1732853158962,1.069,-9.159,-0.941
Accel,144297,1591813243,1732853158971,1732853158971,1.020,-9.022,-0.951
Accel,144298,1591823113,1732853158981,1732853158981,1.049,-9.061,-1.020
Accel,144299,1591832985,1732853158991,1732853158991,1.098,-9.218,-1.167
Accel,144300,1591842857,1732853159001,1732853159001,1.059,-9.287,-1.344
Accel,144301,1591852727,1732853159011,1732853159011,1.010,-9.297,-1.422
Accel,144302,1591862599,1732853159021,1732853159021,1.069,-9.365,-1.402
Accel,144303,1591872469,1732853159030,1732853159030,1.098,-9.434,-1.265
Accel,144304,1591882339,1732853159040,1732853159040,0.990,-9.307,-1.157
Accel,144305,1591892211,1732853159050,1732853159050,0.912,-9.150,-1.167
Accel,144306,1591902083,1732853159060,1732853159060,0.843,-9.071,-1.245
Accel,144307,1591911953,1732853159070,1732853159070,0.765,-9.091,-1.304
Accel,144308,1591921825,1732853159080,1732853159080,0.735,-9.071,-1.432
Accel,144309,1591931697,1732853159090,1732853159090,0.765,-9.150,-1.608
Accel,144310,1591941567,1732853159100,1732853159100,0.696,-9.208,-1.755
Accel,144311,1591951437,1732853159110,1732853159110,0.559,-9.346,-1.863
Accel,144312,1591961307,1732853159120,1732853159120,0.471,-9.512,-1.893
Accel,144313,1591971177,1732853159129,1732853159129,0.422,-9.542,-1.902
Accel,144314,1591981049,1732853159139,1732853159139,0.402,-9.542,-1.834
Accel,144315,1591990919,1732853159149,1732853159149,0.382,-9.522,-1.706
Accel,144316,1592000791,1732853159159,1732853159159,0.284,-9.395,-1.667
Accel,144317,1592010663,1732853159169,1732853159169,0.314,-9.385,-1.618
