Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,140934,1558616399,1732853125778,1732853125778,-6.943,-4.903,-0.422
Accel,140935,1558626271,1732853125787,1732853125788,-6.227,-4.717,-0.039
Accel,140936,1558636143,1732853125797,1732853125797,-5.021,-4.168,0.402
Accel,140937,1558646015,1732853125807,1732853125808,-3.560,-3.785,0.961
Accel,140938,1558655885,1732853125817,1732853125817,-2.403,-3.442,1.648
Accel,140939,1558665757,1732853125827,1732853125827,-1.697,-3.060,2.128
Accel,140940,1558675627,1732853125836,1732853125837,-1.206,-3.109,2.197
Accel,140941,1558685499,1732853125847,1732853125847,-0.775,-3.423,1.902
Accel,140942,1558695371,1732853125856,1732853125857,-0.637,-3.766,1.618
Accel,140943,1558705241,1732853125866,1732853125866,-1.059,-3.472,1.059
Accel,140944,1558715113,1732853125876,1732853125876,-1.902,-2.746,0.314
Accel,140945,1558724987,1732853125886,1732853125886,-2.609,-2.001,-0.235
Accel,140946,1558734859,1732853125896,1732853125896,-3.040,-1.755,-0.912
Accel,140947,1558744731,1732853125906,1732853125906,-2.922,-2.834,-1.059
Accel,140948,1558754603,1732853125916,1732853125916,-2.118,-4.354,-0.794
Accel,140949,1558764475,1732853125925,1732853125926,-1.255,-5.992,-0.167
Accel,140950,1558774349,1732853125936,1732853125936,-0.726,-7.816,0.510
Accel,140951,1558784221,1732853125945,1732853125945,-0.843,-8.895,0.745
Accel,140952,1558794091,1732853125955,1732853125955,-1.549,-9.405,0.843
Accel,140953,1558803963,1732853125965,1732853125965,-2.030,-9.650,0.441
Accel,140954,1558813835,1732853125975,1732853125975,-2.246,-10.238,-0.206
Accel,140955,1558823707,1732853125984,1732853125985,-2.491,-11.611,-0.951
Accel,140956,1558833579,1732853125994,1732853125994,-2.903,-13.720,-1.618
Accel,140957,1558843451,1732853126004,1732853126004,-3.423,-15.671,-2.050
Accel,140958,1558853323,1732853126014,1732853126014,-4.286,-16.446,-2.050
Accel,140959,1558863195,1732853126024,1732853126024,-4.442,-16.348,-2.452
Accel,140960,1558873067,1732853126034,1732853126034,-5.247,-15.436,-2.187
Accel,140961,1558882937,1732853126044,1732853126044,-6.257,-13.219,-2.452
Accel,140962,1558892809,1732853126054,1732853126054,-4.854,-13.445,-3.472
Accel,140963,1558902683,1732853126063,1732853126064,-4.599,-15.092,-3.148
Accel,140964,1558912555,1732853126073,1732853126074,-5.070,-16.426,-3.177
Accel,140965,1558922427,1732853126083,1732853126083,-5.639,-16.701,-3.962
Accel,140966,1558932301,1732853126093,1732853126093,-6.365,-15.887,-4.933
Accel,140967,1558942173,1732853126103,1732853126103,-7.198,-14.739,-5.217
Accel,140968,1558952043,1732853126113,1732853126113,-7.002,-14.073,-4.952
Accel,140969,1558961915,1732853126123,1732853126123,-5.992,-13.435,-4.511
Accel,140970,1558971787,1732853126133,1732853126133,-4.943,-12.945,-3.677
Accel,140971,1558981657,1732853126143,1732853126143,-3.579,-13.337,-3.079
Accel,140972,1558991529,1732853126152,1732853126153,-2.452,-14.014,-2.952
Accel,140973,1559001401,1732853126163,1732853126163,-2.050,-14.367,-2.991
Accel,140974,1559011271,1732853126172,1732853126172,-1.971,-14.190,-3.020
Accel,140975,1559021143,1732853126182,1732853126182,-1.687,-13.788,-2.883
Accel,140976,1559031015,1732853126192,1732853126192,-1.128,-13.268,-2.491
Accel,140977,1559040885,1732853126202,1732853126202,-0.628,-12.337,-2.001
Accel,140978,1559050757,1732853126212,1732853126212,-0.275,-10.993,-1.471
Accel,140979,1559060629,1732853126222,1732853126222,0.226,-9.807,-0.941
Accel,140980,1559070501,1732853126231,1732853126232,0.579,-9.032,-0.579
Accel,140981,1559080373,1732853126241,1732853126242,0.902,-8.973,-0.530
Accel,140982,1559090245,1732853126251,1732853126252,1.167,-9.571,-0.628
Accel,140983,1559100117,1732853126261,1732853126262,1.618,-10.258,-1.059
Accel,140984,1559109989,1732853126271,1732853126271,1.902,-10.493,-1.746
Accel,140985,1559119861,1732853126281,1732853126281,2.285,-10.621,-2.412
Accel,140986,1559129733,1732853126291,1732853126291,3.109,-10.944,-2.765
Accel,140987,1559139605,1732853126300,1732853126300,3.874,-11.042,-2.785
Accel,140988,1559149479,1732853126311,1732853126311,4.236,-10.513,-2.491
Accel,140989,1559159351,1732853126320,1732853126321,4.286,-9.660,-1.991
Accel,140990,1559169225,1732853126330,1732853126330,4.423,-9.061,-1.569
Accel,140991,1559179097,1732853126340,1732853126340,4.697,-8.836,-1.275
Accel,140992,1559188971,1732853126350,1732853126350,4.835,-8.610,-1.128
Accel,140993,1559198843,1732853126360,1732853126360,4.992,-8.581,-0.990
Accel,140994,1559208715,1732853126369,1732853126370,5.188,-8.865,-0.902
Accel,140995,1559218585,1732853126380,1732853126380,5.158,-9.169,-0.902
Accel,140996,1559228457,1732853126389,1732853126390,4.903,-9.120,-0.990
Accel,140997,1559238327,1732853126399,1732853126399,4.697,-9.032,-0.951
Accel,140998,1559248197,1732853126409,1732853126409,4.472,-9.012,-0.853
Accel,140999,1559258069,1732853126419,1732853126419,4.246,-8.895,-0.745
Accel,141000,1559267941,1732853126429,1732853126429,4.031,-8.816,-0.510
Accel,141001,1559277815,1732853126439,1732853126439,3.805,-8.767,-0.294
Accel,141002,1559287687,1732853126448,1732853126449,3.491,-8.708,-0.137
Accel,141003,1559297561,1732853126459,1732853126459,3.011,-8.591,-0.039
Accel,141004,1559307433,1732853126468,1732853126468,2.628,-8.502,-0.029
Accel,141005,1559317303,1732853126478,1732853126478,2.295,-8.502,-0.078
Accel,141006,1559327177,1732853126488,1732853126488,1.893,-8.581,-0.137
Accel,141007,1559337049,1732853126498,1732853126498,1.520,-8.649,-0.206
Accel,141008,1559346921,1732853126508,1732853126508,1.324,-8.708,-0.343
Accel,141009,1559356795,1732853126517,1732853126517,1.255,-8.846,-0.510
Accel,141010,1559366667,1732853126528,1732853126528,1.236,-9.199,-0.549
Accel,141011,1559376539,1732853126538,1732853126538,1.059,-9.316,-0.579
Accel,141012,1559386411,1732853126547,1732853126547,0.843,-9.483,-0.628
Accel,141013,1559396281,1732853126557,1732853126558,0.804,-9.611,-0.804
Accel,141014,1559406153,1732853126567,1732853126567,0.804,-9.767,-0.941
Accel,141015,1559416025,1732853126577,1732853126577,0.735,-9.915,-0.941
Accel,141016,1559425899,1732853126587,1732853126587,0.598,-10.013,-0.883
Accel,141017,1559435771,1732853126596,1732853126597,0.451,-9.983,-0.883
Accel,141018,1559445641,1732853126607,1732853126607,0.382,-9.865,-0.941
Accel,141019,1559455513,1732853126617,1732853126617,0.343,-9.944,-1.049
Accel,141020,1559465385,1732853126627,1732853126627,0.245,-10.062,-1.098
Accel,141021,1559475255,1732853126636,1732853126637,0.226,-10.013,-1.206
Accel,141022,1559485127,1732853126646,1732853126647,0.226,-9.895,-1.226
Accel,141023,1559494999,1732853126656,1732853126656,0.177,-9.846,-1.128
Accel,141024,1559504873,1732853126666,1732853126666,0.118,-9.797,-1.020
Accel,141025,1559514745,1732853126676,1732853126676,0.000,-9.669,-0.990
Accel,141026,1559524617,1732853126685,1732853126686,-0.118,-9.571,-0.922
Accel,141027,1559534491,1732853126696,1732853126696,-0.029,-9.620,-0.912
Accel,141028,1559544363,1732853126705,1732853126705,0.029,-9.679,-0.883
Accel,141029,1559554235,1732853126715,1732853126715,-0.078,-9.571,-0.843
Accel,141030,1559564105,1732853126725,1732853126725,-0.137,-9.532,-0.814
Accel,141031,1559573979,1732853126735,1732853126735,-0.069,-9.620,-0.804
Accel,141032,1559583851,1732853126745,1732853126745,0.010,-9.709,-0.765
Accel,141033,1559593723,1732853126754,1732853126755,0.020,-9.620,-0.726
Accel,141034,1559603595,1732853126765,1732853126765,-0.039,-9.473,-0.735
Accel,141035,1559613467,1732853126774,1732853126775,-0.039,-9.542,-0.696
Accel,141036,1559623339,1732853126785,1732853126785,0.059,-9.699,-0.657
Accel,141037,1559633211,1732853126794,1732853126794,0.118,-9.699,-0.628
Accel,141038,1559643081,1732853126804,1732853126804,0.078,-9.561,-0.628
Accel,141039,1559652953,1732853126814,1732853126814,-0.069,-9.444,-0.579
Accel,141040,1559662825,1732853126823,1732853126823,-0.078,-9.395,-0.451
Accel,141041,1559672697,1732853126834,1732853126834,0.078,-9.365,-0.471
Accel,141042,1559682569,1732853126843,1732853126843,0.020,-9.346,-0.559
Accel,141043,1559692439,1732853126853,1732853126853,-0.137,-9.199,-0.657
