Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,140354,1552890747,1732853120052,1732853120052,0.834,-3.903,-2.471
Accel,140355,1552900617,1732853120062,1732853120062,0.696,-3.540,-2.560
Accel,140356,1552910489,1732853120072,1732853120072,0.530,-3.197,-2.540
Accel,140357,1552920361,1732853120082,1732853120082,0.735,-3.099,-2.520
Accel,140358,1552930231,1732853120091,1732853120092,0.912,-3.383,-2.314
Accel,140359,1552940101,1732853120101,1732853120102,0.765,-3.452,-2.206
Accel,140360,1552949973,1732853120111,1732853120111,0.402,-3.373,-2.471
Accel,140361,1552959845,1732853120121,1732853120121,0.118,-3.717,-3.079
Accel,140362,1552969715,1732853120131,1732853120131,-0.382,-4.197,-3.874
Accel,140363,1552979587,1732853120141,1732853120141,-0.490,-5.021,-3.923
Accel,140364,1552989457,1732853120151,1732853120151,-0.333,-5.001,-3.530
Accel,140365,1552999329,1732853120161,1732853120161,-0.039,-4.629,-2.971
Accel,140366,1553009201,1732853120171,1732853120171,0.098,-4.678,-2.314
Accel,140367,1553019073,1732853120181,1732853120181,-0.265,-4.805,-1.971
Accel,140368,1553028945,1732853120190,1732853120191,-0.628,-5.109,-1.540
Accel,140369,1553038819,1732853120200,1732853120200,-0.559,-4.952,-1.010
Accel,140370,1553048691,1732853120210,1732853120210,-0.275,-4.805,-0.598
Accel,140371,1553058565,1732853120220,1732853120221,0.010,-5.276,0.020
Accel,140372,1553068437,1732853120230,1732853120230,0.422,-5.531,0.530
Accel,140373,1553078309,1732853120240,1732853120240,0.814,-5.050,0.814
Accel,140374,1553088183,1732853120249,1732853120250,0.843,-4.560,1.422
Accel,140375,1553098055,1732853120260,1732853120260,0.559,-4.423,2.295
Accel,140376,1553107929,1732853120269,1732853120269,0.657,-4.531,2.834
Accel,140377,1553117803,1732853120280,1732853120280,1.128,-4.599,3.040
Accel,140378,1553127675,1732853120289,1732853120289,1.549,-4.854,3.354
Accel,140379,1553137547,1732853120299,1732853120299,1.853,-5.305,3.893
Accel,140380,1553147419,1732853120309,1732853120309,2.040,-5.403,4.168
Accel,140381,1553157291,1732853120319,1732853120319,1.893,-5.443,4.080
Accel,140382,1553167163,1732853120329,1732853120329,1.883,-6.266,3.746
Accel,140383,1553177033,1732853120338,1732853120339,2.187,-7.228,3.354
Accel,140384,1553186907,1732853120348,1732853120348,2.393,-7.894,3.011
Accel,140385,1553196779,1732853120358,1732853120358,2.628,-8.493,3.011
Accel,140386,1553206649,1732853120368,1732853120368,3.354,-9.022,3.285
Accel,140387,1553216521,1732853120378,1732853120378,4.129,-9.130,3.609
Accel,140388,1553226391,1732853120388,1732853120388,4.442,-9.042,3.903
Accel,140389,1553236263,1732853120397,1732853120398,4.423,-9.169,4.168
Accel,140390,1553246135,1732853120407,1732853120408,4.178,-9.248,4.040
Accel,140391,1553256005,1732853120417,1732853120417,3.942,-9.473,3.677
Accel,140392,1553265875,1732853120427,1732853120427,3.972,-9.816,3.717
Accel,140393,1553275745,1732853120437,1732853120437,4.305,-9.767,3.854
Accel,140394,1553285617,1732853120447,1732853120447,4.756,-9.571,3.854
Accel,140395,1553295489,1732853120457,1732853120457,5.050,-9.561,3.972
Accel,140396,1553305361,1732853120467,1732853120467,5.070,-9.483,4.040
Accel,140397,1553315233,1732853120477,1732853120477,4.913,-9.434,3.903
Accel,140398,1553325105,1732853120486,1732853120486,4.717,-9.493,3.677
Accel,140399,1553334977,1732853120496,1732853120496,4.580,-9.395,3.423
Accel,140400,1553344847,1732853120506,1732853120506,4.423,-9.336,3.354
Accel,140401,1553354719,1732853120516,1732853120516,4.374,-9.307,3.305
Accel,140402,1553364591,1732853120526,1732853120526,4.305,-9.042,3.020
Accel,140403,1553374461,1732853120536,1732853120536,4.011,-8.904,2.815
Accel,140404,1553384333,1732853120546,1732853120546,3.874,-9.150,2.648
Accel,140405,1553394205,1732853120555,1732853120555,3.540,-9.179,2.471
Accel,140406,1553404075,1732853120565,1732853120566,2.785,-9.061,2.256
Accel,140407,1553413947,1732853120575,1732853120575,1.971,-8.757,2.099
Accel,140408,1553423819,1732853120585,1732853120585,1.157,-8.081,1.824
Accel,140409,1553433691,1732853120595,1732853120595,-0.088,-7.365,1.402
Accel,140410,1553443561,1732853120605,1732853120605,-1.697,-6.884,1.059
Accel,140411,1553453433,1732853120615,1732853120615,-3.128,-6.619,0.873
Accel,140412,1553463305,1732853120625,1732853120625,-4.129,-6.531,0.804
Accel,140413,1553473177,1732853120635,1732853120635,-4.903,-6.355,0.686
Accel,140414,1553483049,1732853120644,1732853120645,-5.668,-6.168,0.745
Accel,140415,1553492921,1732853120654,1732853120654,-6.492,-5.502,0.843
Accel,140416,1553502793,1732853120664,1732853120664,-7.443,-4.786,0.804
Accel,140417,1553512665,1732853120674,1732853120674,-8.336,-4.325,0.657
Accel,140418,1553522535,1732853120684,1732853120684,-8.757,-4.031,0.314
Accel,140419,1553532407,1732853120694,1732853120694,-8.944,-3.746,-0.127
Accel,140420,1553542279,1732853120704,1732853120704,-8.934,-3.373,-0.490
Accel,140421,1553552149,1732853120714,1732853120714,-8.336,-3.177,-0.275
Accel,140422,1553562021,1732853120723,1732853120724,-7.022,-2.785,0.618
Accel,140423,1553571893,1732853120733,1732853120734,-5.315,-2.256,1.648
Accel,140424,1553581763,1732853120743,1732853120743,-3.991,-2.256,2.697
Accel,140425,1553591635,1732853120753,1732853120754,-3.383,-2.540,3.177
Accel,140426,1553601507,1732853120763,1732853120763,-3.266,-2.765,3.109
Accel,140427,1553611379,1732853120773,1732853120773,-3.423,-2.873,2.785
Accel,140428,1553621251,1732853120782,1732853120783,-3.540,-2.765,2.422
Accel,140429,1553631123,1732853120793,1732853120793,-3.648,-2.540,2.197
Accel,140430,1553640995,1732853120802,1732853120802,-3.697,-2.030,1.902
Accel,140431,1553650867,1732853120812,1732853120812,-4.031,-1.344,1.432
Accel,140432,1553660739,1732853120822,1732853120822,-4.491,-1.461,1.069
Accel,140433,1553670609,1732853120832,1732853120832,-4.335,-2.256,0.579
Accel,140434,1553680481,1732853120842,1732853120842,-3.746,-3.472,0.196
Accel,140435,1553690353,1732853120852,1732853120852,-3.609,-4.423,0.059
Accel,140436,1553700225,1732853120861,1732853120862,-3.923,-5.139,0.167
Accel,140437,1553710097,1732853120871,1732853120871,-4.374,-6.217,0.490
Accel,140438,1553719969,1732853120881,1732853120882,-4.609,-7.267,0.363
Accel,140439,1553729841,1732853120891,1732853120892,-5.315,-9.071,-0.078
Accel,140440,1553739713,1732853120901,1732853120901,-6.002,-11.690,-0.961
Accel,140441,1553749585,1732853120911,1732853120911,-5.796,-13.670,-2.197
Accel,140442,1553759457,1732853120921,1732853120921,-5.521,-15.691,-2.265
Accel,140443,1553769331,1732853120931,1732853120931,-5.747,-16.622,-1.755
Accel,140444,1553779203,1732853120940,1732853120941,-6.629,-15.946,-0.951
Accel,140445,1553789077,1732853120950,1732853120951,-7.394,-15.063,0.020
Accel,140446,1553798951,1732853120960,1732853120960,-7.443,-14.837,0.726
Accel,140447,1553808823,1732853120970,1732853120970,-6.198,-16.338,0.579
Accel,140448,1553818695,1732853120980,1732853120980,-5.707,-18.299,0.873
Accel,140449,1553828569,1732853120990,1732853120990,-5.354,-17.799,-0.078
Accel,140450,1553838441,1732853121000,1732853121000,-4.197,-17.946,-1.834
Accel,140451,1553848311,1732853121010,1732853121010,-5.364,-18.123,-2.295
Accel,140452,1553858183,1732853121020,1732853121020,-6.718,-17.250,-3.011
Accel,140453,1553868055,1732853121029,1732853121030,-5.933,-16.799,-3.628
Accel,140454,1553877927,1732853121040,1732853121040,-4.462,-16.220,-3.266
Accel,140455,1553887799,1732853121049,1732853121049,-3.315,-15.298,-2.393
Accel,140456,1553897669,1732853121059,1732853121059,-2.275,-15.191,-1.549
Accel,140457,1553907541,1732853121069,1732853121069,-1.373,-15.220,-1.549
Accel,140458,1553917411,1732853121079,1732853121079,-0.912,-15.063,-2.138
Accel,140459,1553927281,1732853121088,1732853121089,-0.834,-14.543,-2.785
Accel,140460,1553937151,1732853121098,1732853121099,-0.667,-13.710,-3.109
Accel,140461,1553947023,1732853121109,1732853121109,-0.343,-12.415,-2.873
Accel,140462,1553956895,1732853121119,1732853121119,0.039,-10.885,-2.197
Accel,140463,1553966767,1732853121128,1732853121128,0.363,-9.444,-1.206
Accel,140464,1553976639,1732853121138,1732853121139,0.961,-8.493,-0.314
Accel,140465,1553986511,1732853121148,1732853121148,1.952,-8.208,0.363
Accel,140466,1553996383,1732853121158,1732853121158,3.040,-8.787,0.333
Accel,140467,1554006255,1732853121168,1732853121168,3.628,-9.591,-0.255
Accel,140468,1554016125,1732853121178,1732853121178,3.942,-10.238,-0.912
Accel,140469,1554025997,1732853121187,1732853121187,4.335,-10.660,-1.324
Accel,140470,1554035869,1732853121198,1732853121198,4.737,-10.719,-1.559
Accel,140471,1554045741,1732853121207,1732853121207,5.119,-10.532,-1.491
Accel,140472,1554055611,1732853121217,1732853121217,5.619,-10.140,-1.069
Accel,140473,1554065483,1732853121227,1732853121227,6.051,-9.709,-0.549
Accel,140474,1554075355,1732853121237,1732853121237,6.315,-9.385,-0.029
Accel,140475,1554085225,1732853121247,1732853121247,6.394,-9.336,0.167
Accel,140476,1554095097,1732853121256,1732853121256,6.129,-9.365,-0.020
Accel,140477,1554104967,1732853121266,1732853121267,5.619,-9.483,-0.343
Accel,140478,1554114837,1732853121276,1732853121276,5.021,-9.483,-0.726
Accel,140479,1554124709,1732853121286,1732853121286,4.491,-9.483,-1.030
Accel,140480,1554134579,1732853121296,1732853121296,4.129,-9.385,-1.167
Accel,140481,1554144449,1732853121306,1732853121306,3.815,-9.208,-1.049
Accel,140482,1554154321,1732853121315,1732853121316,3.540,-8.846,-0.883
Accel,140483,1554164191,1732853121325,1732853121326,3.099,-8.483,-0.628
Accel,140484,1554174061,1732853121335,1732853121335,2.677,-8.355,-0.363
Accel,140485,1554183933,1732853121345,1732853121346,2.354,-8.385,-0.275
Accel,140486,1554193803,1732853121355,1732853121355,2.050,-8.532,-0.255
Accel,140487,1554203675,1732853121365,1732853121365,1.844,-8.708,-0.441
Accel,140488,1554213545,1732853121375,1732853121375,1.638,-8.924,-0.598
Accel,140489,1554223417,1732853121385,1732853121385,1.402,-9.179,-0.696
Accel,140490,1554233289,1732853121394,1732853121395,1.118,-9.297,-0.834
Accel,140491,1554243159,1732853121404,1732853121405,0.814,-9.316,-0.853
Accel,140492,1554253029,1732853121414,1732853121415,0.667,-9.365,-0.814
Accel,140493,1554262901,1732853121424,1732853121424,0.667,-9.483,-0.735
Accel,140494,1554272771,1732853121434,1732853121434,0.628,-9.709,-0.628
Accel,140495,1554282643,1732853121444,1732853121444,0.706,-9.983,-0.559
Accel,140496,1554292513,1732853121454,1732853121454,0.804,-10.091,-0.549
Accel,140497,1554302383,1732853121464,1732853121464,0.667,-10.042,-0.490
Accel,140498,1554312255,1732853121473,1732853121474,0.451,-9.944,-0.471
Accel,140499,1554322125,1732853121483,1732853121484,0.402,-9.836,-0.471
Accel,140500,1554331997,1732853121493,1732853121494,0.510,-9.915,-0.382
Accel,140501,1554341869,1732853121503,1732853121504,0.490,-9.944,-0.226
Accel,140502,1554351741,1732853121513,1732853121514,0.422,-9.865,-0.127
Accel,140503,1554361613,1732853121523,1732853121523,0.402,-9.846,-0.069
Accel,140504,1554371483,1732853121533,1732853121533,0.471,-9.964,-0.039
Accel,140505,1554381355,1732853121542,1732853121543,0.530,-9.993,-0.118
Accel,140506,1554391227,1732853121553,1732853121553,0.451,-9.895,-0.157
Accel,140507,1554401101,1732853121562,1732853121562,0.382,-9.816,-0.157
Accel,140508,1554410973,1732853121572,1732853121572,0.402,-9.767,-0.118
Accel,140509,1554420845,1732853121582,1732853121582,0.343,-9.718,-0.039
Accel,140510,1554430715,1732853121592,1732853121592,0.314,-9.512,-0.069
Accel,140511,1554440587,1732853121602,1732853121602,0.226,-9.473,0.020
Accel,140512,1554450459,1732853121612,1732853121612,0.284,-9.483,0.078
Accel,140513,1554460331,1732853121622,1732853121622,0.343,-9.512,0.127
Accel,140514,1554470203,1732853121631,1732853121632,0.314,-9.591,0.098
Accel,140515,1554480075,1732853121641,1732853121641,0.343,-9.620,-0.039
Accel,140516,1554489945,1732853121651,1732853121651,0.402,-9.718,-0.157
Accel,140517,1554499817,1732853121661,1732853121661,0.333,-9.816,-0.235
Accel,140518,1554509689,1732853121671,1732853121671,0.206,-9.650,-0.363
Accel,140519,1554519561,1732853121681,1732853121681,0.088,-9.493,-0.343
Accel,140520,1554529431,1732853121691,1732853121691,0.010,-9.385,-0.275
Accel,140521,1554539303,1732853121700,1732853121701,0.020,-9.297,-0.186
Accel,140522,1554549175,1732853121710,1732853121711,-0.059,-9.199,-0.127
Accel,140523,1554559047,1732853121720,1732853121720,-0.167,-9.032,-0.137
Accel,140524,1554568919,1732853121730,1732853121731,-0.157,-9.169,-0.098
Accel,140525,1554578789,1732853121740,1732853121740,-0.010,-9.385,-0.088
Accel,140526,1554588661,1732853121750,1732853121750,0.010,-9.620,-0.118
Accel,140527,1554598533,1732853121760,1732853121760,-0.029,-9.650,-0.167
Accel,140528,1554608405,1732853121770,1732853121770,-0.059,-9.581,-0.157
Accel,140529,1554618277,1732853121779,1732853121780,0.029,-9.669,-0.078
Accel,140530,1554628151,1732853121789,1732853121790,0.186,-9.836,-0.029
Accel,140531,1554638023,1732853121799,1732853121799,0.206,-9.728,-0.029
Accel,140532,1554647895,1732853121809,1732853121809,0.078,-9.532,0.010
Accel,140533,1554657767,1732853121819,1732853121819,0.078,-9.660,0.039
