Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,233845,2317594299,1732827488651,1732827488651,1.922,-0.226,10.062
Accel,233846,2317604157,1732827488661,1732827488661,1.402,-0.579,9.885
Accel,233847,2317614017,1732827488670,1732827488671,1.098,-0.49,9.787
Accel,233848,2317623877,1732827488680,1732827488680,0.902,0.0,9.836
Accel,233849,2317633735,1732827488690,1732827488690,0.726,-0.706,9.865
Accel,233850,2317643595,1732827488700,1732827488700,0.981,-0.226,9.679
Accel,233851,2317653455,1732827488710,1732827488710,1.255,0.078,9.865
Accel,233852,2317663315,1732827488720,1732827488720,0.951,-0.127,10.062
Accel,233853,2317673175,1732827488730,1732827488730,1.118,0.343,9.699
Accel,233854,2317683033,1732827488740,1732827488740,1.324,1.245,10.14
Accel,233855,2317692893,1732827488749,1732827488749,1.089,0.686,9.797
Accel,233856,2317702753,1732827488760,1732827488760,0.235,1.265,9.915
Accel,233857,2317712613,1732827488769,1732827488769,0.039,1.785,9.964
Accel,233858,2317722471,1732827488779,1732827488780,-0.628,0.706,9.767
Accel,233859,2317732331,1732827488789,1732827488789,-0.961,1.167,9.885
Accel,233860,2317742191,1732827488799,1732827488799,-0.53,1.893,9.797
Accel,233861,2317752051,1732827488808,1732827488809,-0.402,2.295,9.699
Accel,233862,2317761911,1732827488819,1732827488819,-0.127,2.716,9.885
Accel,233863,2317771771,1732827488828,1732827488829,0.49,3.079,9.993
Accel,233864,2317781631,1732827488838,1732827488838,0.794,3.099,9.885
Accel,233865,2317791491,1732827488848,1732827488848,0.618,3.285,9.885
Accel,233866,2317801353,1732827488858,1732827488858,0.078,3.305,9.807
Accel,233867,2317811213,1732827488868,1732827488868,-0.314,2.834,9.944
Accel,233868,2317821073,1732827488878,1732827488878,-0.549,3.177,9.836
Accel,233869,2317830933,1732827488887,1732827488887,-0.667,3.472,9.964
Accel,233870,2317840793,1732827488898,1732827488898,-0.883,3.452,9.944
Accel,233871,2317850653,1732827488907,1732827488908,-1.128,3.442,9.885
Accel,233872,2317860513,1732827488917,1732827488917,-1.245,3.511,9.836
Accel,233873,2317870373,1732827488927,1732827488927,-1.167,3.648,9.836
Accel,233874,2317880233,1732827488937,1732827488937,-1.285,3.56,9.865
Accel,233875,2317890091,1732827488947,1732827488947,-1.402,4.011,9.865
Accel,233876,2317899951,1732827488957,1732827488957,-1.422,3.609,9.895
Accel,233877,2317909813,1732827488966,1732827488967,-1.53,3.717,9.816
Accel,233878,2317919673,1732827488976,1732827488977,-1.471,3.472,9.885
Accel,233879,2317929533,1732827488986,1732827488986,-1.559,3.491,9.895
Accel,233880,2317939395,1732827488996,1732827488996,-1.697,3.383,9.865
Accel,233881,2317949257,1732827489006,1732827489006,-1.902,3.373,9.846
Accel,233882,2317959117,1732827489015,1732827489016,-2.03,3.491,9.865
Accel,233883,2317968979,1732827489025,1732827489025,-1.618,2.295,9.885
Accel,233884,2317978839,1732827489035,1732827489035,-0.53,2.922,9.836
Accel,233885,2317988699,1732827489045,1732827489045,-0.078,3.04,9.865
Accel,233886,2317998559,1732827489055,1732827489055,-0.186,3.04,9.895
Accel,233887,2318008421,1732827489065,1732827489065,-0.235,2.942,9.885
Accel,233888,2318018281,1732827489075,1732827489075,-0.186,3.06,9.885
Accel,233889,2318028143,1732827489084,1732827489084,-0.118,3.285,9.915
Accel,233890,2318038003,1732827489094,1732827489094,0.039,3.266,9.846
Accel,233891,2318047865,1732827489104,1732827489104,0.059,3.04,9.895
Accel,233892,2318057725,1732827489114,1732827489114,-0.265,2.609,9.934
Accel,233893,2318067585,1732827489124,1732827489124,-0.667,2.609,9.964
Accel,233894,2318077445,1732827489134,1732827489134,-1.118,2.579,9.885
Accel,233895,2318087305,1732827489144,1732827489144,-1.314,2.805,9.807
Accel,233896,2318097165,1732827489154,1732827489154,-0.961,2.854,9.915
Accel,233897,2318107025,1732827489163,1732827489163,-0.579,2.991,9.865
Accel,233898,2318116885,1732827489173,1732827489173,-0.275,3.285,9.964
Accel,233899,2318126745,1732827489183,1732827489184,0.039,3.04,9.915
Accel,233900,2318136607,1732827489193,1732827489193,0.451,3.06,9.915
Accel,233901,2318146467,1732827489203,1732827489203,0.726,3.148,9.865
Accel,233902,2318156327,1732827489213,1732827489213,0.579,2.471,9.964
Accel,233903,2318166189,1732827489223,1732827489223,0.196,2.108,9.934
Accel,233904,2318176049,1732827489232,1732827489233,-0.382,2.334,9.836
Accel,233905,2318185909,1732827489243,1732827489243,-0.981,2.05,9.934
Accel,233906,2318195769,1732827489252,1732827489253,-1.608,1.804,9.767
Accel,233907,2318205629,1732827489262,1732827489262,-1.54,1.991,9.944
Accel,233908,2318215491,1732827489272,1732827489272,-1.245,1.834,9.915
Accel,233909,2318225351,1732827489282,1732827489282,-0.775,2.177,9.816
Accel,233910,2318235211,1732827489292,1732827489292,-0.157,1.991,9.885
Accel,233911,2318245071,1732827489301,1732827489302,0.098,1.971,9.816
Accel,233912,2318254931,1732827489312,1732827489312,0.206,1.736,9.944
Accel,233913,2318264791,1732827489321,1732827489321,0.294,1.53,9.699
Accel,233914,2318274651,1732827489331,1732827489331,0.078,1.559,9.934
Accel,233915,2318284513,1732827489341,1732827489341,-0.206,0.49,10.12
Accel,233916,2318294373,1732827489351,1732827489351,-1.412,-0.275,9.709
Accel,233917,2318304231,1732827489361,1732827489361,-1.304,0.834,9.816
Accel,233918,2318314093,1732827489370,1732827489371,-0.667,0.0,9.934
Accel,233919,2318323953,1732827489381,1732827489381,-0.51,0.226,9.915
Accel,233920,2318333813,1732827489390,1732827489390,-0.206,0.314,9.718
Accel,233921,2318343673,1732827489400,1732827489401,0.49,0.265,9.767
Accel,233922,2318353533,1732827489410,1732827489410,0.598,0.294,9.836
Accel,233923,2318363393,1732827489419,1732827489420,0.667,-0.039,9.758
Accel,233924,2318373255,1732827489430,1732827489430,0.579,-0.275,9.885
Accel,233925,2318383115,1732827489439,1732827489440,0.177,-0.834,10.042
Accel,233926,2318392975,1732827489449,1732827489450,-0.598,-1.157,9.865
Accel,233927,2318402837,1732827489459,1732827489459,-0.098,-1.598,10.042
Accel,233928,2318412697,1732827489469,1732827489469,-0.118,-1.098,9.571
Accel,233929,2318422557,1732827489479,1732827489479,-0.333,-1.255,9.758
Accel,233930,2318432417,1732827489488,1732827489489,-0.294,-1.324,9.836
Accel,233931,2318442279,1732827489499,1732827489499,-0.01,-1.912,9.915
Accel,233932,2318452141,1732827489508,1732827489508,-0.245,-2.197,9.885
Accel,233933,2318462001,1732827489518,1732827489518,-0.137,-2.059,9.865
Accel,233934,2318471861,1732827489528,1732827489528,-0.275,-2.03,9.816
Accel,233935,2318481723,1732827489538,1732827489539,-0.912,-2.648,9.944
Accel,233936,2318491583,1732827489548,1732827489548,-1.314,-3.06,9.758
Accel,233937,2318501445,1732827489558,1732827489558,-1.589,-3.354,9.846
Accel,233938,2318511305,1732827489568,1732827489568,-1.648,-3.442,9.767
Accel,233939,2318521167,1732827489578,1732827489578,-0.735,-3.305,9.787
Accel,233940,2318531029,1732827489587,1732827489588,-0.451,-2.716,9.865
Accel,233941,2318540889,1732827489598,1732827489598,-0.53,-2.903,9.846
Accel,233942,2318550749,1732827489607,1732827489608,-0.618,-3.177,9.846
Accel,233943,2318560609,1732827489617,1732827489617,-0.667,-3.079,9.915
Accel,233944,2318570471,1732827489627,1732827489628,-0.363,-2.922,9.816
Accel,233945,2318580331,1732827489637,1732827489637,-0.088,-2.903,9.865
Accel,233946,2318590193,1732827489647,1732827489647,0.039,-3.06,9.885
Accel,233947,2318600053,1732827489657,1732827489657,-0.118,-2.922,9.885
Accel,233948,2318609915,1732827489666,1732827489666,-0.422,-3.148,9.836
Accel,233949,2318619775,1732827489676,1732827489677,-0.441,-3.04,9.846
Accel,233950,2318629635,1732827489686,1732827489686,-0.382,-2.785,9.767
Accel,233951,2318639495,1732827489696,1732827489696,-0.471,-2.56,9.865
Accel,233952,2318649355,1732827489706,1732827489706,-0.314,-2.285,9.836
Accel,233953,2318659215,1732827489716,1732827489716,-0.137,-1.981,9.915
Accel,233954,2318669075,1732827489726,1732827489726,-0.088,-1.549,9.885
Accel,233955,2318678935,1732827489735,1732827489735,-0.127,-1.265,9.846
Accel,233956,2318688795,1732827489745,1732827489746,-0.177,-1.059,9.885
Accel,233957,2318698655,1732827489755,1732827489755,-0.226,-0.922,9.865
Accel,233958,2318708515,1732827489765,1732827489765,-0.245,-0.696,9.865
Accel,233959,2318718377,1732827489775,1732827489775,-0.235,-0.275,9.865
Accel,233960,2318728237,1732827489785,1732827489785,-0.206,0.127,9.885
Accel,233961,2318738099,1732827489795,1732827489795,-0.196,0.078,9.885
Accel,233962,2318747959,1732827489804,1732827489805,-0.196,0.039,9.865
Accel,233963,2318757819,1732827489814,1732827489814,-0.196,0.069,9.885
Accel,233964,2318767679,1732827489824,1732827489824,-0.206,0.069,9.885
