Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,235790,2336771463,1732827507826,1732827507826,0.618,3.148,9.865
Accel,235791,2336781323,1732827507836,1732827507836,0.804,3.472,9.895
Accel,235792,2336791183,1732827507846,1732827507846,0.441,3.315,9.885
Accel,235793,2336801043,1732827507856,1732827507856,0.343,2.971,9.865
Accel,235794,2336810903,1732827507866,1732827507866,-0.098,2.589,9.885
Accel,235795,2336820763,1732827507876,1732827507876,-0.49,2.079,9.807
Accel,235796,2336830623,1732827507886,1732827507886,-0.941,1.412,9.915
Accel,235797,2336840481,1732827507895,1732827507896,-1.324,0.814,9.915
Accel,235798,2336850341,1732827507905,1732827507905,-1.422,0.51,9.944
Accel,235799,2336860201,1732827507915,1732827507915,-1.432,0.167,9.748
Accel,235800,2336870061,1732827507925,1732827507925,-1.53,0.559,9.865
Accel,235801,2336879919,1732827507935,1732827507935,-1.236,0.0,10.091
Accel,235802,2336889779,1732827507945,1732827507945,-1.089,0.775,9.728
Accel,235803,2336899641,1732827507955,1732827507955,-0.343,0.696,9.964
Accel,235804,2336909501,1732827507964,1732827507965,-0.088,-0.02,9.885
Accel,235805,2336919363,1732827507974,1732827507975,-0.0,-0.167,10.111
Accel,235806,2336929223,1732827507984,1732827507984,0.088,-0.275,9.62
Accel,235807,2336939085,1732827507994,1732827507994,0.343,-0.422,9.836
Accel,235808,2336948945,1732827508004,1732827508004,0.177,-0.804,9.816
Accel,235809,2336958805,1732827508014,1732827508014,-0.098,-0.804,9.807
Accel,235810,2336968665,1732827508023,1732827508024,-0.029,-0.628,9.836
Accel,235811,2336978525,1732827508033,1732827508033,-0.186,-1.618,9.964
Accel,235812,2336988385,1732827508043,1732827508043,-0.01,-1.383,9.934
Accel,235813,2336998243,1732827508053,1732827508053,0.255,-1.471,9.816
Accel,235814,2337008103,1732827508063,1732827508063,0.363,-1.118,9.816
Accel,235815,2337017961,1732827508073,1732827508073,0.186,-1.344,9.816
Accel,235816,2337027821,1732827508083,1732827508083,0.137,-1.667,9.865
Accel,235817,2337037679,1732827508093,1732827508093,0.02,-1.912,9.836
Accel,235818,2337047539,1732827508102,1732827508102,-0.402,-2.206,10.013
Accel,235819,2337057401,1732827508112,1732827508112,-0.775,-2.579,9.865
Accel,235820,2337067261,1732827508122,1732827508122,-0.314,-2.334,9.699
Accel,235821,2337077121,1732827508132,1732827508132,-0.333,-2.56,9.964
Accel,235822,2337086983,1732827508142,1732827508142,-0.363,-2.697,9.865
Accel,235823,2337096843,1732827508151,1732827508152,-0.363,-2.677,9.709
Accel,235824,2337106705,1732827508162,1732827508162,-0.245,-2.609,9.865
Accel,235825,2337116567,1732827508171,1732827508172,-0.255,-2.815,9.846
Accel,235826,2337126427,1732827508181,1732827508181,-0.137,-2.628,9.787
Accel,235827,2337136287,1732827508191,1732827508191,0.157,-2.609,9.895
Accel,235828,2337146147,1732827508201,1732827508201,-0.029,-2.903,9.944
Accel,235829,2337156009,1732827508211,1732827508211,-0.196,-2.883,9.885
Accel,235830,2337165869,1732827508221,1732827508221,-0.177,-2.922,9.885
Accel,235831,2337175729,1732827508231,1732827508231,-0.137,-3.168,9.885
Accel,235832,2337185589,1732827508241,1732827508241,-0.098,-2.815,9.865
Accel,235833,2337195449,1732827508250,1732827508250,-0.127,-2.805,9.865
Accel,235834,2337205311,1732827508260,1732827508261,-0.059,-2.765,9.885
Accel,235835,2337215171,1732827508270,1732827508270,0.039,-2.736,9.865
Accel,235836,2337225033,1732827508280,1732827508280,0.098,-2.579,9.865
Accel,235837,2337234893,1732827508290,1732827508290,0.02,-2.452,9.865
Accel,235838,2337244753,1732827508299,1732827508299,-0.02,-2.216,9.846
Accel,235839,2337254615,1732827508310,1732827508310,0.01,-2.069,9.865
Accel,235840,2337264475,1732827508319,1732827508320,-0.0,-1.834,9.865
Accel,235841,2337274333,1732827508329,1732827508330,0.01,-1.608,9.895
Accel,235842,2337284193,1732827508339,1732827508339,-0.0,-1.422,9.846
Accel,235843,2337294053,1732827508349,1732827508349,-0.078,-1.314,9.885
Accel,235844,2337303915,1732827508359,1732827508359,-0.118,-0.775,9.865
Accel,235845,2337313777,1732827508368,1732827508368,-0.196,0.137,9.865
Accel,235846,2337323637,1732827508379,1732827508379,-0.196,0.098,9.865
Accel,235847,2337333499,1732827508388,1732827508389,-0.206,0.039,9.865
Accel,235848,2337343359,1732827508398,1732827508398,-0.226,0.078,9.865
Accel,235849,2337353221,1732827508408,1732827508408,-0.226,0.078,9.865
Accel,235850,2337363083,1732827508418,1732827508418,-0.206,0.069,9.865
Accel,235851,2337372945,1732827508428,1732827508428,-0.206,0.059,9.885
