Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,232190,2301275993,1732827472334,1732827472334,0.069,2.324,9.983
Accel,232191,2301285851,1732827472344,1732827472344,-0.118,1.814,9.816
Accel,232192,2301295711,1732827472354,1732827472354,-0.275,2.628,9.816
Accel,232193,2301305569,1732827472363,1732827472364,-0.794,2.746,9.836
Accel,232194,2301315429,1732827472373,1732827472373,-0.941,2.697,9.934
Accel,232195,2301325289,1732827472383,1732827472383,-0.49,2.677,9.846
Accel,232196,2301335147,1732827472393,1732827472393,-0.186,3.148,9.915
Accel,232197,2301345005,1732827472403,1732827472403,-0.284,3.197,9.865
Accel,232198,2301354865,1732827472413,1732827472413,-0.314,3.011,9.934
Accel,232199,2301364723,1732827472423,1732827472423,-0.118,3.354,9.885
Accel,232200,2301374583,1732827472432,1732827472433,-0.127,3.717,9.934
Accel,232201,2301384441,1732827472442,1732827472442,-0.284,3.677,9.669
Accel,232202,2301394299,1732827472453,1732827472453,-0.255,4.099,9.885
Accel,232203,2301404159,1732827472462,1732827472462,-0.451,3.991,9.983
Accel,232204,2301414017,1732827472472,1732827472473,-0.559,3.491,9.885
Accel,232205,2301423877,1732827472482,1732827472482,-0.402,3.511,9.934
Accel,232206,2301433737,1732827472492,1732827472492,-0.735,3.442,9.816
Accel,232207,2301443595,1732827472502,1732827472502,-1.275,3.109,9.885
Accel,232208,2301453455,1732827472511,1732827472512,-1.687,3.04,9.816
Accel,232209,2301463313,1732827472521,1732827472521,-1.569,3.305,9.885
Accel,232210,2301473173,1732827472531,1732827472532,-1.255,3.285,9.865
Accel,232211,2301483033,1732827472541,1732827472541,-0.873,3.452,9.865
Accel,232212,2301492893,1732827472551,1732827472551,-0.579,3.54,9.846
Accel,232213,2301502751,1732827472561,1732827472561,-0.088,3.472,9.895
Accel,232214,2301512611,1732827472570,1732827472571,0.0,1.814,9.915
Accel,232215,2301522471,1732827472581,1732827472581,-1.255,2.432,9.816
Accel,232216,2301532329,1732827472590,1732827472590,-0.314,2.883,9.816
Accel,232217,2301542189,1732827472600,1732827472601,-0.029,3.217,9.964
Accel,232218,2301552049,1732827472610,1732827472610,0.127,3.236,9.944
Accel,232219,2301561907,1732827472620,1732827472620,-0.039,3.168,9.865
Accel,232220,2301571767,1732827472630,1732827472630,-0.706,3.06,9.915
Accel,232221,2301581627,1732827472639,1732827472640,-1.128,3.197,9.865
Accel,232222,2301591487,1732827472650,1732827472650,-1.196,3.472,9.816
Accel,232223,2301601347,1732827472659,1732827472659,-1.157,3.511,9.964
Accel,232224,2301611205,1732827472669,1732827472669,-0.883,3.677,9.836
Accel,232225,2301621065,1732827472679,1732827472679,-0.471,3.628,9.865
Accel,232226,2301630925,1732827472689,1732827472689,0.039,3.668,9.797
Accel,232227,2301640785,1732827472699,1732827472699,0.275,3.128,9.836
Accel,232228,2301650645,1732827472708,1732827472709,0.088,2.667,9.807
Accel,232229,2301660503,1732827472718,1732827472718,-0.402,2.511,9.885
Accel,232230,2301670363,1732827472728,1732827472728,-1.52,2.334,9.807
Accel,232231,2301680223,1732827472738,1732827472738,-2.03,2.256,9.915
Accel,232232,2301690083,1732827472748,1732827472748,-2.275,2.491,9.993
Accel,232233,2301699943,1732827472758,1732827472758,-1.765,2.491,9.915
Accel,232234,2301709803,1732827472768,1732827472768,-0.451,3.109,9.895
Accel,232235,2301719663,1732827472777,1732827472777,0.667,3.54,9.816
Accel,232236,2301729525,1732827472787,1732827472788,1.412,3.079,9.836
Accel,232237,2301739385,1732827472797,1732827472797,1.589,2.324,9.895
Accel,232238,2301749245,1732827472807,1732827472807,0.99,2.128,9.699
Accel,232239,2301759107,1732827472817,1732827472817,-0.078,1.255,9.993
Accel,232240,2301768967,1732827472827,1732827472827,-1.128,1.098,9.915
Accel,232241,2301778827,1732827472837,1732827472837,-1.638,0.912,9.816
Accel,232242,2301788687,1732827472847,1732827472847,-1.961,0.667,10.189
Accel,232243,2301798545,1732827472856,1732827472857,-1.275,1.334,9.66
Accel,232244,2301808405,1732827472867,1732827472867,-0.069,1.618,9.669
Accel,232245,2301818265,1732827472876,1732827472876,0.382,0.834,10.287
Accel,232246,2301828125,1732827472886,1732827472886,0.951,1.206,9.964
Accel,232247,2301837985,1732827472896,1732827472896,1.5,0.99,9.816
Accel,232248,2301847845,1732827472906,1732827472906,1.598,0.598,9.895
Accel,232249,2301857705,1732827472916,1732827472916,0.922,-0.226,10.219
Accel,232250,2301867567,1732827472925,1732827472925,-0.127,-0.137,9.561
Accel,232251,2301877427,1732827472936,1732827472936,-0.402,-0.343,9.807
Accel,232252,2301887287,1732827472945,1732827472946,-0.765,-0.637,9.846
Accel,232253,2301897149,1732827472955,1732827472955,-0.775,-0.628,9.767
Accel,232254,2301907009,1732827472965,1732827472966,-0.49,-0.696,9.964
Accel,232255,2301916867,1732827472975,1732827472975,-0.402,-1.324,9.983
Accel,232256,2301926727,1732827472985,1732827472985,-0.53,-1.834,10.111
Accel,232257,2301936587,1732827472995,1732827472995,-0.078,-1.255,9.718
Accel,232258,2301946445,1732827473004,1732827473004,0.196,-0.941,9.709
Accel,232259,2301956305,1732827473015,1732827473015,0.127,-1.089,9.669
Accel,232260,2301966163,1732827473024,1732827473024,0.029,-1.265,10.071
Accel,232261,2301976023,1732827473034,1732827473034,0.245,-1.471,10.013
Accel,232262,2301985883,1732827473044,1732827473044,0.53,-1.618,9.983
Accel,232263,2301995741,1732827473054,1732827473054,0.382,-1.981,9.865
Accel,232264,2302005601,1732827473064,1732827473064,0.628,-1.648,9.62
Accel,232265,2302015459,1732827473073,1732827473073,0.137,-2.667,10.14
Accel,232266,2302025319,1732827473083,1732827473084,-0.363,-2.903,9.836
Accel,232267,2302035177,1732827473093,1732827473093,-0.471,-2.648,9.591
Accel,232268,2302045037,1732827473103,1732827473103,-0.706,-2.922,9.836
Accel,232269,2302054895,1732827473113,1732827473113,-0.765,-2.971,9.816
Accel,232270,2302064755,1732827473122,1732827473123,-0.471,-2.716,9.915
Accel,232271,2302074613,1732827473132,1732827473133,-0.314,-2.579,9.807
Accel,232272,2302084473,1732827473142,1732827473142,-0.167,-2.873,9.865
Accel,232273,2302094333,1732827473152,1732827473152,-0.078,-2.903,9.915
Accel,232274,2302104193,1732827473162,1732827473162,-0.029,-3.079,9.885
Accel,232275,2302114053,1732827473172,1732827473172,-0.167,-3.717,9.944
Accel,232276,2302123913,1732827473182,1732827473182,-0.53,-3.472,9.758
Accel,232277,2302133773,1732827473191,1732827473192,-0.628,-3.893,9.865
Accel,232278,2302143635,1732827473201,1732827473202,-0.706,-3.334,9.816
Accel,232279,2302153495,1732827473211,1732827473212,-0.902,-3.442,9.767
Accel,232280,2302163355,1732827473221,1732827473221,-0.628,-3.011,9.885
Accel,232281,2302173213,1732827473232,1732827473232,-0.402,-2.52,9.885
Accel,232282,2302183073,1732827473241,1732827473241,-0.235,-2.275,9.865
Accel,232283,2302192933,1732827473251,1732827473251,-0.098,-1.952,9.836
Accel,232284,2302202791,1732827473261,1732827473261,-0.069,-1.736,9.895
Accel,232285,2302212651,1732827473271,1732827473271,-0.177,-1.5,9.846
Accel,232286,2302222509,1732827473281,1732827473281,-0.294,-1.255,9.836
Accel,232287,2302232369,1732827473290,1732827473290,-0.343,-1.098,9.865
Accel,232288,2302242229,1732827473300,1732827473300,-0.402,-0.706,9.836
Accel,232289,2302252087,1732827473310,1732827473310,-0.235,-0.01,9.807
Accel,232290,2302261947,1732827473320,1732827473320,-0.186,0.167,9.983
Accel,232291,2302271807,1732827473330,1732827473330,-0.196,0.039,9.885
Accel,232292,2302281667,1732827473340,1732827473340,-0.206,0.059,9.865
Accel,232293,2302291527,1732827473350,1732827473350,-0.196,0.069,9.865
Accel,232294,2302301385,1732827473359,1732827473359,-0.186,0.069,9.865
Accel,232295,2302311245,1732827473369,1732827473369,-0.206,0.059,9.865
Accel,232296,2302321105,1732827473379,1732827473379,-0.206,0.039,9.865
Accel,232297,2302330965,1732827473389,1732827473389,-0.206,0.069,9.865
Accel,232298,2302340825,1732827473399,1732827473399,-0.206,0.059,9.846
Accel,232299,2302350685,1732827473408,1732827473409,-0.226,0.039,9.865
Accel,232300,2302360545,1732827473419,1732827473419,-0.206,0.059,9.865
