Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,235294,2331880963,1732827502936,1732827502936,-0.245,2.412,9.758
Accel,235295,2331890823,1732827502946,1732827502946,-0.667,2.471,9.993
Accel,235296,2331900683,1732827502956,1732827502956,-0.775,2.54,9.934
Accel,235297,2331910541,1732827502966,1732827502966,-0.726,2.854,9.865
Accel,235298,2331920401,1732827502976,1732827502976,-0.255,2.873,9.944
Accel,235299,2331930261,1732827502985,1732827502985,-0.088,3.06,9.865
Accel,235300,2331940119,1732827502995,1732827502995,-0.167,3.285,9.836
Accel,235301,2331949979,1732827503005,1732827503005,-0.363,3.452,9.944
Accel,235302,2331959839,1732827503015,1732827503015,-0.579,3.423,9.915
Accel,235303,2331969699,1732827503025,1732827503025,-0.775,3.315,9.944
Accel,235304,2331979559,1732827503035,1732827503035,-0.912,3.383,9.865
Accel,235305,2331989419,1732827503045,1732827503045,-0.667,3.893,9.885
Accel,235306,2331999279,1732827503054,1732827503054,-0.628,3.697,9.885
Accel,235307,2332009139,1732827503065,1732827503065,-0.657,3.942,9.865
Accel,235308,2332018999,1732827503074,1732827503075,-0.667,4.011,9.964
Accel,235309,2332028859,1732827503084,1732827503084,-0.99,3.491,9.885
Accel,235310,2332038719,1732827503094,1732827503095,-1.206,3.373,9.865
Accel,235311,2332048579,1732827503104,1732827503104,-1.393,3.442,9.865
Accel,235312,2332058439,1732827503113,1732827503114,-1.569,3.354,9.846
Accel,235313,2332068299,1732827503123,1732827503123,-1.422,3.609,9.885
Accel,235314,2332078161,1732827503133,1732827503133,-0.765,3.079,9.885
Accel,235315,2332088021,1732827503143,1732827503143,-1.098,1.736,9.846
Accel,235316,2332097883,1732827503153,1732827503154,-1.01,2.903,9.885
Accel,235317,2332107745,1732827503163,1732827503163,-0.314,3.285,9.895
Accel,235318,2332117605,1732827503173,1732827503173,-0.186,3.148,9.836
Accel,235319,2332127465,1732827503183,1732827503183,-0.471,2.952,9.885
Accel,235320,2332137325,1732827503192,1732827503192,-0.951,2.56,9.895
Accel,235321,2332147185,1732827503202,1732827503203,-1.53,2.324,9.836
Accel,235322,2332157045,1732827503212,1732827503212,-1.883,1.981,9.895
Accel,235323,2332166903,1732827503222,1732827503222,-1.834,2.275,9.797
Accel,235324,2332176763,1732827503232,1732827503232,-1.432,2.314,9.836
Accel,235325,2332186625,1732827503242,1732827503242,-1.157,2.491,9.895
Accel,235326,2332196485,1732827503252,1732827503252,-1.177,2.354,9.915
Accel,235327,2332206345,1732827503261,1732827503262,-1.608,2.069,9.816
Accel,235328,2332216205,1732827503272,1732827503272,-1.834,2.02,9.944
Accel,235329,2332226065,1732827503281,1732827503282,-1.422,2.197,9.885
Accel,235330,2332235925,1732827503291,1732827503291,-0.843,2.52,9.816
Accel,235331,2332245785,1732827503301,1732827503301,-0.402,2.52,9.895
Accel,235332,2332255645,1732827503311,1732827503311,0.098,2.52,9.895
Accel,235333,2332265505,1732827503321,1732827503321,0.667,2.383,9.993
Accel,235334,2332275365,1732827503331,1732827503331,1.02,2.52,9.885
Accel,235335,2332285225,1732827503341,1732827503341,0.912,2.314,9.885
Accel,235336,2332295085,1732827503350,1732827503350,0.265,1.245,10.062
Accel,235337,2332304947,1732827503360,1732827503361,-0.951,1.255,9.865
Accel,235338,2332314807,1732827503370,1732827503370,-1.589,0.853,9.934
Accel,235339,2332324667,1732827503380,1732827503380,-1.344,1.128,9.807
Accel,235340,2332334529,1732827503390,1732827503390,-0.686,1.304,9.846
Accel,235341,2332344389,1732827503400,1732827503400,-0.402,1.285,9.797
Accel,235342,2332354249,1732827503409,1732827503409,0.098,1.804,9.865
Accel,235343,2332364109,1732827503419,1732827503419,0.853,1.961,9.915
Accel,235344,2332373969,1732827503429,1732827503429,1.334,2.334,9.895
Accel,235345,2332383829,1732827503439,1732827503439,1.54,2.197,9.865
Accel,235346,2332393689,1732827503449,1732827503449,1.432,1.628,9.915
Accel,235347,2332403549,1732827503459,1732827503459,0.99,1.138,10.032
Accel,235348,2332413411,1732827503469,1732827503469,0.118,0.961,9.748
Accel,235349,2332423269,1732827503479,1732827503479,-0.834,-0.078,9.993
Accel,235350,2332433129,1732827503488,1732827503488,-0.667,0.039,9.758
Accel,235351,2332442989,1732827503499,1732827503499,-0.177,0.912,9.836
Accel,235352,2332452849,1732827503508,1732827503508,-0.402,0.039,10.111
Accel,235353,2332462709,1732827503518,1732827503518,-0.078,0.206,9.944
Accel,235354,2332472569,1732827503528,1732827503528,0.559,0.579,9.797
Accel,235355,2332482429,1732827503538,1732827503538,1.118,1.02,9.709
Accel,235356,2332492289,1732827503548,1732827503548,1.02,0.667,9.895
Accel,235357,2332502149,1732827503558,1732827503558,0.618,-0.137,9.885
Accel,235358,2332512009,1732827503567,1732827503568,0.765,-0.206,9.915
Accel,235359,2332521869,1732827503577,1732827503577,0.088,-0.265,9.934
Accel,235360,2332531727,1732827503587,1732827503587,-0.843,-1.52,10.14
Accel,235361,2332541587,1732827503597,1732827503597,-1.138,-1.196,9.62
Accel,235362,2332551447,1732827503607,1732827503607,-1.059,-1.265,9.993
Accel,235363,2332561307,1732827503616,1732827503616,-1.206,-1.451,9.816
Accel,235364,2332571165,1732827503627,1732827503627,-0.235,-0.637,9.758
Accel,235365,2332581025,1732827503636,1732827503637,0.196,-1.177,9.934
Accel,235366,2332590883,1732827503646,1732827503646,0.402,-1.138,9.964
Accel,235367,2332600741,1732827503656,1732827503656,0.745,-0.814,9.885
Accel,235368,2332610601,1732827503666,1732827503666,0.726,-1.432,9.983
Accel,235369,2332620461,1732827503676,1732827503676,0.598,-1.255,9.895
Accel,235370,2332630319,1732827503685,1732827503685,0.422,-1.491,9.728
Accel,235371,2332640177,1732827503696,1732827503696,-0.137,-1.893,9.934
Accel,235372,2332650037,1732827503705,1732827503706,-0.402,-2.216,9.797
Accel,235373,2332659895,1732827503715,1732827503715,-0.628,-2.177,9.816
Accel,235374,2332669755,1732827503725,1732827503725,-0.794,-2.177,9.816
Accel,235375,2332679613,1732827503735,1732827503735,-0.735,-2.344,9.816
Accel,235376,2332689473,1732827503745,1732827503745,-0.363,-2.314,9.915
Accel,235377,2332699331,1732827503754,1732827503754,-0.078,-2.03,9.836
Accel,235378,2332709191,1732827503764,1732827503765,-0.0,-2.138,9.964
Accel,235379,2332719049,1732827503774,1732827503774,-0.265,-2.56,9.895
Accel,235380,2332728907,1732827503784,1732827503784,-0.559,-2.765,9.895
Accel,235381,2332738765,1732827503794,1732827503794,-0.51,-2.648,9.865
Accel,235382,2332748625,1732827503804,1732827503804,-0.245,-2.491,9.895
Accel,235383,2332758483,1732827503814,1732827503814,-0.343,-2.628,9.865
Accel,235384,2332768341,1732827503823,1732827503823,-0.53,-2.815,9.885
Accel,235385,2332778201,1732827503833,1732827503833,-0.559,-2.491,9.895
Accel,235386,2332788059,1732827503843,1732827503843,-0.451,-2.589,9.865
Accel,235387,2332797917,1732827503853,1732827503853,-0.196,-2.363,9.865
Accel,235388,2332807777,1732827503863,1732827503863,-0.069,-2.295,9.885
Accel,235389,2332817635,1732827503873,1732827503873,-0.039,-2.118,9.865
Accel,235390,2332827495,1732827503883,1732827503883,-0.039,-2.001,9.846
Accel,235391,2332837353,1732827503893,1732827503893,-0.167,-1.912,9.865
Accel,235392,2332847213,1732827503902,1732827503903,-0.275,-1.775,9.865
Accel,235393,2332857073,1732827503912,1732827503913,-0.265,-1.569,9.865
Accel,235394,2332866933,1732827503923,1732827503923,-0.255,-1.383,9.846
Accel,235395,2332876793,1732827503932,1732827503932,-0.255,-1.196,9.865
Accel,235396,2332886653,1732827503942,1732827503942,-0.226,-0.883,9.865
Accel,235397,2332896513,1732827503952,1732827503952,-0.186,-0.039,9.885
Accel,235398,2332906373,1732827503961,1732827503962,-0.196,0.137,9.885
Accel,235399,2332916233,1732827503971,1732827503971,-0.196,0.039,9.865
Accel,235400,2332926093,1732827503981,1732827503981,-0.226,0.069,9.865
Accel,235401,2332935953,1732827503991,1732827503991,-0.226,0.078,9.865
Accel,235402,2332945813,1732827504001,1732827504001,-0.226,0.078,9.865
Accel,235403,2332955673,1732827504011,1732827504011,-0.226,0.059,9.865
Accel,235404,2332965533,1732827504021,1732827504021,-0.226,0.078,9.865
Accel,235405,2332975393,1732827504031,1732827504031,-0.206,0.059,9.885
Accel,235406,2332985253,1732827504040,1732827504041,-0.196,0.059,9.865
Accel,235407,2332995115,1732827504050,1732827504051,-0.226,0.059,9.885
Accel,235408,2333004975,1732827504060,1732827504061,-0.206,0.059,9.885
Accel,235409,2333014835,1732827504070,1732827504070,-0.226,0.039,9.865
Accel,235410,2333024695,1732827504080,1732827504080,-0.226,0.059,9.885
