Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,160009,1589538647,1732826760659,1732826760659,-0.059,-1.393,9.816
Accel,160010,1589548507,1732826760669,1732826760669,-0.255,-1.706,9.885
Accel,160011,1589558369,1732826760679,1732826760679,-0.549,-1.981,9.846
Accel,160012,1589568227,1732826760689,1732826760689,-1.089,-2.167,9.846
Accel,160013,1589578087,1732826760699,1732826760699,-1.481,-2.334,9.846
Accel,160014,1589587947,1732826760708,1732826760708,-1.383,-2.716,9.816
Accel,160015,1589597807,1732826760718,1732826760718,-1.206,-3.079,9.836
Accel,160016,1589607667,1732826760728,1732826760728,-0.686,-3.177,9.846
Accel,160017,1589617527,1732826760738,1732826760738,-0.039,-3.285,9.915
Accel,160018,1589627387,1732826760748,1732826760748,-0.265,-3.285,10.219
Accel,160019,1589637247,1732826760758,1732826760758,-0.981,-3.560,10.993
Accel,160020,1589647109,1732826760768,1732826760768,-1.628,-3.315,11.140
Accel,160021,1589656969,1732826760777,1732826760777,-1.569,-3.334,11.317
Accel,160022,1589666829,1732826760787,1732826760788,-1.412,-3.442,11.189
Accel,160023,1589676689,1732826760797,1732826760797,-1.569,-3.285,11.042
Accel,160024,1589686547,1732826760807,1732826760807,-1.834,-3.266,10.738
Accel,160025,1589696407,1732826760817,1732826760817,-2.050,-3.236,10.385
Accel,160026,1589706267,1732826760827,1732826760827,-2.079,-3.246,10.287
Accel,160027,1589716129,1732826760837,1732826760837,-2.050,-3.354,10.219
Accel,160028,1589725989,1732826760847,1732826760847,-2.128,-3.354,10.013
Accel,160029,1589735849,1732826760856,1732826760857,-2.197,-3.334,9.699
Accel,160030,1589745711,1732826760866,1732826760867,-2.452,-3.148,9.434
Accel,160031,1589755573,1732826760876,1732826760877,-2.677,-2.883,9.267
Accel,160032,1589765433,1732826760886,1732826760886,-2.667,-2.991,9.336
Accel,160033,1589775295,1732826760896,1732826760896,-2.609,-3.334,9.307
Accel,160034,1589785155,1732826760906,1732826760906,-2.609,-3.628,9.110
Accel,160035,1589795015,1732826760915,1732826760915,-2.785,-3.511,8.895
Accel,160036,1589804875,1732826760925,1732826760925,-2.854,-3.128,8.846
Accel,160037,1589814733,1732826760935,1732826760935,-2.667,-2.736,8.797
Accel,160038,1589824593,1732826760945,1732826760945,-2.334,-1.844,8.669
Accel,160039,1589834451,1732826760955,1732826760955,-2.118,-0.706,8.493
Accel,160040,1589844311,1732826760965,1732826760965,-2.334,0.265,8.257
Accel,160041,1589854169,1732826760975,1732826760975,-2.383,0.726,8.169
Accel,160042,1589864029,1732826760984,1732826760985,-1.853,0.902,8.345
Accel,160043,1589873889,1732826760994,1732826760995,-1.020,0.775,8.698
Accel,160044,1589883749,1732826761004,1732826761004,-0.510,0.706,9.385
Accel,160045,1589893609,1732826761014,1732826761014,-0.294,0.382,10.140
Accel,160046,1589903469,1732826761024,1732826761024,-0.618,0.314,10.395
Accel,160047,1589913329,1732826761034,1732826761034,-0.951,0.883,10.366
Accel,160048,1589923189,1732826761044,1732826761044,-0.873,1.334,10.238
Accel,160049,1589933049,1732826761053,1732826761053,-0.579,1.853,10.042
Accel,160050,1589942909,1732826761063,1732826761063,-0.167,2.403,9.934
Accel,160051,1589952767,1732826761073,1732826761073,-0.127,3.128,9.993
Accel,160052,1589962627,1732826761083,1732826761083,-0.834,3.530,9.983
Accel,160053,1589972487,1732826761093,1732826761093,-1.177,3.177,9.915
Accel,160054,1589982347,1732826761103,1732826761103,-0.696,2.491,10.111
Accel,160055,1589992207,1732826761113,1732826761113,0.039,2.050,10.562
Accel,160056,1590002067,1732826761122,1732826761122,0.618,1.932,10.846
Accel,160057,1590011927,1732826761132,1732826761132,1.049,1.932,10.944
Accel,160058,1590021787,1732826761142,1732826761142,1.236,2.187,10.709
Accel,160059,1590031647,1732826761152,1732826761153,1.245,2.589,10.268
Accel,160060,1590041509,1732826761162,1732826761162,1.461,2.746,9.797
Accel,160061,1590051367,1732826761172,1732826761172,1.451,2.922,9.385
Accel,160062,1590061227,1732826761182,1732826761182,0.951,3.305,9.120
Accel,160063,1590071089,1732826761192,1732826761192,0.000,3.148,9.071
Accel,160064,1590080949,1732826761202,1732826761202,-1.020,2.334,9.395
Accel,160065,1590090809,1732826761211,1732826761212,-0.814,1.481,9.944
Accel,160066,1590100671,1732826761221,1732826761222,-0.039,0.922,10.444
Accel,160067,1590110531,1732826761231,1732826761231,0.422,1.089,10.611
Accel,160068,1590120391,1732826761241,1732826761241,0.843,1.324,10.444
Accel,160069,1590130251,1732826761251,1732826761251,1.157,1.461,9.885
Accel,160070,1590140111,1732826761261,1732826761261,1.383,1.559,9.169
Accel,160071,1590149971,1732826761270,1732826761270,1.265,1.706,8.669
Accel,160072,1590159831,1732826761280,1732826761280,0.343,1.765,8.502
Accel,160073,1590169691,1732826761290,1732826761290,-0.794,1.402,8.904
Accel,160074,1590179551,1732826761300,1732826761300,-0.912,0.961,9.532
Accel,160075,1590189411,1732826761310,1732826761310,-0.382,0.775,9.915
Accel,160076,1590199269,1732826761320,1732826761320,0.127,0.530,10.169
Accel,160077,1590209129,1732826761330,1732826761330,0.579,0.382,10.317
Accel,160078,1590218989,1732826761340,1732826761340,1.245,0.422,10.268
Accel,160079,1590228847,1732826761349,1732826761349,1.834,0.559,10.346
Accel,160080,1590238707,1732826761359,1732826761360,1.716,0.549,10.444
Accel,160081,1590248567,1732826761369,1732826761369,1.020,0.363,10.169
Accel,160082,1590258427,1732826761379,1732826761380,-0.020,0.402,10.111
Accel,160083,1590268285,1732826761389,1732826761389,-0.618,0.618,9.944
Accel,160084,1590278145,1732826761399,1732826761399,-0.382,0.363,9.611
Accel,160085,1590288005,1732826761408,1732826761408,0.010,0.275,9.454
Accel,160086,1590297865,1732826761418,1732826761418,0.402,0.775,9.248
Accel,160087,1590307725,1732826761428,1732826761428,2.393,-0.206,10.572
Accel,160088,1590317585,1732826761438,1732826761438,0.206,-1.030,11.817
Accel,160089,1590327445,1732826761448,1732826761448,-0.441,-1.069,10.493
Accel,160090,1590337305,1732826761458,1732826761458,0.343,0.951,9.336
Accel,160091,1590347165,1732826761468,1732826761468,0.471,1.285,9.208
Accel,160092,1590357025,1732826761477,1732826761477,0.059,0.265,9.718
Accel,160093,1590366885,1732826761487,1732826761487,-0.343,-0.069,10.042
Accel,160094,1590376745,1732826761497,1732826761497,-0.275,0.314,9.915
Accel,160095,1590386605,1732826761507,1732826761507,-0.157,0.186,10.013
Accel,160096,1590396463,1732826761517,1732826761517,-0.029,0.010,10.091
Accel,160097,1590406323,1732826761527,1732826761527,-0.059,0.088,10.140
Accel,160098,1590416185,1732826761537,1732826761537,-0.029,0.686,9.964
Accel,160099,1590426045,1732826761546,1732826761546,0.294,2.001,9.365
Accel,160100,1590435905,1732826761556,1732826761556,0.451,1.589,9.650
Accel,160101,1590445767,1732826761566,1732826761567,0.451,0.775,10.111
Accel,160102,1590455625,1732826761576,1732826761576,0.471,1.206,9.983
Accel,160103,1590465485,1732826761586,1732826761586,0.490,1.471,9.787
Accel,160104,1590475345,1732826761596,1732826761596,0.402,1.206,10.062
Accel,160105,1590485205,1732826761606,1732826761606,0.118,0.990,10.111
Accel,160106,1590495065,1732826761616,1732826761616,0.098,1.549,9.865
Accel,160107,1590504925,1732826761626,1732826761626,0.559,2.020,9.915
Accel,160108,1590514787,1732826761635,1732826761636,0.843,1.932,9.934
Accel,160109,1590524647,1732826761645,1732826761646,1.128,2.540,9.885
Accel,160110,1590534507,1732826761655,1732826761655,1.569,2.834,9.846
Accel,160111,1590544367,1732826761665,1732826761665,2.099,3.354,9.836
Accel,160112,1590554229,1732826761675,1732826761675,2.265,3.246,9.983
Accel,160113,1590564089,1732826761684,1732826761685,2.167,3.599,9.915
Accel,160114,1590573947,1732826761694,1732826761695,2.216,3.923,9.915
Accel,160115,1590583807,1732826761704,1732826761704,2.079,3.893,9.885
Accel,160116,1590593667,1732826761714,1732826761714,2.040,3.472,10.013
Accel,160117,1590603527,1732826761724,1732826761724,1.883,3.511,9.807
Accel,160118,1590613385,1732826761734,1732826761734,1.716,3.246,9.915
Accel,160119,1590623247,1732826761744,1732826761744,1.481,3.285,9.816
Accel,160120,1590633105,1732826761753,1732826761754,1.226,2.922,10.042
Accel,160121,1590642965,1732826761764,1732826761764,1.255,2.648,9.846
Accel,160122,1590652825,1732826761773,1732826761773,1.491,3.109,9.944
Accel,160123,1590662685,1732826761783,1732826761783,1.677,2.883,9.944
Accel,160124,1590672543,1732826761793,1732826761793,1.618,2.560,9.885
Accel,160125,1590682403,1732826761803,1732826761803,1.255,1.402,9.964
Accel,160126,1590692263,1732826761813,1732826761813,1.344,0.883,9.836
Accel,160127,1590702123,1732826761823,1732826761823,1.353,1.334,9.748
Accel,160128,1590711981,1732826761833,1732826761833,1.020,0.990,10.160
Accel,160129,1590721841,1732826761843,1732826761843,0.451,-0.059,9.865
Accel,160130,1590731701,1732826761852,1732826761852,0.078,0.275,9.748
Accel,160131,1590741559,1732826761862,1732826761862,-0.020,0.167,9.944
Accel,160132,1590751417,1732826761872,1732826761872,-0.020,-0.088,9.885
Accel,160133,1590761277,1732826761882,1732826761882,-0.098,-0.559,9.885
Accel,160134,1590771135,1732826761891,1732826761892,-0.510,-1.167,9.836
Accel,160135,1590780995,1732826761901,1732826761901,-0.706,-1.206,9.807
Accel,160136,1590790853,1732826761911,1732826761911,-1.128,-1.883,9.846
Accel,160137,1590800713,1732826761921,1732826761921,-1.393,-2.363,9.816
Accel,160138,1590810573,1732826761931,1732826761931,-1.422,-1.853,9.865
Accel,160139,1590820431,1732826761941,1732826761941,-1.618,-2.128,9.964
Accel,160140,1590830291,1732826761951,1732826761951,-2.216,-2.363,9.709
Accel,160141,1590840151,1732826761960,1732826761961,-2.942,-2.648,9.885
Accel,160142,1590850011,1732826761970,1732826761970,-2.922,-3.197,10.062
Accel,160143,1590859869,1732826761980,1732826761980,-3.334,-3.099,9.728
Accel,160144,1590869729,1732826761990,1732826761990,-3.805,-3.011,9.787
Accel,160145,1590879587,1732826762000,1732826762000,-4.236,-3.197,9.787
Accel,160146,1590889447,1732826762010,1732826762010,-4.197,-3.060,9.836
Accel,160147,1590899307,1732826762020,1732826762020,-3.511,-2.873,9.885
Accel,160148,1590909167,1732826762029,1732826762030,-3.305,-2.579,9.816
Accel,160149,1590919027,1732826762039,1732826762039,-3.334,-2.128,9.816
Accel,160150,1590928887,1732826762049,1732826762049,-3.109,-2.020,9.885
Accel,160151,1590938747,1732826762059,1732826762059,-2.765,-1.765,9.807
Accel,160152,1590948605,1732826762069,1732826762069,-2.648,-1.549,9.885
Accel,160153,1590958465,1732826762079,1732826762079,-2.677,-1.569,9.846
Accel,160154,1590968325,1732826762089,1732826762089,-2.873,-1.500,9.816
Accel,160155,1590978185,1732826762099,1732826762099,-3.060,-1.402,9.836
Accel,160156,1590988045,1732826762108,1732826762109,-3.266,-1.451,9.865
Accel,160157,1590997905,1732826762118,1732826762119,-3.472,-1.471,9.836
Accel,160158,1591007765,1732826762128,1732826762128,-2.716,-1.226,9.836
Accel,160159,1591017625,1732826762139,1732826762139,-1.314,-0.667,9.865
Accel,160160,1591027485,1732826762148,1732826762148,-1.049,-0.343,9.885
Accel,160161,1591037345,1732826762158,1732826762158,-1.265,0.275,9.865
Accel,160162,1591047203,1732826762168,1732826762168,-1.471,0.598,9.865
Accel,160163,1591057063,1732826762177,1732826762178,-1.383,0.843,9.865
Accel,160164,1591066923,1732826762188,1732826762188,-1.265,1.255,9.865
Accel,160165,1591076781,1732826762197,1732826762197,-1.393,1.648,9.836
Accel,160166,1591086641,1732826762207,1732826762208,-1.432,1.746,9.885
Accel,160167,1591096501,1732826762217,1732826762217,-1.471,1.991,9.885
Accel,160168,1591106359,1732826762227,1732826762227,-1.559,2.187,9.846
Accel,160169,1591116219,1732826762237,1732826762237,-1.697,2.275,9.836
Accel,160170,1591126079,1732826762247,1732826762247,-1.824,2.206,9.895
Accel,160171,1591135937,1732826762256,1732826762257,-1.922,2.314,9.807
Accel,160172,1591145797,1732826762266,1732826762266,-1.893,2.197,9.865
Accel,160173,1591155657,1732826762276,1732826762276,-1.912,2.030,9.895
Accel,160174,1591165517,1732826762286,1732826762286,-1.893,2.020,9.865
Accel,160175,1591175377,1732826762296,1732826762296,-1.853,2.050,9.836
Accel,160176,1591185237,1732826762306,1732826762306,-1.902,2.020,9.915
Accel,160177,1591195097,1732826762316,1732826762316,-2.246,2.020,9.865
Accel,160178,1591204959,1732826762325,1732826762326,-2.334,2.040,9.807
Accel,160179,1591214819,1732826762335,1732826762336,-2.511,2.030,9.846
Accel,160180,1591224679,1732826762345,1732826762345,-2.834,1.775,9.885
Accel,160181,1591234539,1732826762355,1732826762355,-2.746,1.089,9.944
Accel,160182,1591244399,1732826762365,1732826762365,-2.628,1.393,9.758
Accel,160183,1591254257,1732826762375,1732826762375,-2.383,1.167,9.846
Accel,160184,1591264117,1732826762384,1732826762384,-2.118,0.912,9.865
Accel,160185,1591273977,1732826762394,1732826762395,-1.853,1.353,9.787
Accel,160186,1591283837,1732826762404,1732826762404,-1.952,1.353,9.816
Accel,160187,1591293695,1732826762414,1732826762414,-1.500,1.020,9.944
Accel,160188,1591303555,1732826762424,1732826762424,-0.765,1.020,9.964
Accel,160189,1591313413,1732826762434,1732826762434,-0.206,0.990,9.885
Accel,160190,1591323273,1732826762444,1732826762444,-0.579,0.775,9.865
Accel,160191,1591333131,1732826762453,1732826762454,-0.010,0.137,9.915
Accel,160192,1591342991,1732826762463,1732826762464,0.177,0.363,9.846
Accel,160193,1591352851,1732826762473,1732826762473,0.402,0.078,9.816
Accel,160194,1591362709,1732826762483,1732826762483,0.422,-0.579,9.915
Accel,160195,1591372569,1732826762493,1732826762493,0.422,-0.735,9.846
Accel,160196,1591382429,1732826762503,1732826762503,0.039,-0.735,9.865
Accel,160197,1591392287,1732826762513,1732826762513,-0.382,-0.775,9.816
Accel,160198,1591402147,1732826762523,1732826762523,-0.451,-0.853,9.767
Accel,160199,1591412007,1732826762532,1732826762532,-0.167,-0.922,9.895
Accel,160200,1591421867,1732826762542,1732826762542,0.422,-1.304,9.865
Accel,160201,1591431725,1732826762552,1732826762552,1.334,-1.285,9.895
Accel,160202,1591441585,1732826762562,1732826762562,2.265,-0.951,9.915
Accel,160203,1591451445,1732826762572,1732826762572,2.628,-1.128,9.895
Accel,160204,1591461305,1732826762582,1732826762582,2.805,-1.373,9.865
Accel,160205,1591471165,1732826762591,1732826762591,2.991,-1.226,9.895
Accel,160206,1591481025,1732826762601,1732826762601,2.785,-1.344,9.865
Accel,160207,1591490887,1732826762611,1732826762611,2.236,-1.275,9.944
Accel,160208,1591500747,1732826762621,1732826762621,2.040,-1.265,9.885
Accel,160209,1591510609,1732826762631,1732826762631,2.099,-1.353,9.895
Accel,160210,1591520469,1732826762641,1732826762641,2.393,-1.245,9.846
Accel,160211,1591530329,1732826762651,1732826762651,2.815,-1.334,9.915
Accel,160212,1591540191,1732826762660,1732826762661,3.217,-1.432,9.895
Accel,160213,1591550051,1732826762671,1732826762671,3.354,-1.344,9.885
Accel,160214,1591559913,1732826762680,1732826762681,2.971,-1.383,9.895
Accel,160215,1591569773,1732826762690,1732826762691,2.579,-1.255,9.915
Accel,160216,1591579635,1732826762700,1732826762700,2.206,-1.255,9.865
Accel,160217,1591589497,1732826762710,1732826762710,1.697,-1.128,9.885
Accel,160218,1591599357,1732826762720,1732826762720,1.334,-1.128,9.885
Accel,160219,1591609219,1732826762730,1732826762730,1.383,-0.981,9.865
Accel,160220,1591619081,1732826762740,1732826762740,1.255,-0.873,9.885
Accel,160221,1591628941,1732826762749,1732826762750,1.089,-0.912,9.865
Accel,160222,1591638803,1732826762759,1732826762759,0.883,-0.814,9.865
Accel,160223,1591648663,1732826762769,1732826762769,0.657,-0.706,9.865
Accel,160224,1591658523,1732826762779,1732826762779,0.127,-0.275,9.865
Accel,160225,1591668383,1732826762789,1732826762789,-0.284,0.127,9.865
Accel,160226,1591678245,1732826762799,1732826762799,-0.196,0.069,9.885
Accel,160227,1591688105,1732826762809,1732826762809,-0.186,0.039,9.885
Accel,160228,1591697967,1732826762818,1732826762819,-0.235,0.059,9.865
Accel,160229,1591707827,1732826762828,1732826762828,-0.226,0.069,9.846
Accel,160230,1591717689,1732826762838,1732826762838,-0.206,0.039,9.865
Accel,160231,1591727549,1732826762848,1732826762848,-0.226,0.059,9.865
Accel,160232,1591737409,1732826762858,1732826762858,-0.196,0.059,9.865
Accel,160233,1591747267,1732826762868,1732826762868,-0.186,0.039,9.865
Accel,160234,1591757127,1732826762877,1732826762877,-0.206,0.039,9.865
Accel,160235,1591766987,1732826762887,1732826762888,-0.196,0.039,9.865
Accel,160236,1591776847,1732826762897,1732826762897,-0.226,0.039,9.865
Accel,160237,1591786707,1732826762907,1732826762908,-0.235,0.069,9.846
Accel,160238,1591796567,1732826762917,1732826762917,-0.226,0.059,9.865
Accel,160239,1591806427,1732826762927,1732826762927,-0.196,0.059,9.865
Accel,160240,1591816285,1732826762937,1732826762937,-0.206,0.039,9.885
Accel,160241,1591826145,1732826762947,1732826762947,-0.206,0.059,9.865
Accel,160242,1591836005,1732826762957,1732826762957,-0.186,0.059,9.865
Accel,160243,1591845865,1732826762966,1732826762966,-0.226,0.039,9.865
Accel,160244,1591855725,1732826762976,1732826762976,-0.206,0.039,9.865
Accel,160245,1591865583,1732826762986,1732826762987,-0.196,0.069,9.885
Accel,160246,1591875443,1732826762996,1732826762996,-0.206,0.039,9.865
Accel,160247,1591885301,1732826763006,1732826763006,-0.196,0.039,9.865
Accel,160248,1591895161,1732826763016,1732826763016,-0.196,0.059,9.865
Accel,160249,1591905019,1732826763026,1732826763026,-0.196,0.039,9.865
Accel,160250,1591914879,1732826763035,1732826763036,-0.206,0.059,9.865
Accel,160251,1591924737,1732826763045,1732826763045,-0.206,0.069,9.865
Accel,160252,1591934595,1732826763055,1732826763055,-0.206,0.059,9.865
Accel,160253,1591944453,1732826763065,1732826763065,-0.206,0.059,9.865
Accel,160254,1591954313,1732826763075,1732826763075,-0.206,0.039,9.865
Accel,160255,1591964173,1732826763085,1732826763085,-0.206,0.039,9.865
Accel,160256,1591974031,1732826763095,1732826763095,-0.196,0.039,9.865
