Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,165161,1640338277,1732826811454,1732826811454,-2.785,-5.305,10.817
Accel,165162,1640348137,1732826811464,1732826811464,-2.579,-5.472,9.346
Accel,165163,1640357997,1732826811474,1732826811474,-2.765,-5.305,10.542
Accel,165164,1640367855,1732826811484,1732826811484,-2.873,-4.913,9.444
Accel,165165,1640377715,1732826811494,1732826811494,-2.765,-4.737,9.444
Accel,165166,1640387573,1732826811504,1732826811504,-2.511,-4.236,9.532
Accel,165167,1640397431,1732826811514,1732826811514,-2.285,-3.472,9.532
Accel,165168,1640407289,1732826811523,1732826811524,-2.256,-2.412,10.062
Accel,165169,1640417147,1732826811533,1732826811533,-1.638,-2.167,10.317
Accel,165170,1640427007,1732826811543,1732826811543,-0.510,-2.736,10.542
Accel,165171,1640436865,1732826811553,1732826811553,0.382,-3.011,11.111
Accel,165172,1640446725,1732826811563,1732826811563,0.843,-2.540,11.513
Accel,165173,1640456583,1732826811573,1732826811573,0.765,-1.618,11.415
Accel,165174,1640466443,1732826811583,1732826811583,0.314,-0.745,11.013
Accel,165175,1640476301,1732826811592,1732826811593,0.078,-0.078,10.483
Accel,165176,1640486159,1732826811602,1732826811603,0.137,0.314,9.895
Accel,165177,1640496019,1732826811612,1732826811613,-0.029,0.490,9.199
Accel,165178,1640505879,1732826811622,1732826811622,-0.422,0.618,8.561
Accel,165179,1640515739,1732826811632,1732826811632,-1.089,0.902,8.483
Accel,165180,1640525597,1732826811642,1732826811642,-1.451,0.961,8.394
Accel,165181,1640535459,1732826811652,1732826811652,-1.098,0.804,8.571
Accel,165182,1640545319,1732826811662,1732826811662,-0.157,0.598,9.248
Accel,165183,1640555177,1732826811671,1732826811671,1.461,0.059,10.287
Accel,165184,1640565037,1732826811681,1732826811682,2.177,0.167,11.032
Accel,165185,1640574897,1732826811691,1732826811691,1.334,0.559,11.032
Accel,165186,1640584757,1732826811701,1732826811701,-0.137,1.059,10.611
Accel,165187,1640594617,1732826811711,1732826811711,-1.549,1.697,10.189
Accel,165188,1640604477,1732826811721,1732826811721,-2.511,2.069,9.748
Accel,165189,1640614337,1732826811731,1732826811731,-2.589,2.187,9.561
Accel,165190,1640624195,1732826811740,1732826811741,-1.804,2.197,9.611
Accel,165191,1640634055,1732826811750,1732826811751,-0.735,1.991,9.581
Accel,165192,1640643915,1732826811760,1732826811760,0.265,1.883,9.395
Accel,165193,1640653773,1732826811770,1732826811770,1.255,1.677,9.120
Accel,165194,1640663633,1732826811780,1732826811780,1.902,1.412,9.120
Accel,165195,1640673491,1732826811790,1732826811790,1.697,1.471,9.032
Accel,165196,1640683351,1732826811799,1732826811800,0.530,2.118,8.944
Accel,165197,1640693211,1732826811809,1732826811809,-0.804,2.873,8.973
Accel,165198,1640703071,1732826811819,1732826811819,-1.422,3.177,9.081
Accel,165199,1640712929,1732826811829,1732826811829,-1.638,3.148,9.512
Accel,165200,1640722789,1732826811839,1732826811839,-1.334,2.560,9.944
Accel,165201,1640732647,1732826811848,1732826811849,-1.059,1.814,10.140
Accel,165202,1640742507,1732826811858,1732826811859,-0.530,1.402,10.297
Accel,165203,1640752365,1732826811868,1732826811868,0.039,1.451,10.317
Accel,165204,1640762225,1732826811878,1732826811878,0.765,1.334,10.258
Accel,165205,1640772083,1732826811888,1732826811888,1.373,1.373,10.032
Accel,165206,1640781943,1732826811898,1732826811898,1.461,1.589,9.660
Accel,165207,1640791803,1732826811908,1732826811908,1.098,1.736,9.169
Accel,165208,1640801661,1732826811918,1732826811918,0.137,2.403,8.698
Accel,165209,1640811521,1732826811928,1732826811928,-0.961,2.942,8.728
Accel,165210,1640821379,1732826811937,1732826811937,-1.285,2.746,9.071
Accel,165211,1640831239,1732826811947,1732826811947,-0.598,2.206,9.483
Accel,165212,1640841097,1732826811957,1732826811957,0.471,1.638,9.944
Accel,165213,1640850957,1732826811967,1732826811967,2.628,1.226,10.366
Accel,165214,1640860817,1732826811977,1732826811977,3.079,0.579,12.288
Accel,165215,1640870677,1732826811987,1732826811987,0.951,2.138,12.239
Accel,165216,1640880537,1732826811997,1732826811997,-0.010,1.432,11.542
Accel,165217,1640890395,1732826812007,1732826812007,-0.657,0.059,11.523
Accel,165218,1640900255,1732826812016,1732826812017,-1.049,0.382,10.640
Accel,165219,1640910115,1732826812026,1732826812026,-1.255,2.001,9.620
Accel,165220,1640919975,1732826812036,1732826812036,-1.098,2.275,9.581
Accel,165221,1640929833,1732826812046,1732826812046,-0.451,1.638,9.807
Accel,165222,1640939693,1732826812056,1732826812056,0.275,1.697,9.865
Accel,165223,1640949551,1732826812066,1732826812066,0.902,1.932,9.797
Accel,165224,1640959411,1732826812076,1732826812076,1.098,1.716,10.120
Accel,165225,1640969269,1732826812086,1732826812086,0.873,1.569,10.062
Accel,165226,1640979131,1732826812095,1732826812095,0.834,2.648,9.836
Accel,165227,1640988989,1732826812105,1732826812106,1.128,2.942,9.816
Accel,165228,1640998849,1732826812115,1732826812115,1.481,2.815,9.895
Accel,165229,1641008709,1732826812125,1732826812125,1.952,3.148,10.013
Accel,165230,1641018567,1732826812135,1732826812135,2.206,3.315,9.964
Accel,165231,1641028425,1732826812144,1732826812144,2.471,3.197,9.885
Accel,165232,1641038285,1732826812154,1732826812154,2.677,3.442,9.865
Accel,165233,1641048145,1732826812164,1732826812164,2.648,3.511,9.885
Accel,165234,1641058005,1732826812174,1732826812174,2.334,3.305,9.915
Accel,165235,1641067865,1732826812184,1732826812184,1.844,3.305,9.836
Accel,165236,1641077725,1732826812193,1732826812194,1.138,3.011,9.944
Accel,165237,1641087585,1732826812204,1732826812204,0.765,2.716,9.895
Accel,165238,1641097443,1732826812213,1732826812214,1.206,2.491,9.944
Accel,165239,1641107303,1732826812223,1732826812223,1.089,2.177,10.071
Accel,165240,1641117165,1732826812233,1732826812233,0.951,1.971,9.964
Accel,165241,1641127025,1732826812243,1732826812243,1.098,2.128,9.718
Accel,165242,1641136887,1732826812253,1732826812253,0.951,1.824,9.787
Accel,165243,1641146747,1732826812263,1732826812263,0.422,0.922,9.934
Accel,165244,1641156609,1732826812273,1732826812273,-0.127,1.010,9.934
Accel,165245,1641166469,1732826812282,1732826812283,-0.490,0.912,9.915
Accel,165246,1641176331,1732826812293,1732826812293,-0.853,0.343,9.885
Accel,165247,1641186191,1732826812302,1732826812302,-0.775,-0.284,9.758
Accel,165248,1641196053,1732826812312,1732826812312,-0.853,-0.402,9.797
Accel,165249,1641205915,1732826812322,1732826812322,-1.569,-0.618,9.944
Accel,165250,1641215777,1732826812332,1732826812332,-1.922,-1.471,9.767
Accel,165251,1641225637,1732826812342,1732826812342,-1.687,-1.667,9.846
Accel,165252,1641235497,1732826812352,1732826812352,-1.765,-1.961,9.846
Accel,165253,1641245357,1732826812361,1732826812362,-2.216,-2.716,9.846
Accel,165254,1641255217,1732826812371,1732826812372,-2.873,-2.873,9.816
Accel,165255,1641265079,1732826812381,1732826812382,-3.403,-2.677,9.679
Accel,165256,1641274939,1732826812391,1732826812391,-3.746,-3.177,9.816
Accel,165257,1641284799,1732826812401,1732826812401,-4.109,-3.403,9.767
Accel,165258,1641294659,1732826812411,1732826812411,-3.677,-3.540,9.816
Accel,165259,1641304521,1732826812421,1732826812421,-3.442,-3.923,9.816
Accel,165260,1641314381,1732826812430,1732826812431,-3.805,-3.854,9.836
Accel,165261,1641324241,1732826812440,1732826812441,-4.011,-3.766,9.846
Accel,165262,1641334099,1732826812450,1732826812451,-4.099,-3.442,9.728
Accel,165263,1641343957,1732826812460,1732826812460,-4.099,-3.246,9.816
Accel,165264,1641353815,1732826812470,1732826812470,-4.217,-2.952,9.846
Accel,165265,1641363675,1732826812480,1732826812480,-3.491,-1.863,9.816
Accel,165266,1641373535,1732826812490,1732826812490,-0.157,-0.088,9.865
Accel,165267,1641383393,1732826812499,1732826812500,-0.069,-0.029,9.885
Accel,165268,1641393253,1732826812509,1732826812510,-0.343,-0.039,9.865
Accel,165269,1641403111,1732826812519,1732826812520,-0.451,0.235,9.865
Accel,165270,1641412969,1732826812529,1732826812529,-1.412,0.088,9.865
Accel,165271,1641422829,1732826812539,1732826812539,-2.285,0.559,9.836
Accel,165272,1641432689,1732826812549,1732826812549,-2.167,1.520,9.846
Accel,165273,1641442547,1732826812559,1732826812559,-2.030,2.069,9.865
Accel,165274,1641452407,1732826812569,1732826812569,-1.755,2.236,9.865
Accel,165275,1641462267,1732826812578,1732826812578,-1.618,2.295,9.865
Accel,165276,1641472127,1732826812588,1732826812588,-1.461,2.412,9.865
Accel,165277,1641481987,1732826812598,1732826812598,-1.589,2.383,9.915
Accel,165278,1641491845,1732826812608,1732826812608,-1.991,2.403,9.944
Accel,165279,1641501705,1732826812617,1732826812618,-2.334,2.412,9.846
Accel,165280,1641511563,1732826812628,1732826812628,-2.520,2.256,9.846
Accel,165281,1641521423,1732826812637,1732826812638,-2.609,2.128,9.836
Accel,165282,1641531283,1732826812647,1732826812647,-2.648,1.902,9.885
Accel,165283,1641541141,1732826812657,1732826812658,-2.677,1.785,9.885
Accel,165284,1641551001,1732826812667,1732826812667,-2.667,2.059,9.748
Accel,165285,1641560861,1732826812677,1732826812677,-2.540,2.030,9.885
Accel,165286,1641570721,1732826812687,1732826812687,-2.609,1.834,9.944
Accel,165287,1641580581,1732826812696,1732826812697,-2.648,2.138,9.865
Accel,165288,1641590439,1732826812707,1732826812707,-2.324,2.040,9.807
Accel,165289,1641600299,1732826812717,1732826812717,-1.922,1.902,9.846
Accel,165290,1641610157,1732826812727,1732826812727,-1.912,2.187,9.895
Accel,165291,1641620017,1732826812736,1732826812736,-1.667,2.197,9.865
Accel,165292,1641629877,1732826812746,1732826812746,-1.314,1.589,9.846
Accel,165293,1641639737,1732826812756,1732826812756,-0.794,1.902,9.934
Accel,165294,1641649595,1732826812766,1732826812766,-0.206,1.275,9.865
Accel,165295,1641659455,1732826812775,1732826812775,-0.177,0.990,9.885
Accel,165296,1641669315,1732826812786,1732826812786,-0.059,0.235,9.964
Accel,165297,1641679175,1732826812795,1732826812796,-0.343,0.088,9.915
Accel,165298,1641689035,1732826812805,1732826812805,-0.667,0.157,9.816
Accel,165299,1641698895,1732826812815,1732826812815,-0.804,0.363,9.787
Accel,165300,1641708755,1732826812825,1732826812825,-0.873,0.127,9.885
Accel,165301,1641718615,1732826812835,1732826812835,-0.951,0.255,9.915
Accel,165302,1641728475,1732826812844,1732826812845,-1.098,-0.039,9.865
Accel,165303,1641738335,1732826812855,1732826812855,-1.030,0.284,9.836
Accel,165304,1641748195,1732826812864,1732826812865,-0.294,0.510,9.836
Accel,165305,1641758055,1732826812874,1732826812874,-0.039,-0.078,9.944
Accel,165306,1641767915,1732826812884,1732826812884,0.745,-0.490,9.885
Accel,165307,1641777777,1732826812894,1732826812894,1.461,-0.667,9.885
Accel,165308,1641787637,1732826812904,1732826812904,1.804,-1.059,9.964
Accel,165309,1641797497,1732826812913,1732826812913,1.981,-1.471,9.915
Accel,165310,1641807355,1732826812924,1732826812924,1.952,-0.696,9.895
Accel,165311,1641817215,1732826812933,1732826812933,1.422,-1.275,9.816
Accel,165312,1641827073,1732826812943,1732826812943,0.696,-1.245,9.836
Accel,165313,1641836933,1732826812953,1732826812953,0.167,-1.069,9.915
Accel,165314,1641846793,1732826812963,1732826812963,0.039,-1.030,9.846
Accel,165315,1641856651,1732826812973,1732826812973,0.765,-1.245,9.836
Accel,165316,1641866511,1732826812982,1732826812982,2.118,-1.481,9.983
Accel,165317,1641876371,1732826812992,1732826812992,2.903,-1.255,9.836
Accel,165318,1641886231,1732826813002,1732826813002,3.177,-1.265,9.797
Accel,165319,1641896091,1732826813012,1732826813012,3.423,-1.540,9.895
Accel,165320,1641905951,1732826813022,1732826813022,3.079,-1.765,9.885
Accel,165321,1641915811,1732826813032,1732826813032,2.834,-1.648,9.885
Accel,165322,1641925671,1732826813042,1732826813042,2.432,-1.618,9.895
Accel,165323,1641935531,1732826813052,1732826813052,1.785,-1.520,9.915
Accel,165324,1641945391,1732826813061,1732826813061,1.432,-1.432,9.865
Accel,165325,1641955251,1732826813071,1732826813072,1.353,-1.206,9.836
Accel,165326,1641965111,1732826813081,1732826813081,1.520,-1.461,9.885
Accel,165327,1641974971,1732826813091,1732826813091,1.785,-1.569,9.885
Accel,165328,1641984829,1732826813101,1732826813101,2.138,-1.549,9.915
Accel,165329,1641994689,1732826813111,1732826813111,2.197,-1.481,9.836
Accel,165330,1642004547,1732826813120,1732826813121,1.981,-1.471,9.885
Accel,165331,1642014407,1732826813130,1732826813131,1.618,-1.520,9.865
Accel,165332,1642024265,1732826813140,1732826813141,1.177,-1.383,9.885
Accel,165333,1642034125,1732826813150,1732826813150,0.883,-1.255,9.865
Accel,165334,1642043983,1732826813160,1732826813160,0.314,-0.775,9.865
Accel,165335,1642053843,1732826813170,1732826813170,-0.275,0.088,9.865
Accel,165336,1642063701,1732826813180,1732826813180,-0.245,0.088,9.885
Accel,165337,1642073561,1732826813189,1732826813189,-0.186,0.039,9.865
Accel,165338,1642083419,1732826813199,1732826813200,-0.206,0.059,9.865
Accel,165339,1642093277,1732826813209,1732826813209,-0.226,0.039,9.865
Accel,165340,1642103139,1732826813219,1732826813219,-0.206,0.039,9.865
Accel,165341,1642112999,1732826813229,1732826813229,-0.206,0.059,9.865
Accel,165342,1642122859,1732826813239,1732826813239,-0.206,0.039,9.865
Accel,165343,1642132719,1732826813249,1732826813249,-0.206,0.039,9.865
Accel,165344,1642142579,1732826813259,1732826813259,-0.206,0.039,9.865
Accel,165345,1642152439,1732826813268,1732826813268,-0.206,0.039,9.865
Accel,165346,1642162297,1732826813278,1732826813278,-0.206,0.039,9.885
Accel,165347,1642172157,1732826813288,1732826813289,-0.196,0.059,9.865
Accel,165348,1642182017,1732826813298,1732826813298,-0.196,0.039,9.865
Accel,165349,1642191877,1732826813308,1732826813308,-0.206,0.039,9.865
Accel,165350,1642201737,1732826813318,1732826813318,-0.206,0.039,9.885
Accel,165351,1642211595,1732826813328,1732826813328,-0.206,0.039,9.865
Accel,165352,1642221455,1732826813337,1732826813338,-0.206,0.059,9.865
Accel,165353,1642231313,1732826813347,1732826813347,-0.226,0.069,9.865
Accel,165354,1642241171,1732826813357,1732826813357,-0.226,0.059,9.865
Accel,165355,1642251031,1732826813367,1732826813367,-0.206,0.069,9.865
Accel,165356,1642260889,1732826813377,1732826813377,-0.226,0.039,9.865
Accel,165357,1642270751,1732826813386,1732826813387,-0.206,0.059,9.865
Accel,165358,1642280611,1732826813397,1732826813397,-0.196,0.059,9.865
Accel,165359,1642290471,1732826813406,1732826813407,-0.196,0.039,9.885
Accel,165360,1642300331,1732826813416,1732826813416,-0.196,0.039,9.865
Accel,165361,1642310191,1732826813426,1732826813426,-0.196,0.039,9.865
Accel,165362,1642320051,1732826813436,1732826813436,-0.196,0.039,9.865
Accel,165363,1642329909,1732826813446,1732826813446,-0.226,0.039,9.865
Accel,165364,1642339769,1732826813456,1732826813456,-0.196,0.039,9.865
Accel,165365,1642349631,1732826813466,1732826813466,-0.226,0.039,9.865
Accel,165366,1642359491,1732826813476,1732826813476,-0.196,0.039,9.885
