Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,158396,1573633983,1732826744756,1732826744756,-0.196,0.039,9.865
Accel,158397,1573643843,1732826744766,1732826744766,-0.196,0.039,9.885
Accel,158398,1573653703,1732826744776,1732826744776,-0.098,-0.275,9.836
Accel,158399,1573663565,1732826744785,1732826744786,-0.039,-0.706,9.865
Accel,158400,1573673425,1732826744796,1732826744796,-0.333,-0.088,9.944
Accel,158401,1573683287,1732826744805,1732826744805,-0.343,0.510,9.964
Accel,158402,1573693149,1732826744815,1732826744815,-0.402,-0.029,9.885
Accel,158403,1573703009,1732826744825,1732826744825,-1.314,-0.843,9.915
Accel,158404,1573712871,1732826744835,1732826744835,-2.942,-1.549,9.885
Accel,158405,1573722731,1732826744845,1732826744845,-3.197,-2.295,10.120
Accel,158406,1573732593,1732826744855,1732826744855,-2.069,-3.128,11.640
Accel,158407,1573742455,1732826744865,1732826744865,-1.383,-3.903,12.670
Accel,158408,1573752317,1732826744874,1732826744875,-1.765,-4.599,12.837
Accel,158409,1573762177,1732826744884,1732826744885,-2.677,-4.354,12.837
Accel,158410,1573772039,1732826744894,1732826744894,-3.540,-3.717,12.788
Accel,158411,1573781899,1732826744904,1732826744904,-3.893,-3.403,12.543
Accel,158412,1573791759,1732826744914,1732826744914,-3.423,-3.511,12.141
Accel,158413,1573801619,1732826744923,1732826744923,-2.854,-3.805,11.415
Accel,158414,1573811479,1732826744933,1732826744933,-2.677,-4.099,10.513
Accel,158415,1573821339,1732826744943,1732826744943,-2.971,-4.472,9.807
Accel,158416,1573831199,1732826744953,1732826744953,-3.717,-4.835,9.287
Accel,158417,1573841059,1732826744963,1732826744963,-4.442,-5.080,8.748
Accel,158418,1573850919,1732826744973,1732826744973,-4.697,-5.050,8.316
Accel,158419,1573860779,1732826744983,1732826744983,-4.403,-4.854,7.894
Accel,158420,1573870641,1732826744993,1732826744993,-3.579,-4.217,7.404
Accel,158421,1573880501,1732826745002,1732826745003,-2.765,-3.403,6.845
Accel,158422,1573890363,1732826745012,1732826745013,-2.471,-2.677,6.306
Accel,158423,1573900223,1732826745022,1732826745023,-2.540,-2.167,6.031
Accel,158424,1573910083,1732826745032,1732826745033,-2.579,-1.765,6.110
Accel,158425,1573919943,1732826745042,1732826745042,-2.285,-1.618,6.678
Accel,158426,1573929803,1732826745052,1732826745052,-1.716,-1.814,7.581
Accel,158427,1573939663,1732826745062,1732826745062,-0.883,-2.020,8.581
Accel,158428,1573949523,1732826745071,1732826745072,-0.039,-1.687,9.208
Accel,158429,1573959383,1732826745082,1732826745082,0.735,-0.834,9.257
Accel,158430,1573969243,1732826745092,1732826745092,1.765,0.294,8.806
Accel,158431,1573979103,1732826745101,1732826745102,2.540,1.451,8.247
Accel,158432,1573988963,1732826745111,1732826745111,1.540,2.452,8.120
Accel,158433,1573998825,1732826745121,1732826745121,-0.667,2.677,8.532
Accel,158434,1574008685,1732826745131,1732826745131,-1.491,2.265,9.620
Accel,158435,1574018545,1732826745140,1732826745141,-0.951,1.589,11.386
Accel,158436,1574028405,1732826745151,1732826745151,0.206,0.186,13.170
Accel,158437,1574038267,1732826745160,1732826745160,1.559,-0.990,14.465
Accel,158438,1574048127,1732826745170,1732826745170,2.579,-1.157,14.818
Accel,158439,1574057989,1732826745180,1732826745180,3.177,-0.235,13.769
Accel,158440,1574067849,1732826745190,1732826745190,3.540,1.167,11.640
Accel,158441,1574077711,1732826745200,1732826745200,3.109,2.805,9.611
Accel,158442,1574087571,1732826745209,1732826745210,0.559,4.511,8.493
Accel,158443,1574097431,1732826745219,1732826745220,-2.118,4.668,8.561
Accel,158444,1574107293,1732826745229,1732826745230,-2.491,3.736,9.758
Accel,158445,1574117153,1732826745239,1732826745239,-0.814,2.265,10.640
Accel,158446,1574127015,1732826745249,1732826745249,1.128,1.098,10.866
Accel,158447,1574136877,1732826745259,1732826745259,2.736,1.059,11.062
Accel,158448,1574146739,1732826745269,1732826745269,3.579,0.990,10.915
Accel,158449,1574156601,1732826745279,1732826745279,3.766,1.755,10.042
Accel,158450,1574166461,1732826745288,1732826745289,3.736,2.540,9.071
Accel,158451,1574176323,1732826745298,1732826745298,2.579,2.628,8.453
Accel,158452,1574186185,1732826745308,1732826745308,0.382,2.746,8.434
Accel,158453,1574196047,1732826745318,1732826745318,-0.990,2.589,8.806
Accel,158454,1574205909,1732826745328,1732826745328,-1.314,1.775,9.444
Accel,158455,1574215769,1732826745338,1732826745338,-0.637,0.843,10.042
Accel,158456,1574225629,1732826745347,1732826745348,0.039,0.726,10.287
Accel,158457,1574235489,1732826745357,1732826745357,0.735,0.794,10.189
Accel,158458,1574245349,1732826745367,1732826745367,1.451,1.030,9.807
Accel,158459,1574255211,1732826745377,1732826745377,1.706,1.412,9.199
Accel,158460,1574265071,1732826745387,1732826745387,1.196,1.716,8.669
Accel,158461,1574274931,1732826745397,1732826745397,0.422,1.765,8.532
Accel,158462,1574284791,1732826745407,1732826745407,-0.186,1.804,8.748
Accel,158463,1574294651,1732826745416,1732826745417,-0.618,1.628,8.924
Accel,158464,1574304511,1732826745426,1732826745426,-1.598,2.648,9.650
Accel,158465,1574314371,1732826745436,1732826745436,-0.579,-1.098,11.542
Accel,158466,1574324231,1732826745446,1732826745446,1.373,-4.697,14.710
Accel,158467,1574334089,1732826745456,1732826745456,-0.235,0.961,10.091
Accel,158468,1574343949,1732826745466,1732826745466,-0.245,4.668,7.983
Accel,158469,1574353809,1732826745476,1732826745476,0.098,2.491,8.885
Accel,158470,1574363669,1732826745485,1732826745486,-0.167,0.490,10.689
Accel,158471,1574373529,1732826745495,1732826745495,-0.843,1.177,10.111
Accel,158472,1574383391,1732826745505,1732826745505,-0.775,2.020,9.395
Accel,158473,1574393251,1732826745515,1732826745515,-0.294,1.844,9.836
Accel,158474,1574403113,1732826745525,1732826745525,-0.343,1.432,10.140
Accel,158475,1574412973,1732826745535,1732826745535,-0.422,1.167,10.120
Accel,158476,1574422833,1732826745545,1732826745545,-0.490,0.628,10.219
Accel,158477,1574432695,1732826745555,1732826745555,0.000,0.490,10.120
Accel,158478,1574442555,1732826745565,1732826745565,-0.255,2.148,9.385
Accel,158479,1574452415,1732826745574,1732826745574,-0.275,1.785,9.728
Accel,158480,1574462275,1732826745584,1732826745585,-0.098,1.196,10.062
Accel,158481,1574472137,1732826745594,1732826745594,0.137,1.559,9.964
Accel,158482,1574481997,1732826745604,1732826745604,0.422,1.471,9.993
Accel,158483,1574491857,1732826745614,1732826745614,0.765,1.451,9.787
Accel,158484,1574501717,1732826745624,1732826745624,1.049,1.638,9.915
Accel,158485,1574511579,1732826745634,1732826745634,1.422,2.020,9.865
Accel,158486,1574521439,1732826745643,1732826745643,1.902,2.383,9.934
Accel,158487,1574531299,1732826745653,1732826745653,2.511,2.746,9.885
Accel,158488,1574541161,1732826745663,1732826745663,3.285,2.942,9.915
Accel,158489,1574551021,1732826745673,1732826745673,3.991,3.197,10.013
Accel,158490,1574560883,1732826745683,1732826745683,4.266,3.628,9.983
Accel,158491,1574570743,1732826745692,1732826745693,4.148,3.815,9.934
Accel,158492,1574580605,1732826745702,1732826745703,4.148,3.560,9.865
Accel,158493,1574590465,1732826745712,1732826745712,4.266,3.903,9.807
Accel,158494,1574600325,1732826745722,1732826745722,3.962,3.766,10.062
Accel,158495,1574610185,1732826745732,1732826745732,3.834,3.923,9.944
Accel,158496,1574620047,1732826745742,1732826745742,3.305,3.609,9.983
Accel,158497,1574629907,1732826745752,1732826745752,2.942,3.168,9.944
Accel,158498,1574639769,1732826745762,1732826745762,2.942,3.040,9.915
Accel,158499,1574649629,1732826745771,1732826745772,2.873,3.040,9.816
Accel,158500,1574659491,1732826745781,1732826745781,2.520,2.883,9.885
Accel,158501,1574669353,1732826745791,1732826745791,1.765,2.677,10.160
Accel,158502,1574679213,1732826745801,1732826745801,0.637,1.530,10.032
Accel,158503,1574689075,1732826745811,1732826745811,1.167,1.471,9.709
Accel,158504,1574698935,1732826745821,1732826745821,1.324,1.285,9.915
Accel,158505,1574708795,1732826745831,1732826745831,1.059,0.706,9.865
Accel,158506,1574718655,1732826745841,1732826745841,-0.069,0.088,9.915
Accel,158507,1574728515,1732826745851,1732826745851,-1.589,-0.441,9.846
Accel,158508,1574738375,1732826745860,1732826745860,-2.511,-1.069,9.748
Accel,158509,1574748235,1732826745870,1732826745870,-2.452,-1.618,9.836
Accel,158510,1574758095,1732826745880,1732826745880,-2.873,-2.216,9.934
Accel,158511,1574767957,1732826745890,1732826745890,-3.717,-3.109,9.542
Accel,158512,1574777817,1732826745900,1732826745900,-4.540,-3.834,9.964
Accel,158513,1574787677,1732826745910,1732826745910,-5.315,-4.168,9.748
Accel,158514,1574797539,1732826745919,1732826745920,-5.766,-4.648,9.787
Accel,158515,1574807399,1732826745929,1732826745929,-5.943,-4.462,9.758
Accel,158516,1574817259,1732826745939,1732826745939,-6.472,-4.011,9.758
Accel,158517,1574827121,1732826745949,1732826745949,-6.590,-3.540,9.797
Accel,158518,1574836981,1732826745959,1732826745959,-6.110,-3.236,9.816
Accel,158519,1574846841,1732826745969,1732826745969,-5.590,-2.815,9.787
Accel,158520,1574856701,1732826745979,1732826745979,-5.227,-2.697,9.885
Accel,158521,1574866563,1732826745988,1732826745989,-5.217,-2.677,9.816
Accel,158522,1574876423,1732826745998,1732826745998,-5.658,-2.197,9.816
Accel,158523,1574886283,1732826746008,1732826746009,-5.207,-2.128,9.797
Accel,158524,1574896145,1732826746018,1732826746018,-3.609,-1.393,9.836
Accel,158525,1574906005,1732826746028,1732826746028,-1.275,0.010,9.865
Accel,158526,1574915867,1732826746038,1732826746038,-1.167,0.579,9.865
Accel,158527,1574925727,1732826746047,1732826746048,-1.922,1.520,9.865
Accel,158528,1574935587,1732826746058,1732826746058,-1.981,2.246,9.865
Accel,158529,1574945447,1732826746067,1732826746067,-1.589,2.540,9.865
Accel,158530,1574955307,1732826746077,1732826746077,-1.226,2.579,9.885
Accel,158531,1574965165,1732826746087,1732826746087,-1.324,2.648,9.915
Accel,158532,1574975027,1732826746097,1732826746097,-1.344,2.334,9.865
Accel,158533,1574984887,1732826746107,1732826746107,-1.765,2.520,9.836
Accel,158534,1574994745,1732826746116,1732826746117,-2.030,2.265,9.895
Accel,158535,1575004605,1732826746126,1732826746127,-2.265,1.981,9.915
Accel,158536,1575014467,1732826746136,1732826746136,-2.491,2.148,9.709
Accel,158537,1575024327,1732826746146,1732826746146,-2.471,2.197,9.865
Accel,158538,1575034187,1732826746156,1732826746156,-2.412,1.981,9.807
Accel,158539,1575044047,1732826746166,1732826746166,-2.334,2.334,9.836
Accel,158540,1575053907,1732826746176,1732826746176,-2.471,2.324,9.885
Accel,158541,1575063769,1732826746186,1732826746186,-2.275,2.579,9.836
Accel,158542,1575073629,1732826746196,1732826746196,-2.148,2.873,9.895
Accel,158543,1575083489,1732826746205,1732826746206,-1.716,2.050,9.915
Accel,158544,1575093349,1732826746215,1732826746215,-1.648,2.128,9.846
Accel,158545,1575103209,1732826746225,1732826746226,-1.206,1.432,9.895
Accel,158546,1575113069,1732826746235,1732826746236,-1.393,1.393,9.865
Accel,158547,1575122929,1732826746245,1732826746245,-1.834,0.981,9.865
Accel,158548,1575132789,1732826746255,1732826746255,-2.099,1.422,9.836
Accel,158549,1575142649,1732826746265,1732826746265,-2.275,1.481,9.885
Accel,158550,1575152509,1732826746275,1732826746275,-1.902,1.353,9.797
Accel,158551,1575162371,1732826746285,1732826746285,-1.236,1.667,9.846
Accel,158552,1575172233,1732826746294,1732826746295,-0.843,1.530,9.816
Accel,158553,1575182095,1732826746304,1732826746304,-0.559,1.128,9.934
Accel,158554,1575191959,1732826746314,1732826746314,-0.559,0.667,9.718
Accel,158555,1575201821,1732826746324,1732826746324,-0.735,0.843,9.758
Accel,158556,1575211683,1732826746333,1732826746334,-0.696,0.579,9.836
Accel,158557,1575221545,1732826746343,1732826746344,-0.549,0.549,9.964
Accel,158558,1575231405,1732826746353,1732826746353,-0.745,-0.451,9.944
Accel,158559,1575241265,1732826746363,1732826746363,-0.628,0.265,9.758
Accel,158560,1575251125,1732826746373,1732826746373,0.118,0.157,9.983
Accel,158561,1575260985,1732826746383,1732826746383,0.343,-0.402,9.865
Accel,158562,1575270845,1732826746393,1732826746393,0.981,0.343,9.885
Accel,158563,1575280705,1732826746402,1732826746403,1.098,-0.490,9.895
Accel,158564,1575290565,1732826746413,1732826746413,0.804,-0.843,9.885
Accel,158565,1575300423,1732826746422,1732826746423,0.951,-1.196,9.797
Accel,158566,1575310283,1732826746432,1732826746432,1.471,-1.255,9.885
Accel,158567,1575320141,1732826746442,1732826746442,1.628,-1.804,9.865
Accel,158568,1575330001,1732826746452,1732826746452,1.402,-1.755,9.816
Accel,158569,1575339861,1732826746462,1732826746462,1.393,-1.569,9.915
Accel,158570,1575349721,1732826746471,1732826746472,1.138,-1.314,9.865
Accel,158571,1575359579,1732826746481,1732826746482,1.089,-1.824,9.944
Accel,158572,1575369439,1732826746491,1732826746491,1.255,-1.981,9.865
Accel,158573,1575379299,1732826746501,1732826746501,1.638,-1.804,9.915
Accel,158574,1575389159,1732826746511,1732826746511,1.991,-2.265,9.915
Accel,158575,1575399017,1732826746521,1732826746521,2.452,-2.452,9.885
Accel,158576,1575408877,1732826746531,1732826746531,2.716,-2.432,9.895
Accel,158577,1575418735,1732826746540,1732826746541,3.040,-2.324,9.836
Accel,158578,1575428595,1732826746551,1732826746551,3.334,-2.491,9.885
Accel,158579,1575438453,1732826746560,1732826746561,3.334,-2.167,9.885
Accel,158580,1575448313,1732826746570,1732826746570,3.128,-1.981,9.885
Accel,158581,1575458173,1732826746581,1732826746581,3.128,-1.961,9.915
Accel,158582,1575468031,1732826746590,1732826746590,2.922,-1.922,9.915
Accel,158583,1575477891,1732826746600,1732826746600,2.344,-1.775,9.865
Accel,158584,1575487749,1732826746610,1732826746610,1.952,-1.844,9.885
Accel,158585,1575497607,1732826746619,1732826746620,1.697,-1.755,9.885
Accel,158586,1575507467,1732826746629,1732826746629,1.540,-1.736,9.865
Accel,158587,1575517327,1732826746639,1732826746639,1.304,-1.765,9.846
Accel,158588,1575527185,1732826746649,1732826746649,0.873,-1.677,9.865
Accel,158589,1575537045,1732826746659,1732826746659,-0.029,-0.343,9.836
Accel,158590,1575546905,1732826746669,1732826746669,-0.314,0.235,9.895
Accel,158591,1575556763,1732826746679,1732826746679,-0.206,0.039,9.865
Accel,158592,1575566623,1732826746689,1732826746689,-0.226,0.059,9.865
Accel,158593,1575576481,1732826746698,1732826746699,-0.226,0.069,9.836
Accel,158594,1575586341,1732826746709,1732826746709,-0.235,0.069,9.865
Accel,158595,1575596201,1732826746718,1732826746718,-0.226,0.059,9.865
Accel,158596,1575606061,1732826746728,1732826746728,-0.226,0.069,9.865
Accel,158597,1575615921,1732826746738,1732826746738,-0.186,0.059,9.865
Accel,158598,1575625781,1732826746747,1732826746748,-0.177,0.059,9.865
Accel,158599,1575635641,1732826746758,1732826746758,-0.206,0.059,9.885
Accel,158600,1575645503,1732826746768,1732826746768,-0.226,0.059,9.865
Accel,158601,1575655363,1732826746777,1732826746777,-0.226,0.078,9.865
Accel,158602,1575665223,1732826746787,1732826746787,-0.206,0.078,9.865
Accel,158603,1575675083,1732826746797,1732826746797,-0.206,0.059,9.885
Accel,158604,1575684943,1732826746807,1732826746807,-0.206,0.059,9.885
Accel,158605,1575694803,1732826746816,1732826746817,-0.186,0.039,9.865
Accel,158606,1575704665,1732826746827,1732826746827,-0.186,0.039,9.846
Accel,158607,1575714527,1732826746836,1732826746836,-0.206,0.039,9.865
Accel,158608,1575724387,1732826746846,1732826746846,-0.235,0.059,9.865
Accel,158609,1575734247,1732826746856,1732826746856,-0.226,0.069,9.865
Accel,158610,1575744107,1732826746866,1732826746866,-0.226,0.059,9.865
Accel,158611,1575753969,1732826746876,1732826746876,-0.226,0.069,9.865
Accel,158612,1575763829,1732826746885,1732826746886,-0.196,0.069,9.865
Accel,158613,1575773689,1732826746895,1732826746896,-0.226,0.059,9.885
Accel,158614,1575783549,1732826746905,1732826746905,-0.226,0.039,9.885
Accel,158615,1575793409,1732826746915,1732826746915,-0.206,0.039,9.865
Accel,158616,1575803269,1732826746925,1732826746925,-0.206,0.059,9.865
Accel,158617,1575813129,1732826746935,1732826746935,-0.226,0.059,9.865
Accel,158618,1575822989,1732826746945,1732826746945,-0.226,0.059,9.865
Accel,158619,1575832849,1732826746955,1732826746955,-0.206,0.059,9.885
