Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,7026,236813299,1732851804089,1732851804090,0.726,-6.914,1.167
Accel,7027,236823165,1732851804100,1732851804100,0.775,-6.472,1.530
Accel,7028,236833031,1732851804109,1732851804109,0.814,-5.884,1.549
Accel,7029,236842895,1732851804119,1732851804119,0.814,-5.580,1.236
Accel,7030,236852761,1732851804129,1732851804129,0.804,-5.502,0.382
Accel,7031,236862627,1732851804139,1732851804139,0.598,-5.806,-0.255
Accel,7032,236872493,1732851804149,1732851804149,0.314,-6.129,-0.765
Accel,7033,236882359,1732851804159,1732851804159,-0.441,-6.669,-0.814
Accel,7034,236892225,1732851804169,1732851804169,-1.265,-7.002,-0.471
Accel,7035,236902091,1732851804179,1732851804179,-1.589,-6.570,0.137
Accel,7036,236911957,1732851804188,1732851804188,-1.500,-5.717,0.667
Accel,7037,236921823,1732851804198,1732851804198,-1.304,-5.247,0.990
Accel,7038,236931687,1732851804208,1732851804208,-1.128,-5.217,1.089
Accel,7039,236941553,1732851804217,1732851804218,-0.902,-5.717,0.922
Accel,7040,236951419,1732851804228,1732851804228,-0.951,-6.757,0.471
Accel,7041,236961283,1732851804238,1732851804238,-1.746,-8.218,0.186
Accel,7042,236971149,1732851804247,1732851804248,-2.805,-9.218,0.137
Accel,7043,236981015,1732851804257,1732851804257,-3.373,-9.307,-0.010
Accel,7044,236990881,1732851804267,1732851804267,-3.128,-9.709,-0.098
Accel,7045,237000747,1732851804277,1732851804277,-3.442,-8.698,0.275
Accel,7046,237010611,1732851804287,1732851804287,-2.697,-8.208,0.843
Accel,7047,237020477,1732851804297,1732851804297,-1.902,-9.257,1.471
Accel,7048,237030341,1732851804306,1732851804306,-1.618,-10.091,1.314
Accel,7049,237040207,1732851804316,1732851804316,-1.912,-10.944,0.265
Accel,7050,237050071,1732851804326,1732851804326,-3.060,-12.366,-0.912
Accel,7051,237059937,1732851804336,1732851804336,-3.736,-13.749,-1.883
Accel,7052,237069801,1732851804346,1732851804346,-3.305,-14.416,-2.265
Accel,7053,237079667,1732851804356,1732851804356,-2.609,-14.396,-1.912
Accel,7054,237089531,1732851804366,1732851804366,-2.403,-13.465,-0.843
Accel,7055,237099397,1732851804375,1732851804376,-2.697,-11.886,0.402
Accel,7056,237109263,1732851804386,1732851804386,-3.079,-10.670,0.990
Accel,7057,237119127,1732851804395,1732851804395,-3.109,-9.993,0.922
Accel,7058,237128993,1732851804405,1732851804405,-2.991,-9.993,0.657
Accel,7059,237138859,1732851804415,1732851804416,-2.805,-10.562,0.235
Accel,7060,237148725,1732851804425,1732851804425,-2.579,-11.091,-0.226
Accel,7061,237158591,1732851804435,1732851804435,-2.285,-11.395,-0.667
Accel,7062,237168457,1732851804445,1732851804445,-2.206,-11.866,-0.765
Accel,7063,237178321,1732851804455,1732851804455,-2.354,-11.886,-0.834
Accel,7064,237188187,1732851804465,1732851804465,-2.589,-11.719,-0.628
Accel,7065,237198051,1732851804474,1732851804474,-2.677,-11.464,-0.579
Accel,7066,237207917,1732851804484,1732851804485,-2.873,-11.386,-0.981
Accel,7067,237217783,1732851804494,1732851804494,-3.060,-11.591,-1.432
Accel,7068,237227649,1732851804504,1732851804504,-3.109,-12.062,-1.893
Accel,7069,237237515,1732851804514,1732851804514,-3.148,-12.445,-2.138
Accel,7070,237247379,1732851804524,1732851804524,-3.305,-12.611,-2.432
Accel,7071,237257245,1732851804534,1732851804534,-3.785,-12.768,-2.560
Accel,7072,237267111,1732851804543,1732851804543,-4.011,-12.690,-2.785
Accel,7073,237276975,1732851804553,1732851804554,-3.923,-12.896,-2.873
Accel,7074,237286839,1732851804563,1732851804563,-3.648,-13.161,-2.903
Accel,7075,237296705,1732851804573,1732851804573,-3.403,-13.249,-2.922
Accel,7076,237306569,1732851804583,1732851804583,-3.373,-13.268,-2.952
Accel,7077,237316435,1732851804593,1732851804593,-3.472,-13.219,-3.060
Accel,7078,237326301,1732851804603,1732851804603,-3.579,-13.190,-3.246
Accel,7079,237336165,1732851804613,1732851804613,-3.736,-13.062,-3.560
Accel,7080,237346031,1732851804622,1732851804622,-4.197,-12.817,-3.697
Accel,7081,237355897,1732851804632,1732851804632,-4.236,-12.092,-4.236
Accel,7082,237365761,1732851804642,1732851804642,-4.099,-12.298,-4.531
Accel,7083,237375627,1732851804652,1732851804652,-4.354,-12.111,-4.599
Accel,7084,237385491,1732851804662,1732851804662,-4.335,-11.895,-4.580
Accel,7085,237395357,1732851804671,1732851804671,-4.011,-11.994,-4.531
Accel,7086,237405221,1732851804681,1732851804682,-3.785,-12.062,-4.462
Accel,7087,237415085,1732851804691,1732851804691,-3.834,-12.445,-4.217
Accel,7088,237424949,1732851804701,1732851804701,-3.972,-12.641,-4.129
Accel,7089,237434813,1732851804711,1732851804711,-4.197,-12.288,-4.178
Accel,7090,237444677,1732851804721,1732851804721,-4.423,-11.739,-4.129
Accel,7091,237454543,1732851804730,1732851804731,-4.246,-11.091,-4.060
Accel,7092,237464407,1732851804740,1732851804741,-4.335,-10.621,-3.746
Accel,7093,237474271,1732851804750,1732851804750,-4.305,-10.768,-3.442
Accel,7094,237484135,1732851804760,1732851804760,-4.129,-10.885,-3.266
Accel,7095,237494001,1732851804770,1732851804770,-4.011,-10.836,-3.217
Accel,7096,237503865,1732851804780,1732851804780,-4.040,-10.719,-3.168
Accel,7097,237513729,1732851804790,1732851804790,-4.148,-10.385,-3.128
Accel,7098,237523595,1732851804800,1732851804800,-4.236,-10.287,-2.883
Accel,7099,237533459,1732851804809,1732851804810,-4.040,-10.071,-2.765
Accel,7100,237543323,1732851804819,1732851804820,-3.697,-9.807,-2.873
Accel,7101,237553187,1732851804830,1732851804830,-3.472,-9.934,-2.873
Accel,7102,237563053,1732851804839,1732851804840,-3.373,-10.160,-2.815
Accel,7103,237572917,1732851804849,1732851804849,-3.266,-10.062,-2.903
Accel,7104,237582783,1732851804859,1732851804859,-3.079,-9.993,-2.991
Accel,7105,237592647,1732851804869,1732851804869,-3.040,-10.111,-3.079
Accel,7106,237602513,1732851804879,1732851804879,-2.854,-10.091,-3.383
Accel,7107,237612381,1732851804888,1732851804889,-2.540,-10.091,-3.511
Accel,7108,237622247,1732851804899,1732851804899,-2.167,-10.209,-3.442
Accel,7109,237632115,1732851804908,1732851804908,-1.775,-10.287,-3.305
Accel,7110,237641981,1732851804918,1732851804919,-1.422,-10.238,-3.079
Accel,7111,237651847,1732851804928,1732851804928,-1.089,-10.258,-2.785
Accel,7112,237661711,1732851804938,1732851804938,-0.667,-10.169,-2.491
Accel,7113,237671577,1732851804948,1732851804948,-0.402,-9.797,-2.285
Accel,7114,237681443,1732851804958,1732851804958,-0.275,-9.257,-2.295
Accel,7115,237691311,1732851804968,1732851804968,-0.255,-8.846,-2.383
Accel,7116,237701175,1732851804977,1732851804977,-0.363,-8.483,-2.216
Accel,7117,237711041,1732851804987,1732851804988,-0.382,-8.120,-2.059
Accel,7118,237720907,1732851804997,1732851804997,-0.137,-7.894,-1.834
Accel,7119,237730773,1732851805007,1732851805007,0.275,-7.904,-1.608
Accel,7120,237740639,1732851805017,1732851805017,0.775,-7.885,-1.451
Accel,7121,237750503,1732851805026,1732851805027,1.314,-7.983,-1.275
Accel,7122,237760367,1732851805037,1732851805037,1.755,-7.983,-1.167
Accel,7123,237770233,1732851805046,1732851805046,1.902,-7.865,-0.981
Accel,7124,237780097,1732851805056,1732851805056,1.912,-7.679,-0.706
Accel,7125,237789963,1732851805066,1732851805066,1.834,-7.424,-0.402
Accel,7126,237799827,1732851805076,1732851805076,1.638,-7.110,-0.235
Accel,7127,237809693,1732851805086,1732851805086,1.706,-7.022,-0.186
Accel,7128,237819559,1732851805096,1732851805096,2.040,-7.198,-0.255
Accel,7129,237829425,1732851805105,1732851805106,2.265,-7.218,-0.490
Accel,7130,237839291,1732851805115,1732851805115,2.324,-7.482,-0.579
Accel,7131,237849157,1732851805125,1732851805125,2.422,-7.806,-0.549
Accel,7132,237859021,1732851805135,1732851805135,2.736,-7.718,-0.628
Accel,7133,237868887,1732851805145,1732851805145,2.873,-7.934,-0.618
Accel,7134,237878753,1732851805155,1732851805155,2.971,-8.444,-0.490
Accel,7135,237888619,1732851805164,1732851805165,2.815,-8.532,-0.530
Accel,7136,237898485,1732851805174,1732851805174,2.412,-8.228,-0.628
Accel,7137,237908351,1732851805185,1732851805185,2.138,-8.061,-0.579
Accel,7138,237918217,1732851805194,1732851805194,2.265,-8.208,-0.422
Accel,7139,237928081,1732851805205,1732851805205,2.511,-8.169,-0.422
Accel,7140,237937947,1732851805214,1732851805215,2.511,-8.267,-0.451
Accel,7141,237947813,1732851805224,1732851805224,2.393,-8.698,-0.530
Accel,7142,237957679,1732851805234,1732851805234,2.324,-9.071,-0.637
Accel,7143,237967545,1732851805243,1732851805244,2.412,-9.424,-0.667
Accel,7144,237977411,1732851805254,1732851805254,2.491,-9.709,-0.549
Accel,7145,237987277,1732851805263,1732851805263,2.540,-9.709,-0.343
Accel,7146,237997141,1732851805273,1732851805274,2.579,-9.483,-0.177
Accel,7147,238007009,1732851805283,1732851805284,2.560,-9.287,-0.000
Accel,7148,238016877,1732851805293,1732851805293,2.560,-9.150,0.088
Accel,7149,238026743,1732851805303,1732851805303,2.511,-9.071,0.059
Accel,7150,238036609,1732851805313,1732851805313,2.334,-9.071,-0.000
Accel,7151,238046475,1732851805322,1732851805323,2.020,-8.924,-0.078
Accel,7152,238056339,1732851805333,1732851805333,1.902,-8.895,-0.039
Accel,7153,238066205,1732851805343,1732851805343,2.099,-9.081,0.137
Accel,7154,238076071,1732851805352,1732851805353,2.393,-9.120,0.284
Accel,7155,238085935,1732851805362,1732851805362,2.540,-8.944,0.265
Accel,7156,238095799,1732851805372,1732851805372,2.765,-9.483,0.471
Accel,7157,238105663,1732851805382,1732851805382,3.128,-9.865,0.510
Accel,7158,238115527,1732851805391,1732851805392,3.148,-9.885,0.441
Accel,7159,238125393,1732851805402,1732851805402,2.922,-9.797,0.422
Accel,7160,238135257,1732851805411,1732851805411,2.677,-9.709,0.382
Accel,7161,238145123,1732851805421,1732851805421,2.560,-9.591,0.255
Accel,7162,238154989,1732851805431,1732851805431,2.609,-9.542,0.235
Accel,7163,238164855,1732851805441,1732851805441,2.716,-9.660,0.314
Accel,7164,238174721,1732851805451,1732851805451,2.805,-9.679,0.382
Accel,7165,238184585,1732851805461,1732851805461,2.805,-9.767,0.451
Accel,7166,238194451,1732851805471,1732851805471,2.609,-9.620,0.549
Accel,7167,238204315,1732851805481,1732851805481,2.354,-9.405,0.579
Accel,7168,238214181,1732851805490,1732851805490,2.138,-9.346,0.422
Accel,7169,238224045,1732851805500,1732851805500,1.981,-9.307,0.314
Accel,7170,238233911,1732851805510,1732851805510,1.912,-9.493,0.245
Accel,7171,238243777,1732851805520,1732851805520,1.961,-9.709,0.098
Accel,7172,238253643,1732851805529,1732851805530,1.902,-9.944,0.078
Accel,7173,238263507,1732851805539,1732851805540,1.853,-10.140,0.206
Accel,7174,238273373,1732851805549,1732851805549,1.863,-10.258,0.245
Accel,7175,238283237,1732851805559,1732851805559,1.883,-10.238,0.206
Accel,7176,238293101,1732851805569,1732851805569,1.775,-10.120,0.029
Accel,7177,238302967,1732851805579,1732851805579,1.471,-9.846,-0.186
Accel,7178,238312833,1732851805589,1732851805589,1.010,-9.522,-0.314
Accel,7179,238322697,1732851805599,1732851805600,0.598,-9.218,-0.382
Accel,7180,238332563,1732851805609,1732851805609,0.235,-9.120,-0.422
Accel,7181,238342429,1732851805618,1732851805619,0.039,-9.336,-0.402
Accel,7182,238352293,1732851805629,1732851805629,0.029,-9.316,-0.235
Accel,7183,238362159,1732851805638,1732851805639,0.127,-9.159,0.020
Accel,7184,238372025,1732851805648,1732851805648,0.382,-9.012,0.196
Accel,7185,238381891,1732851805658,1732851805658,0.490,-8.806,0.088
Accel,7186,238391757,1732851805668,1732851805668,0.127,-8.591,-0.167
Accel,7187,238401623,1732851805678,1732851805678,-0.441,-8.591,-0.226
Accel,7188,238411487,1732851805688,1732851805688,-0.686,-8.944,-0.343
Accel,7189,238421353,1732851805698,1732851805698,-0.637,-9.346,-0.510
Accel,7190,238431219,1732851805707,1732851805707,-0.628,-9.483,-0.775
Accel,7191,238441085,1732851805717,1732851805718,-0.618,-9.758,-0.794
Accel,7192,238450951,1732851805727,1732851805727,0.078,-10.336,-0.510
Accel,7193,238460817,1732851805737,1732851805737,1.098,-10.493,-0.549
Accel,7194,238470683,1732851805746,1732851805747,0.745,-10.336,-0.941
Accel,7195,238480547,1732851805757,1732851805757,-0.598,-10.346,-1.167
Accel,7196,238490413,1732851805767,1732851805767,-1.491,-10.258,-1.373
Accel,7197,238500279,1732851805776,1732851805776,-1.451,-10.042,-1.549
Accel,7198,238510145,1732851805786,1732851805787,-1.030,-10.042,-1.500
Accel,7199,238520011,1732851805796,1732851805796,-0.951,-9.865,-1.255
Accel,7200,238529877,1732851805806,1732851805806,-1.167,-9.630,-0.883
Accel,7201,238539741,1732851805816,1732851805816,-1.471,-9.257,-0.765
Accel,7202,238549607,1732851805826,1732851805826,-1.785,-9.071,-0.951
Accel,7203,238559473,1732851805835,1732851805836,-1.981,-9.130,-1.196
Accel,7204,238569339,1732851805845,1732851805845,-2.108,-9.199,-1.402
Accel,7205,238579205,1732851805855,1732851805855,-2.108,-9.395,-1.451
Accel,7206,238589071,1732851805865,1732851805865,-1.893,-9.561,-1.344
Accel,7207,238598939,1732851805875,1732851805875,-1.775,-9.532,-1.128
Accel,7208,238608805,1732851805885,1732851805885,-1.785,-9.542,-0.873
Accel,7209,238618671,1732851805895,1732851805895,-1.804,-9.512,-0.775
Accel,7210,238628537,1732851805905,1732851805905,-1.844,-9.571,-0.843
Accel,7211,238638403,1732851805914,1732851805914,-1.893,-9.758,-0.912
Accel,7212,238648269,1732851805924,1732851805924,-1.883,-9.797,-0.961
Accel,7213,238658133,1732851805934,1732851805934,-1.736,-9.807,-0.883
Accel,7214,238667999,1732851805944,1732851805944,-1.598,-9.758,-0.726
Accel,7215,238677865,1732851805954,1732851805954,-1.500,-9.669,-0.559
Accel,7216,238687731,1732851805963,1732851805964,-1.471,-9.611,-0.451
Accel,7217,238697597,1732851805974,1732851805974,-1.520,-9.444,-0.402
Accel,7218,238707463,1732851805984,1732851805984,-1.648,-9.336,-0.471
Accel,7219,238717329,1732851805993,1732851805993,-1.618,-9.512,-0.451
Accel,7220,238727195,1732851806003,1732851806004,-1.265,-9.660,-0.490
Accel,7221,238737061,1732851806013,1732851806013,-0.941,-9.797,-0.559
Accel,7222,238746927,1732851806023,1732851806023,-0.726,-10.013,-0.726
Accel,7223,238756791,1732851806033,1732851806033,-0.775,-10.169,-0.912
Accel,7224,238766657,1732851806043,1732851806043,-0.912,-10.091,-0.883
Accel,7225,238776521,1732851806053,1732851806053,-1.098,-9.669,-0.775
Accel,7226,238786389,1732851806062,1732851806063,-1.334,-9.150,-0.618
Accel,7227,238796255,1732851806073,1732851806073,-1.324,-8.885,-0.441
Accel,7228,238806121,1732851806082,1732851806082,-0.990,-8.855,-0.422
Accel,7229,238815987,1732851806092,1732851806092,-0.628,-9.169,-0.451
Accel,7230,238825853,1732851806102,1732851806102,-0.275,-9.669,-0.579
Accel,7231,238835719,1732851806112,1732851806112,-0.039,-10.140,-0.735
Accel,7232,238845585,1732851806122,1732851806122,0.098,-10.415,-0.745
Accel,7233,238855451,1732851806132,1732851806132,0.167,-10.317,-0.726
Accel,7234,238865317,1732851806142,1732851806142,0.088,-9.993,-0.628
Accel,7235,238875183,1732851806151,1732851806152,-0.069,-9.483,-0.598
Accel,7236,238885049,1732851806161,1732851806161,-0.245,-9.169,-0.510
Accel,7237,238894915,1732851806171,1732851806171,-0.314,-9.071,-0.451
Accel,7238,238904781,1732851806181,1732851806181,-0.255,-9.169,-0.559
Accel,7239,238914647,1732851806190,1732851806191,-0.029,-9.483,-0.637
Accel,7240,238924511,1732851806200,1732851806201,0.137,-9.660,-0.657
Accel,7241,238934377,1732851806210,1732851806211,0.275,-9.797,-0.598
Accel,7242,238944243,1732851806220,1732851806220,0.363,-9.807,-0.530
Accel,7243,238954109,1732851806230,1732851806231,0.382,-9.669,-0.471
Accel,7244,238963973,1732851806240,1732851806240,0.382,-9.620,-0.422
Accel,7245,238973839,1732851806250,1732851806250,0.422,-9.532,-0.471
Accel,7246,238983703,1732851806259,1732851806260,0.333,-9.483,-0.530
Accel,7247,238993569,1732851806270,1732851806270,0.265,-9.473,-0.618
Accel,7248,239003433,1732851806279,1732851806280,0.314,-9.571,-0.726
Accel,7249,239013299,1732851806290,1732851806290,0.382,-9.758,-0.765
Accel,7250,239023163,1732851806299,1732851806299,0.510,-9.934,-0.706
Accel,7251,239033029,1732851806309,1732851806309,0.637,-9.964,-0.618
Accel,7252,239042895,1732851806319,1732851806319,0.657,-9.807,-0.530
Accel,7253,239052761,1732851806328,1732851806329,0.598,-9.561,-0.382
Accel,7254,239062627,1732851806338,1732851806339,0.559,-9.365,-0.314
Accel,7255,239072493,1732851806348,1732851806348,0.530,-9.297,-0.402
Accel,7256,239082359,1732851806358,1732851806358,0.382,-9.307,-0.579
Accel,7257,239092223,1732851806368,1732851806368,0.275,-9.424,-0.696
Accel,7258,239102089,1732851806378,1732851806378,0.382,-9.561,-0.775
Accel,7259,239111953,1732851806388,1732851806388,0.628,-9.767,-0.775
Accel,7260,239121819,1732851806398,1732851806398,0.696,-9.865,-0.667
Accel,7261,239131683,1732851806408,1732851806408,0.696,-9.816,-0.559
Accel,7262,239141549,1732851806418,1732851806418,0.843,-9.816,-0.549
Accel,7263,239151415,1732851806427,1732851806428,0.883,-9.836,-0.530
Accel,7264,239161281,1732851806437,1732851806438,0.843,-9.816,-0.510
Accel,7265,239171147,1732851806447,1732851806447,0.883,-9.797,-0.559
Accel,7266,239181015,1732851806457,1732851806457,0.843,-9.816,-0.559
Accel,7267,239190881,1732851806467,1732851806467,0.706,-9.816,-0.598
Accel,7268,239200747,1732851806476,1732851806477,0.628,-9.836,-0.696
Accel,7269,239210613,1732851806487,1732851806487,0.598,-9.915,-0.775
Accel,7270,239220477,1732851806496,1732851806497,0.530,-9.836,-0.873
Accel,7271,239230343,1732851806507,1732851806507,0.471,-9.718,-0.883
Accel,7272,239240209,1732851806516,1732851806517,0.490,-9.787,-0.834
Accel,7273,239250075,1732851806526,1732851806526,0.559,-9.669,-0.804
Accel,7274,239259941,1732851806536,1732851806536,0.559,-9.669,-0.843
Accel,7275,239269807,1732851806546,1732851806546,0.471,-9.669,-0.804
Accel,7276,239279673,1732851806556,1732851806556,0.402,-9.591,-0.804
Accel,7277,239289539,1732851806565,1732851806566,0.382,-9.611,-0.775
Accel,7278,239299405,1732851806576,1732851806576,0.314,-9.571,-0.804
Accel,7279,239309271,1732851806585,1732851806586,0.167,-9.532,-0.834
Accel,7280,239319135,1732851806595,1732851806595,0.088,-9.483,-0.883
Accel,7281,239329001,1732851806605,1732851806605,0.078,-9.512,-0.843
