Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,10697,273032081,1732851840305,1732851840306,0.667,-6.276,1.373
Accel,10698,273041947,1732851840315,1732851840315,0.422,-6.168,0.951
Accel,10699,273051815,1732851840325,1732851840325,0.422,-6.208,0.990
Accel,10700,273061681,1732851840335,1732851840335,0.667,-6.070,1.196
Accel,10701,273071547,1732851840345,1732851840345,1.069,-6.002,1.716
Accel,10702,273081411,1732851840354,1732851840354,1.687,-5.992,2.471
Accel,10703,273091277,1732851840364,1732851840364,2.050,-5.639,2.834
Accel,10704,273101143,1732851840374,1732851840374,2.030,-5.315,2.609
Accel,10705,273111009,1732851840384,1732851840384,1.687,-5.109,1.785
Accel,10706,273120875,1732851840394,1732851840394,0.990,-5.139,0.628
Accel,10707,273130741,1732851840404,1732851840404,0.206,-5.815,-0.098
Accel,10708,273140607,1732851840413,1732851840414,-0.530,-6.384,-0.275
Accel,10709,273150473,1732851840423,1732851840423,-0.961,-6.227,-0.245
Accel,10710,273160339,1732851840433,1732851840434,-0.912,-5.580,-0.157
Accel,10711,273170205,1732851840443,1732851840444,-0.598,-5.080,0.010
Accel,10712,273180071,1732851840453,1732851840453,-0.157,-4.952,0.088
Accel,10713,273189937,1732851840463,1732851840463,0.275,-5.119,-0.137
Accel,10714,273199803,1732851840473,1732851840473,0.559,-6.031,-0.294
Accel,10715,273209669,1732851840482,1732851840483,0.598,-7.257,-0.314
Accel,10716,273219535,1732851840492,1732851840493,0.314,-7.894,-0.382
Accel,10717,273229401,1732851840502,1732851840502,-0.078,-7.924,-0.422
Accel,10718,273239267,1732851840512,1732851840512,-0.490,-7.355,-0.579
Accel,10719,273249133,1732851840522,1732851840522,-0.794,-6.767,-0.873
Accel,10720,273258999,1732851840532,1732851840532,-0.834,-6.698,-1.196
Accel,10721,273268865,1732851840542,1732851840542,-0.598,-7.002,-1.618
Accel,10722,273278733,1732851840552,1732851840552,-0.775,-7.767,-1.981
Accel,10723,273288599,1732851840562,1732851840562,-1.373,-9.091,-1.902
Accel,10724,273298465,1732851840572,1732851840572,-1.863,-10.542,-1.451
Accel,10725,273308333,1732851840581,1732851840581,-2.148,-11.268,-0.951
Accel,10726,273318199,1732851840591,1732851840591,-2.471,-10.993,-0.804
Accel,10727,273328067,1732851840601,1732851840601,-2.697,-10.444,-0.559
Accel,10728,273337933,1732851840611,1732851840611,-1.461,-11.032,-0.490
Accel,10729,273347801,1732851840621,1732851840621,-1.059,-11.238,-0.275
Accel,10730,273357669,1732851840630,1732851840631,-1.030,-10.091,-0.883
Accel,10731,273367535,1732851840640,1732851840641,-0.451,-11.219,-1.373
Accel,10732,273377403,1732851840650,1732851840650,-0.628,-12.464,-1.598
Accel,10733,273387269,1732851840660,1732851840660,-0.941,-13.023,-1.814
Accel,10734,273397137,1732851840670,1732851840670,-1.010,-13.994,-1.383
Accel,10735,273407003,1732851840680,1732851840680,-1.059,-14.465,-0.735
Accel,10736,273416869,1732851840690,1732851840690,-1.559,-13.896,-0.510
Accel,10737,273426737,1732851840700,1732851840700,-1.706,-13.170,-0.843
Accel,10738,273436603,1732851840709,1732851840710,-1.402,-12.837,-1.432
Accel,10739,273446469,1732851840719,1732851840720,-0.990,-13.288,-1.952
Accel,10740,273456335,1732851840729,1732851840730,-0.843,-14.063,-2.265
Accel,10741,273466201,1732851840739,1732851840739,-1.020,-14.396,-2.628
Accel,10742,273476067,1732851840749,1732851840749,-1.451,-14.475,-2.815
Accel,10743,273485933,1732851840759,1732851840759,-1.667,-14.161,-2.697
Accel,10744,273495799,1732851840769,1732851840769,-1.608,-13.670,-2.236
Accel,10745,273505665,1732851840778,1732851840779,-1.569,-13.268,-1.618
Accel,10746,273515533,1732851840789,1732851840789,-1.451,-12.719,-1.402
Accel,10747,273525399,1732851840798,1732851840799,-1.344,-12.513,-1.481
Accel,10748,273535265,1732851840808,1732851840808,-1.402,-12.945,-1.706
Accel,10749,273545133,1732851840818,1732851840818,-1.687,-13.415,-2.118
Accel,10750,273554999,1732851840828,1732851840828,-1.902,-13.896,-2.540
Accel,10751,273564865,1732851840838,1732851840838,-1.952,-14.269,-2.589
Accel,10752,273574733,1732851840848,1732851840848,-1.893,-14.269,-2.471
Accel,10753,273584599,1732851840857,1732851840858,-1.853,-14.171,-2.334
Accel,10754,273594467,1732851840867,1732851840868,-1.932,-13.974,-2.334
Accel,10755,273604333,1732851840877,1732851840877,-2.050,-13.739,-2.383
Accel,10756,273614199,1732851840887,1732851840887,-2.265,-13.690,-2.334
Accel,10757,273624065,1732851840897,1732851840897,-2.560,-13.720,-2.363
Accel,10758,273633931,1732851840907,1732851840907,-2.971,-13.641,-2.628
Accel,10759,273643797,1732851840917,1732851840917,-3.266,-13.641,-2.873
Accel,10760,273653665,1732851840926,1732851840927,-3.442,-13.572,-3.079
Accel,10761,273663531,1732851840936,1732851840937,-3.334,-13.445,-3.109
Accel,10762,273673397,1732851840946,1732851840946,-3.177,-13.268,-2.922
Accel,10763,273683265,1732851840956,1732851840956,-3.373,-12.886,-2.815
Accel,10764,273693131,1732851840966,1732851840966,-3.717,-12.435,-2.854
Accel,10765,273702997,1732851840976,1732851840976,-4.080,-12.072,-2.903
Accel,10766,273712865,1732851840986,1732851840986,-4.403,-11.788,-2.785
Accel,10767,273722731,1732851840995,1732851840996,-4.668,-11.444,-2.648
Accel,10768,273732597,1732851841006,1732851841006,-4.835,-11.238,-2.520
Accel,10769,273742463,1732851841015,1732851841015,-5.031,-10.993,-2.471
Accel,10770,273752329,1732851841025,1732851841025,-5.217,-10.768,-2.491
Accel,10771,273762195,1732851841035,1732851841036,-5.394,-10.640,-2.412
Accel,10772,273772063,1732851841045,1732851841045,-5.315,-10.562,-2.324
Accel,10773,273781929,1732851841055,1732851841055,-5.139,-10.542,-2.265
Accel,10774,273791797,1732851841065,1732851841065,-5.050,-10.464,-2.295
Accel,10775,273801663,1732851841075,1732851841075,-5.080,-10.562,-2.403
Accel,10776,273811531,1732851841085,1732851841085,-4.943,-10.787,-2.511
Accel,10777,273821397,1732851841094,1732851841094,-4.717,-10.944,-2.805
Accel,10778,273831263,1732851841105,1732851841105,-4.403,-11.091,-2.952
Accel,10779,273841131,1732851841114,1732851841114,-4.040,-11.219,-2.991
Accel,10780,273850997,1732851841124,1732851841124,-3.766,-11.140,-3.109
Accel,10781,273860865,1732851841134,1732851841134,-3.491,-11.062,-3.079
Accel,10782,273870731,1732851841144,1732851841144,-3.128,-10.964,-2.991
Accel,10783,273880599,1732851841154,1732851841154,-2.785,-10.689,-2.854
Accel,10784,273890467,1732851841164,1732851841164,-2.511,-10.287,-2.560
Accel,10785,273900333,1732851841174,1732851841174,-2.285,-9.758,-2.363
Accel,10786,273910199,1732851841183,1732851841183,-1.952,-9.248,-2.246
Accel,10787,273920065,1732851841193,1732851841193,-1.471,-8.787,-2.108
Accel,10788,273929933,1732851841203,1732851841203,-1.020,-8.424,-2.079
Accel,10789,273939799,1732851841213,1732851841213,-0.735,-8.198,-2.452
Accel,10790,273949665,1732851841223,1732851841223,-0.657,-8.257,-2.746
Accel,10791,273959531,1732851841233,1732851841233,-0.402,-8.257,-2.697
Accel,10792,273969397,1732851841242,1732851841242,-0.010,-7.983,-2.579
Accel,10793,273979263,1732851841252,1732851841252,0.471,-7.728,-2.452
Accel,10794,273989131,1732851841262,1732851841262,0.922,-7.502,-2.197
Accel,10795,273998997,1732851841272,1732851841272,1.167,-7.080,-1.922
Accel,10796,274008863,1732851841282,1732851841282,1.432,-6.718,-1.628
Accel,10797,274018729,1732851841291,1732851841292,1.834,-6.580,-1.432
Accel,10798,274028595,1732851841301,1732851841302,2.236,-6.727,-1.226
Accel,10799,274038461,1732851841311,1732851841311,2.589,-6.933,-1.010
Accel,10800,274048327,1732851841321,1732851841321,2.805,-6.933,-0.961
Accel,10801,274058193,1732851841331,1732851841331,2.971,-6.933,-0.951
Accel,10802,274068059,1732851841341,1732851841341,3.177,-6.855,-0.981
Accel,10803,274077925,1732851841351,1732851841351,3.177,-6.757,-1.059
Accel,10804,274087789,1732851841361,1732851841361,2.991,-6.855,-1.118
Accel,10805,274097655,1732851841371,1732851841371,2.883,-7.041,-1.010
Accel,10806,274107521,1732851841380,1732851841380,2.942,-7.139,-0.804
Accel,10807,274117389,1732851841391,1732851841391,3.217,-7.198,-0.530
Accel,10808,274127255,1732851841400,1732851841400,3.648,-7.257,-0.226
Accel,10809,274137121,1732851841410,1732851841410,4.148,-7.384,0.010
Accel,10810,274146987,1732851841420,1732851841420,4.560,-7.620,0.078
Accel,10811,274156851,1732851841430,1732851841430,4.717,-7.904,-0.059
Accel,10812,274166717,1732851841439,1732851841440,4.629,-8.179,-0.333
Accel,10813,274176583,1732851841449,1732851841450,4.354,-8.355,-0.549
Accel,10814,274186451,1732851841459,1732851841459,4.080,-8.394,-0.530
Accel,10815,274196317,1732851841470,1732851841470,4.011,-8.306,-0.343
Accel,10816,274206183,1732851841479,1732851841479,4.080,-8.218,-0.078
Accel,10817,274216051,1732851841489,1732851841490,4.236,-8.218,0.078
Accel,10818,274225917,1732851841499,1732851841499,4.403,-8.394,0.127
Accel,10819,274235783,1732851841509,1732851841509,4.462,-8.649,0.010
Accel,10820,274245651,1732851841519,1732851841519,4.511,-8.993,-0.088
Accel,10821,274255517,1732851841528,1732851841528,4.472,-9.316,-0.118
Accel,10822,274265381,1732851841539,1732851841539,4.374,-9.434,-0.059
Accel,10823,274275249,1732851841548,1732851841548,4.246,-9.395,0.010
Accel,10824,274285115,1732851841558,1732851841558,4.148,-9.307,0.137
Accel,10825,274294981,1732851841568,1732851841568,4.099,-9.130,0.255
Accel,10826,274304847,1732851841578,1732851841578,4.148,-9.061,0.402
Accel,10827,274314713,1732851841588,1732851841588,4.217,-9.120,0.530
Accel,10828,274324579,1732851841597,1732851841598,4.217,-9.208,0.559
Accel,10829,274334445,1732851841607,1732851841608,4.236,-9.356,0.530
Accel,10830,274344311,1732851841617,1732851841618,4.178,-9.512,0.490
Accel,10831,274354179,1732851841627,1732851841627,4.178,-9.581,0.510
Accel,10832,274364045,1732851841637,1732851841637,4.236,-9.591,0.598
Accel,10833,274373911,1732851841647,1732851841647,4.178,-9.542,0.618
Accel,10834,274383777,1732851841657,1732851841657,4.080,-9.620,0.628
Accel,10835,274393643,1732851841667,1732851841667,3.962,-9.591,0.579
Accel,10836,274403509,1732851841676,1732851841676,3.874,-9.532,0.530
Accel,10837,274413375,1732851841686,1732851841687,3.874,-9.444,0.510
Accel,10838,274423241,1732851841696,1732851841696,3.785,-9.434,0.441
Accel,10839,274433107,1732851841706,1732851841706,3.677,-9.454,0.422
Accel,10840,274442973,1732851841716,1732851841716,3.579,-9.434,0.471
Accel,10841,274452839,1732851841726,1732851841726,3.373,-9.424,0.471
Accel,10842,274462705,1732851841735,1732851841736,3.168,-9.473,0.451
Accel,10843,274472569,1732851841745,1732851841745,2.991,-9.473,0.451
Accel,10844,274482435,1732851841755,1732851841755,2.922,-9.561,0.471
Accel,10845,274492301,1732851841765,1732851841765,2.903,-9.709,0.598
Accel,10846,274502165,1732851841775,1732851841775,2.765,-9.561,0.706
Accel,10847,274512031,1732851841785,1732851841785,2.403,-9.307,0.804
Accel,10848,274521897,1732851841795,1732851841795,2.050,-9.169,0.853
Accel,10849,274531763,1732851841805,1732851841805,1.844,-9.081,0.745
Accel,10850,274541629,1732851841814,1732851841815,1.697,-9.150,0.726
Accel,10851,274551495,1732851841825,1732851841825,1.461,-9.091,0.726
Accel,10852,274561361,1732851841834,1732851841835,1.236,-8.993,0.814
Accel,10853,274571229,1732851841844,1732851841844,1.128,-9.042,0.951
Accel,10854,274581095,1732851841854,1732851841855,1.118,-9.061,0.981
Accel,10855,274590961,1732851841864,1732851841864,1.059,-9.081,0.922
Accel,10856,274600827,1732851841874,1732851841874,0.775,-9.150,0.883
Accel,10857,274610693,1732851841883,1732851841884,0.363,-9.287,0.941
Accel,10858,274620557,1732851841894,1732851841894,0.196,-9.483,1.128
Accel,10859,274630423,1732851841904,1732851841904,0.284,-9.611,1.314
Accel,10860,274640289,1732851841913,1732851841913,0.343,-9.709,1.373
Accel,10861,274650157,1732851841923,1732851841924,0.382,-9.934,1.285
Accel,10862,274660023,1732851841933,1732851841933,0.157,-10.032,1.059
Accel,10863,274669891,1732851841943,1732851841943,-0.167,-9.964,0.794
Accel,10864,274679757,1732851841953,1732851841953,-0.363,-9.964,0.598
Accel,10865,274689625,1732851841963,1732851841963,-0.579,-9.944,0.471
Accel,10866,274699491,1732851841973,1732851841973,-0.804,-9.797,0.451
Accel,10867,274709357,1732851841982,1732851841982,-0.775,-9.620,0.667
Accel,10868,274719223,1732851841992,1732851841992,-0.618,-9.611,0.961
Accel,10869,274729087,1732851842002,1732851842002,-0.579,-9.728,1.177
Accel,10870,274738953,1732851842012,1732851842012,-0.922,-9.816,1.098
Accel,10871,274748819,1732851842022,1732851842022,-1.196,-9.885,0.843
Accel,10872,274758685,1732851842031,1732851842032,-1.324,-9.865,0.422
Accel,10873,274768549,1732851842041,1732851842042,-1.324,-9.934,0.206
Accel,10874,274778415,1732851842051,1732851842052,-1.177,-9.983,0.275
Accel,10875,274788283,1732851842061,1732851842061,-1.275,-9.807,0.275
Accel,10876,274798149,1732851842071,1732851842071,-1.491,-9.611,0.314
Accel,10877,274808015,1732851842081,1732851842081,-1.608,-9.356,0.363
Accel,10878,274817881,1732851842091,1732851842091,-1.765,-9.120,0.402
Accel,10879,274827747,1732851842101,1732851842101,-2.050,-9.061,0.275
Accel,10880,274837613,1732851842110,1732851842111,-2.197,-9.257,0.069
Accel,10881,274847479,1732851842120,1732851842120,-2.118,-9.699,-0.039
Accel,10882,274857345,1732851842130,1732851842130,-1.952,-10.091,-0.010
Accel,10883,274867209,1732851842140,1732851842140,-1.755,-10.219,0.137
Accel,10884,274877075,1732851842150,1732851842150,-1.589,-10.091,0.363
Accel,10885,274886941,1732851842160,1732851842160,-1.500,-9.728,0.422
Accel,10886,274896807,1732851842170,1732851842170,-1.451,-9.356,0.422
Accel,10887,274906671,1732851842180,1732851842180,-1.461,-9.248,0.402
Accel,10888,274916537,1732851842189,1732851842190,-1.559,-9.434,0.382
Accel,10889,274926401,1732851842199,1732851842199,-1.598,-9.816,0.314
Accel,10890,274936267,1732851842209,1732851842210,-1.471,-10.120,0.294
Accel,10891,274946133,1732851842219,1732851842219,-1.422,-10.219,0.284
Accel,10892,274955999,1732851842229,1732851842229,-1.471,-10.091,0.314
Accel,10893,274965867,1732851842239,1732851842239,-1.324,-9.816,0.382
Accel,10894,274975733,1732851842249,1732851842249,-1.098,-9.620,0.510
Accel,10895,274985599,1732851842259,1732851842259,-0.912,-9.542,0.637
Accel,10896,274995465,1732851842269,1732851842269,-0.834,-9.512,0.726
Accel,10897,275005331,1732851842278,1732851842279,-0.775,-9.620,0.834
Accel,10898,275015197,1732851842288,1732851842288,-0.706,-9.758,0.912
Accel,10899,275025061,1732851842298,1732851842298,-0.667,-9.807,0.961
Accel,10900,275034927,1732851842308,1732851842308,-0.579,-9.836,0.961
Accel,10901,275044791,1732851842318,1732851842318,-0.422,-9.797,0.990
Accel,10902,275054657,1732851842328,1732851842328,-0.422,-9.718,0.961
Accel,10903,275064523,1732851842338,1732851842338,-0.530,-9.611,0.912
Accel,10904,275074389,1732851842347,1732851842347,-0.559,-9.454,0.873
Accel,10905,275084253,1732851842357,1732851842358,-0.559,-9.434,0.912
Accel,10906,275094119,1732851842367,1732851842367,-0.637,-9.307,0.922
Accel,10907,275103983,1732851842377,1732851842377,-0.657,-9.169,0.902
Accel,10908,275113849,1732851842387,1732851842387,-0.510,-9.257,0.853
Accel,10909,275123715,1732851842397,1732851842397,-0.284,-9.650,0.804
Accel,10910,275133581,1732851842406,1732851842407,-0.235,-10.062,0.696
Accel,10911,275143447,1732851842416,1732851842416,-0.255,-10.346,0.667
Accel,10912,275153311,1732851842426,1732851842426,-0.382,-10.258,0.667
Accel,10913,275163179,1732851842436,1732851842436,-0.530,-9.816,0.775
Accel,10914,275173045,1732851842446,1732851842446,-0.657,-9.336,0.922
Accel,10915,275182911,1732851842456,1732851842456,-0.726,-8.983,0.922
Accel,10916,275192777,1732851842465,1732851842466,-0.579,-8.983,0.912
Accel,10917,275202643,1732851842475,1732851842476,-0.402,-9.228,0.912
Accel,10918,275212511,1732851842485,1732851842485,-0.441,-9.542,0.843
Accel,10919,275222375,1732851842495,1732851842495,-0.451,-9.915,0.804
Accel,10920,275232243,1732851842505,1732851842505,-0.275,-10.189,0.853
Accel,10921,275242109,1732851842515,1732851842515,-0.157,-10.169,0.912
Accel,10922,275251975,1732851842525,1732851842525,-0.098,-10.062,0.951
Accel,10923,275261843,1732851842534,1732851842535,-0.078,-9.865,0.951
Accel,10924,275271709,1732851842544,1732851842545,-0.000,-9.718,0.951
Accel,10925,275281573,1732851842554,1732851842554,-0.020,-9.748,0.922
Accel,10926,275291439,1732851842564,1732851842564,-0.226,-9.944,0.853
Accel,10927,275301305,1732851842574,1732851842574,-0.490,-10.071,0.735
Accel,10928,275311169,1732851842584,1732851842584,-0.667,-10.062,0.657
Accel,10929,275321035,1732851842594,1732851842594,-0.843,-9.846,0.667
Accel,10930,275330901,1732851842604,1732851842604,-0.834,-9.611,0.686
Accel,10931,275340767,1732851842613,1732851842614,-0.696,-9.512,0.912
Accel,10932,275350633,1732851842624,1732851842624,-0.510,-9.316,1.020
Accel,10933,275360499,1732851842633,1732851842634,-0.402,-9.316,1.049
Accel,10934,275370363,1732851842643,1732851842644,-0.314,-9.473,1.020
Accel,10935,275380229,1732851842653,1732851842654,-0.265,-9.669,0.941
Accel,10936,275390093,1732851842663,1732851842663,-0.206,-9.767,0.873
Accel,10937,275399959,1732851842673,1732851842673,-0.118,-9.836,0.804
Accel,10938,275409825,1732851842682,1732851842683,-0.127,-9.816,0.853
Accel,10939,275419689,1732851842693,1732851842693,-0.000,-9.709,0.843
Accel,10940,275429555,1732851842702,1732851842703,0.078,-9.669,0.814
Accel,10941,275439421,1732851842713,1732851842713,0.069,-9.630,0.794
Accel,10942,275449287,1732851842722,1732851842723,0.059,-9.571,0.834
Accel,10943,275459153,1732851842732,1732851842732,-0.000,-9.581,0.814
Accel,10944,275469017,1732851842742,1732851842742,-0.088,-9.561,0.794
Accel,10945,275478883,1732851842752,1732851842752,-0.167,-9.532,0.814
Accel,10946,275488749,1732851842761,1732851842762,-0.167,-9.561,0.843
Accel,10947,275498615,1732851842772,1732851842772,-0.177,-9.522,0.804
Accel,10948,275508479,1732851842781,1732851842781,-0.235,-9.532,0.775
Accel,10949,275518345,1732851842791,1732851842791,-0.314,-9.483,0.726
