Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,5057,217389025,1732851784667,1732851784667,-2.354,-13.092,-3.903
Accel,5058,217398891,1732851784677,1732851784677,-2.648,-13.592,-4.423
Accel,5059,217408755,1732851784687,1732851784687,-2.746,-14.014,-4.599
Accel,5060,217418621,1732851784696,1732851784697,-2.609,-14.190,-4.442
Accel,5061,217428487,1732851784707,1732851784707,-2.383,-14.367,-4.217
Accel,5062,217438351,1732851784716,1732851784716,-2.403,-14.220,-4.080
Accel,5063,217448219,1732851784726,1732851784726,-2.736,-13.916,-3.991
Accel,5064,217458085,1732851784736,1732851784736,-3.177,-13.494,-4.040
Accel,5065,217467951,1732851784746,1732851784746,-3.697,-13.013,-4.236
Accel,5066,217477815,1732851784756,1732851784756,-4.197,-12.866,-4.403
Accel,5067,217487681,1732851784766,1732851784766,-4.286,-13.013,-4.491
Accel,5068,217497547,1732851784776,1732851784776,-4.305,-13.298,-4.491
Accel,5069,217507411,1732851784785,1732851784785,-4.236,-13.612,-4.442
Accel,5070,217517277,1732851784795,1732851784795,-4.129,-13.769,-4.403
Accel,5071,217527141,1732851784805,1732851784805,-3.991,-13.847,-4.246
Accel,5072,217537007,1732851784815,1732851784815,-3.834,-13.837,-3.942
Accel,5073,217546873,1732851784825,1732851784825,-3.785,-13.621,-3.697
Accel,5074,217556739,1732851784835,1732851784835,-3.766,-13.239,-3.491
Accel,5075,217566605,1732851784844,1732851784844,-3.648,-12.768,-3.285
Accel,5076,217576471,1732851784855,1732851784855,-3.540,-12.170,-3.217
Accel,5077,217586337,1732851784864,1732851784864,-3.599,-11.611,-3.403
Accel,5078,217596205,1732851784874,1732851784875,-3.315,-11.719,-3.452
Accel,5079,217606071,1732851784884,1732851784884,-2.765,-12.043,-3.579
Accel,5080,217615937,1732851784894,1732851784894,-2.422,-12.317,-3.609
Accel,5081,217625803,1732851784904,1732851784904,-1.952,-12.170,-3.472
Accel,5082,217635671,1732851784913,1732851784913,-1.285,-11.788,-3.109
Accel,5083,217645537,1732851784924,1732851784924,-0.618,-11.386,-2.716
Accel,5084,217655403,1732851784933,1732851784933,-0.039,-11.062,-2.403
Accel,5085,217665269,1732851784943,1732851784943,0.559,-10.944,-2.344
Accel,5086,217675137,1732851784953,1732851784953,0.941,-10.768,-2.540
Accel,5087,217685003,1732851784963,1732851784963,1.020,-10.395,-2.716
Accel,5088,217694871,1732851784972,1732851784973,0.843,-9.709,-3.266
Accel,5089,217704737,1732851784982,1732851784983,0.559,-8.973,-3.599
Accel,5090,217714603,1732851784992,1732851784992,0.510,-8.345,-3.540
Accel,5091,217724467,1732851785002,1732851785002,0.765,-7.620,-3.099
Accel,5092,217734333,1732851785012,1732851785012,0.775,-6.718,-2.677
Accel,5093,217744199,1732851785022,1732851785022,0.598,-6.208,-2.334
Accel,5094,217754065,1732851785032,1732851785032,0.804,-6.031,-2.265
Accel,5095,217763931,1732851785042,1732851785042,1.245,-6.296,-2.314
Accel,5096,217773795,1732851785052,1732851785052,1.569,-6.531,-2.314
Accel,5097,217783661,1732851785062,1732851785062,1.755,-6.443,-2.099
Accel,5098,217793527,1732851785072,1732851785072,1.746,-6.217,-1.902
Accel,5099,217803393,1732851785081,1732851785081,1.628,-6.031,-1.765
Accel,5100,217813259,1732851785091,1732851785092,1.687,-5.835,-1.549
Accel,5101,217823125,1732851785101,1732851785101,1.912,-5.717,-1.402
Accel,5102,217832991,1732851785111,1732851785111,2.069,-5.845,-1.481
Accel,5103,217842855,1732851785121,1732851785121,2.148,-6.247,-1.530
Accel,5104,217852721,1732851785131,1732851785131,2.452,-6.747,-1.569
Accel,5105,217862587,1732851785141,1732851785141,2.765,-7.169,-1.520
Accel,5106,217872453,1732851785150,1732851785150,3.079,-7.453,-1.255
Accel,5107,217882319,1732851785160,1732851785160,3.305,-7.473,-0.912
Accel,5108,217892185,1732851785170,1732851785170,3.423,-7.247,-0.363
Accel,5109,217902049,1732851785180,1732851785180,3.609,-6.894,0.137
Accel,5110,217911917,1732851785190,1732851785190,3.746,-6.894,0.363
Accel,5111,217921783,1732851785199,1732851785200,3.785,-7.031,0.137
Accel,5112,217931649,1732851785210,1732851785210,3.677,-7.394,-0.196
Accel,5113,217941517,1732851785220,1732851785220,3.579,-7.796,-0.559
Accel,5114,217951383,1732851785229,1732851785229,3.373,-7.983,-0.696
Accel,5115,217961249,1732851785239,1732851785240,3.266,-7.983,-0.510
Accel,5116,217971115,1732851785249,1732851785249,3.373,-7.845,-0.069
Accel,5117,217980981,1732851785259,1732851785259,3.805,-7.865,0.451
Accel,5118,217990847,1732851785269,1732851785269,4.217,-8.022,0.804
Accel,5119,218000711,1732851785279,1732851785279,4.491,-8.394,0.804
Accel,5120,218010577,1732851785289,1732851785289,4.580,-8.895,0.451
Accel,5121,218020441,1732851785298,1732851785298,4.609,-9.257,0.039
Accel,5122,218030305,1732851785308,1732851785308,4.629,-9.483,-0.226
Accel,5123,218040171,1732851785318,1732851785318,4.629,-9.434,-0.226
Accel,5124,218050035,1732851785328,1732851785328,4.609,-9.120,0.039
Accel,5125,218059901,1732851785338,1732851785338,4.511,-8.836,0.402
Accel,5126,218069767,1732851785348,1732851785348,4.335,-8.748,0.579
Accel,5127,218079631,1732851785358,1732851785358,4.148,-8.708,0.657
Accel,5128,218089497,1732851785367,1732851785368,4.040,-8.797,0.657
Accel,5129,218099361,1732851785377,1732851785377,4.060,-8.983,0.775
Accel,5130,218109227,1732851785387,1732851785387,4.168,-8.993,0.883
Accel,5131,218119091,1732851785397,1732851785397,4.040,-8.924,0.902
Accel,5132,218128955,1732851785406,1732851785407,3.834,-8.973,0.667
Accel,5133,218138819,1732851785416,1732851785417,3.628,-9.159,0.402
Accel,5134,218148685,1732851785426,1732851785426,3.403,-9.267,0.206
Accel,5135,218158549,1732851785436,1732851785436,3.266,-9.287,0.186
Accel,5136,218168415,1732851785446,1732851785446,3.148,-9.208,0.314
Accel,5137,218178277,1732851785456,1732851785456,3.109,-9.307,0.579
Accel,5138,218188141,1732851785466,1732851785466,3.246,-9.218,0.598
Accel,5139,218198007,1732851785476,1732851785476,3.060,-9.473,0.451
Accel,5140,218207871,1732851785486,1732851785486,2.805,-9.669,-0.059
Accel,5141,218217737,1732851785496,1732851785496,2.197,-9.532,-0.990
Accel,5142,218227603,1732851785506,1732851785506,1.765,-10.062,-1.324
Accel,5143,218237467,1732851785515,1732851785515,1.991,-10.366,-1.098
Accel,5144,218247331,1732851785525,1732851785526,2.422,-10.689,-0.422
Accel,5145,218257197,1732851785535,1732851785535,2.609,-10.513,0.226
Accel,5146,218267063,1732851785545,1732851785545,2.148,-9.993,0.637
Accel,5147,218276929,1732851785555,1732851785555,1.648,-9.356,0.814
Accel,5148,218286793,1732851785565,1732851785565,1.412,-9.110,0.883
Accel,5149,218296659,1732851785575,1732851785575,1.265,-8.944,0.618
Accel,5150,218306525,1732851785584,1732851785584,0.775,-8.944,0.020
Accel,5151,218316389,1732851785594,1732851785595,0.235,-9.228,-0.667
Accel,5152,218326255,1732851785604,1732851785605,0.157,-9.581,-1.128
Accel,5153,218336121,1732851785614,1732851785614,0.363,-10.042,-0.990
Accel,5154,218345985,1732851785624,1732851785624,0.343,-10.091,-0.618
Accel,5155,218355851,1732851785634,1732851785634,0.000,-9.836,-0.265
Accel,5156,218365717,1732851785644,1732851785644,-0.167,-9.797,0.039
Accel,5157,218375581,1732851785654,1732851785654,-0.078,-9.718,0.186
Accel,5158,218385445,1732851785663,1732851785663,-0.098,-9.758,0.029
Accel,5159,218395309,1732851785673,1732851785674,-0.549,-9.787,-0.490
Accel,5160,218405175,1732851785683,1732851785683,-1.285,-9.512,-0.990
Accel,5161,218415041,1732851785693,1732851785693,-1.922,-9.473,-1.314
Accel,5162,218424907,1732851785703,1732851785703,-2.118,-9.591,-1.069
Accel,5163,218434771,1732851785713,1732851785713,-1.922,-9.650,-0.559
Accel,5164,218444637,1732851785723,1732851785723,-1.922,-9.561,-0.137
Accel,5165,218454501,1732851785732,1732851785732,-2.118,-9.454,0.127
Accel,5166,218464365,1732851785742,1732851785742,-2.118,-9.395,0.157
Accel,5167,218474231,1732851785752,1732851785752,-2.265,-9.532,0.020
Accel,5168,218484095,1732851785762,1732851785762,-2.471,-9.718,-0.137
Accel,5169,218493961,1732851785771,1732851785772,-2.471,-9.944,-0.275
Accel,5170,218503827,1732851785781,1732851785782,-2.314,-10.013,-0.245
Accel,5171,218513691,1732851785791,1732851785791,-2.118,-9.758,-0.039
Accel,5172,218523557,1732851785801,1732851785801,-1.991,-9.571,0.382
Accel,5173,218533421,1732851785811,1732851785811,-1.981,-9.405,0.559
Accel,5174,218543287,1732851785821,1732851785821,-2.079,-9.395,0.657
Accel,5175,218553151,1732851785831,1732851785831,-2.187,-9.473,0.657
Accel,5176,218563015,1732851785841,1732851785841,-2.265,-9.522,0.598
Accel,5177,218572879,1732851785850,1732851785851,-2.344,-9.365,0.382
Accel,5178,218582743,1732851785861,1732851785861,-2.520,-9.179,0.167
Accel,5179,218592607,1732851785871,1732851785871,-2.648,-8.993,0.029
Accel,5180,218602471,1732851785880,1732851785881,-2.589,-8.904,-0.196
Accel,5181,218612333,1732851785890,1732851785891,-2.471,-8.904,-0.363
Accel,5182,218622197,1732851785900,1732851785900,-2.403,-9.218,-0.245
Accel,5183,218632063,1732851785910,1732851785910,-2.256,-9.669,-0.039
Accel,5184,218641927,1732851785920,1732851785920,-1.863,-9.993,0.039
Accel,5185,218651793,1732851785930,1732851785930,-1.618,-10.317,0.275
Accel,5186,218661657,1732851785940,1732851785940,-1.530,-10.258,0.471
Accel,5187,218671523,1732851785949,1732851785949,-1.618,-9.836,0.530
Accel,5188,218681387,1732851785959,1732851785960,-1.844,-9.365,0.422
Accel,5189,218691251,1732851785969,1732851785969,-1.981,-8.944,0.333
Accel,5190,218701115,1732851785979,1732851785979,-1.902,-8.944,0.402
Accel,5191,218710981,1732851785989,1732851785989,-1.618,-9.287,0.422
Accel,5192,218720845,1732851785999,1732851785999,-1.334,-9.611,0.441
Accel,5193,218730709,1732851786009,1732851786009,-1.255,-9.807,0.275
Accel,5194,218740577,1732851786018,1732851786019,-1.255,-9.865,0.177
Accel,5195,218750443,1732851786028,1732851786029,-1.206,-9.816,0.177
Accel,5196,218760309,1732851786038,1732851786039,-1.098,-9.709,0.343
Accel,5197,218770177,1732851786048,1732851786048,-0.922,-9.444,0.618
Accel,5198,218780043,1732851786058,1732851786058,-0.843,-9.365,0.696
Accel,5199,218789909,1732851786068,1732851786068,-0.804,-9.483,0.530
Accel,5200,218799775,1732851786078,1732851786078,-0.637,-9.620,0.333
Accel,5201,218809641,1732851786088,1732851786088,-0.490,-9.816,0.177
Accel,5202,218819505,1732851786097,1732851786098,-0.382,-9.885,0.226
Accel,5203,218829371,1732851786107,1732851786108,-0.441,-9.699,0.284
Accel,5204,218839237,1732851786117,1732851786117,-0.510,-9.532,0.294
Accel,5205,218849101,1732851786127,1732851786127,-0.363,-9.483,0.402
Accel,5206,218858967,1732851786137,1732851786137,-0.186,-9.454,0.559
Accel,5207,218868833,1732851786146,1732851786147,-0.275,-9.512,0.579
Accel,5208,218878697,1732851786156,1732851786157,-0.294,-9.591,0.402
Accel,5209,218888563,1732851786166,1732851786167,-0.245,-9.709,0.196
Accel,5210,218898429,1732851786176,1732851786176,-0.137,-9.767,0.137
Accel,5211,218908295,1732851786186,1732851786186,-0.020,-9.748,0.167
Accel,5212,218918159,1732851786196,1732851786196,-0.000,-9.767,0.206
Accel,5213,218928025,1732851786205,1732851786206,-0.000,-9.748,0.265
Accel,5214,218937889,1732851786215,1732851786216,0.010,-9.718,0.275
Accel,5215,218947755,1732851786225,1732851786226,0.078,-9.807,0.294
Accel,5216,218957619,1732851786235,1732851786235,0.078,-9.885,0.451
Accel,5217,218967485,1732851786245,1732851786246,-0.029,-9.571,0.382
Accel,5218,218977349,1732851786255,1732851786255,-0.098,-9.434,0.245
Accel,5219,218987213,1732851786265,1732851786265,-0.078,-9.483,0.029
Accel,5220,218997077,1732851786275,1732851786275,0.000,-9.699,-0.010
Accel,5221,219006945,1732851786284,1732851786285,0.196,-9.895,-0.010
Accel,5222,219016811,1732851786295,1732851786295,0.363,-10.042,-0.010
Accel,5223,219026677,1732851786304,1732851786305,0.422,-10.062,0.078
Accel,5224,219036541,1732851786314,1732851786315,0.451,-10.013,0.235
Accel,5225,219046405,1732851786324,1732851786325,0.471,-9.993,0.343
Accel,5226,219056269,1732851786334,1732851786334,0.363,-9.816,0.402
Accel,5227,219066133,1732851786344,1732851786344,0.078,-9.591,0.363
Accel,5228,219075997,1732851786354,1732851786354,-0.177,-9.395,0.245
Accel,5229,219085861,1732851786363,1732851786364,-0.363,-9.307,0.177
Accel,5230,219095725,1732851786374,1732851786374,-0.422,-9.346,0.069
Accel,5231,219105589,1732851786383,1732851786384,-0.559,-9.493,-0.127
Accel,5232,219115455,1732851786393,1732851786394,-0.686,-9.767,-0.402
Accel,5233,219125319,1732851786403,1732851786403,-0.598,-9.964,-0.598
Accel,5234,219135185,1732851786413,1732851786413,-0.510,-10.042,-0.628
Accel,5235,219145049,1732851786423,1732851786423,-0.549,-10.062,-0.490
Accel,5236,219154915,1732851786432,1732851786433,-0.598,-9.944,-0.343
Accel,5237,219164779,1732851786443,1732851786443,-0.598,-9.807,-0.177
Accel,5238,219174645,1732851786452,1732851786453,-0.618,-9.620,-0.010
Accel,5239,219184509,1732851786462,1732851786463,-0.657,-9.532,0.137
Accel,5240,219194375,1732851786472,1732851786472,-0.686,-9.395,0.127
Accel,5241,219204241,1732851786482,1732851786482,-0.775,-9.365,0.059
