Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,6013,226819845,1732851794097,1732851794097,-0.559,-5.080,-1.736
Accel,6014,226829711,1732851794107,1732851794107,-0.333,-5.443,-1.834
Accel,6015,226839577,1732851794117,1732851794117,0.275,-6.296,-1.451
Accel,6016,226849443,1732851794126,1732851794126,0.990,-7.306,-0.530
Accel,6017,226859307,1732851794137,1732851794137,1.589,-7.433,0.039
Accel,6018,226869171,1732851794146,1732851794146,1.422,-6.982,-0.000
Accel,6019,226879037,1732851794156,1732851794156,0.530,-6.394,-0.735
Accel,6020,226888901,1732851794166,1732851794166,-0.314,-6.031,-1.775
Accel,6021,226898767,1732851794176,1732851794176,-0.912,-6.217,-2.991
Accel,6022,226908631,1732851794186,1732851794186,-1.471,-6.845,-3.540
Accel,6023,226918497,1732851794196,1732851794196,-1.716,-7.934,-2.746
Accel,6024,226928361,1732851794205,1732851794205,-1.471,-8.679,-1.265
Accel,6025,226938227,1732851794215,1732851794215,-1.344,-8.836,0.020
Accel,6026,226948091,1732851794225,1732851794225,-1.324,-8.993,0.745
Accel,6027,226957957,1732851794235,1732851794235,-1.059,-8.983,0.471
Accel,6028,226967821,1732851794245,1732851794245,-0.735,-9.199,-0.451
Accel,6029,226977685,1732851794254,1732851794255,-0.490,-10.111,-1.530
Accel,6030,226987551,1732851794264,1732851794265,-0.363,-10.944,-2.579
Accel,6031,226997417,1732851794274,1732851794274,-0.873,-11.572,-3.266
Accel,6032,227007281,1732851794284,1732851794284,-1.716,-12.494,-2.991
Accel,6033,227017147,1732851794294,1732851794294,-1.902,-13.219,-2.275
Accel,6034,227027013,1732851794304,1732851794304,-3.697,-11.042,-1.598
Accel,6035,227036879,1732851794314,1732851794314,-4.335,-9.395,-0.941
Accel,6036,227046745,1732851794324,1732851794324,-3.442,-9.307,-0.667
Accel,6037,227056609,1732851794334,1732851794334,-2.471,-9.512,-0.804
Accel,6038,227066473,1732851794343,1732851794343,-1.844,-10.287,-1.138
Accel,6039,227076337,1732851794354,1732851794354,-1.432,-11.189,-1.706
Accel,6040,227086203,1732851794363,1732851794363,-1.530,-11.984,-2.197
Accel,6041,227096067,1732851794373,1732851794373,-1.814,-12.366,-2.511
Accel,6042,227105933,1732851794383,1732851794383,-2.216,-12.209,-2.383
Accel,6043,227115797,1732851794393,1732851794393,-2.334,-11.690,-1.902
Accel,6044,227125661,1732851794403,1732851794403,-2.216,-11.042,-1.373
Accel,6045,227135525,1732851794413,1732851794413,-2.001,-10.817,-1.049
Accel,6046,227145389,1732851794423,1732851794423,-1.814,-10.817,-1.206
Accel,6047,227155253,1732851794432,1732851794432,-1.971,-10.866,-1.549
Accel,6048,227165117,1732851794442,1732851794442,-2.265,-10.660,-2.050
Accel,6049,227174981,1732851794452,1732851794452,-2.697,-10.385,-2.540
Accel,6050,227184847,1732851794462,1732851794462,-3.020,-10.483,-2.854
Accel,6051,227194711,1732851794472,1732851794472,-3.060,-10.660,-3.148
Accel,6052,227204575,1732851794482,1732851794482,-2.677,-11.160,-3.373
Accel,6053,227214441,1732851794491,1732851794491,-2.148,-11.523,-3.236
Accel,6054,227224307,1732851794502,1732851794502,-1.746,-11.719,-2.971
Accel,6055,227234173,1732851794511,1732851794511,-1.598,-11.895,-2.971
Accel,6056,227244037,1732851794521,1732851794521,-1.746,-11.895,-3.373
Accel,6057,227253903,1732851794531,1732851794531,-2.040,-11.994,-3.785
Accel,6058,227263767,1732851794541,1732851794541,-2.197,-12.013,-4.217
Accel,6059,227273633,1732851794550,1732851794551,-2.256,-12.043,-4.442
Accel,6060,227283497,1732851794560,1732851794560,-2.275,-11.690,-4.609
Accel,6061,227293361,1732851794570,1732851794570,-2.334,-11.415,-4.737
Accel,6062,227303225,1732851794580,1732851794580,-2.246,-11.386,-4.835
Accel,6063,227313091,1732851794590,1732851794590,-2.246,-11.542,-4.717
Accel,6064,227322955,1732851794600,1732851794600,-2.393,-11.493,-4.560
Accel,6065,227332819,1732851794610,1732851794610,-2.511,-11.415,-4.472
Accel,6066,227342685,1732851794619,1732851794620,-2.560,-11.395,-4.374
Accel,6067,227352549,1732851794629,1732851794630,-2.540,-11.189,-4.236
Accel,6068,227362415,1732851794639,1732851794639,-2.422,-10.464,-4.099
Accel,6069,227372279,1732851794649,1732851794649,-0.951,-11.062,-4.531
Accel,6070,227382143,1732851794659,1732851794659,-1.030,-11.640,-4.393
Accel,6071,227392009,1732851794669,1732851794669,-1.520,-11.817,-4.511
Accel,6072,227401873,1732851794679,1732851794679,-1.755,-12.239,-4.835
Accel,6073,227411737,1732851794689,1732851794689,-1.618,-12.445,-5.080
Accel,6074,227421601,1732851794699,1732851794699,-1.569,-12.317,-5.080
Accel,6075,227431465,1732851794709,1732851794709,-1.628,-12.190,-5.070
Accel,6076,227441331,1732851794719,1732851794719,-1.697,-12.013,-4.992
Accel,6077,227451195,1732851794728,1732851794728,-1.775,-11.562,-4.943
Accel,6078,227461057,1732851794738,1732851794739,-2.050,-11.415,-4.854
Accel,6079,227470921,1732851794748,1732851794748,-2.334,-11.523,-4.982
Accel,6080,227480787,1732851794758,1732851794758,-2.520,-11.690,-5.188
Accel,6081,227490651,1732851794768,1732851794768,-2.677,-11.788,-5.335
Accel,6082,227500515,1732851794777,1732851794777,-2.873,-11.768,-5.256
Accel,6083,227510381,1732851794787,1732851794787,-2.922,-11.660,-5.041
Accel,6084,227520247,1732851794797,1732851794797,-3.060,-11.444,-4.756
Accel,6085,227530113,1732851794807,1732851794807,-3.168,-11.209,-4.472
Accel,6086,227539977,1732851794817,1732851794817,-3.266,-11.091,-4.335
Accel,6087,227549843,1732851794827,1732851794827,-3.354,-11.091,-4.266
Accel,6088,227559707,1732851794837,1732851794837,-3.442,-11.042,-4.197
Accel,6089,227569573,1732851794847,1732851794847,-3.491,-10.885,-4.060
Accel,6090,227579439,1732851794857,1732851794857,-3.579,-10.768,-3.815
Accel,6091,227589303,1732851794867,1732851794867,-3.648,-10.444,-3.628
Accel,6092,227599169,1732851794876,1732851794876,-3.717,-10.013,-3.628
Accel,6093,227609033,1732851794886,1732851794886,-3.746,-9.807,-3.628
Accel,6094,227618899,1732851794896,1732851794896,-3.579,-9.885,-3.717
Accel,6095,227628763,1732851794906,1732851794906,-3.334,-10.258,-3.903
Accel,6096,227638627,1732851794916,1732851794916,-2.971,-10.611,-3.923
Accel,6097,227648491,1732851794926,1732851794926,-2.540,-10.797,-3.746
Accel,6098,227658355,1732851794936,1732851794936,-2.275,-10.846,-3.472
Accel,6099,227668221,1732851794945,1732851794945,-1.961,-10.797,-3.217
Accel,6100,227678085,1732851794955,1732851794956,-1.716,-10.611,-2.991
Accel,6101,227687951,1732851794965,1732851794965,-1.608,-10.317,-2.716
Accel,6102,227697817,1732851794975,1732851794975,-1.314,-9.964,-2.422
Accel,6103,227707685,1732851794985,1732851794985,-1.049,-9.611,-2.354
Accel,6104,227717551,1732851794995,1732851794995,-0.961,-9.346,-2.560
Accel,6105,227727417,1732851795004,1732851795004,-0.902,-9.336,-2.903
Accel,6106,227737283,1732851795014,1732851795014,-0.706,-9.454,-3.177
Accel,6107,227747147,1732851795024,1732851795024,-0.530,-9.650,-3.442
Accel,6108,227757013,1732851795034,1732851795034,-0.441,-9.650,-3.717
Accel,6109,227766879,1732851795044,1732851795044,-0.206,-9.385,-3.668
Accel,6110,227776745,1732851795053,1732851795054,0.118,-9.110,-3.403
Accel,6111,227786609,1732851795063,1732851795064,0.451,-8.836,-3.011
Accel,6112,227796475,1732851795073,1732851795073,0.510,-8.767,-2.344
Accel,6113,227806339,1732851795083,1732851795083,0.471,-8.493,-1.804
Accel,6114,227816205,1732851795093,1732851795093,0.598,-8.090,-1.422
Accel,6115,227826071,1732851795103,1732851795103,0.628,-7.728,-1.275
Accel,6116,227835935,1732851795113,1732851795113,0.451,-7.561,-1.353
Accel,6117,227845799,1732851795123,1732851795123,0.363,-7.443,-1.549
Accel,6118,227855663,1732851795133,1732851795133,0.294,-7.208,-2.187
Accel,6119,227865527,1732851795143,1732851795143,0.167,-7.080,-3.011
Accel,6120,227875391,1732851795153,1732851795153,0.167,-7.208,-3.942
Accel,6121,227885255,1732851795162,1732851795162,0.363,-7.698,-4.599
Accel,6122,227895119,1732851795172,1732851795173,0.745,-8.208,-4.472
Accel,6123,227904983,1732851795182,1732851795182,1.138,-8.257,-3.893
Accel,6124,227914847,1732851795192,1732851795192,1.559,-7.845,-2.991
Accel,6125,227924713,1732851795202,1732851795202,1.765,-6.845,-2.059
Accel,6126,227934577,1732851795212,1732851795212,1.765,-5.864,-1.393
Accel,6127,227944443,1732851795222,1732851795222,2.001,-5.658,-1.118
Accel,6128,227954307,1732851795231,1732851795231,2.344,-6.257,-1.206
Accel,6129,227964173,1732851795241,1732851795242,2.452,-6.943,-1.598
Accel,6130,227974037,1732851795251,1732851795251,2.344,-7.581,-2.138
Accel,6131,227983901,1732851795261,1732851795261,2.197,-8.041,-2.579
Accel,6132,227993765,1732851795271,1732851795271,2.001,-8.287,-2.746
Accel,6133,228003629,1732851795281,1732851795281,1.981,-8.179,-2.716
Accel,6134,228013495,1732851795290,1732851795291,2.148,-7.845,-2.471
Accel,6135,228023359,1732851795301,1732851795301,2.324,-7.502,-2.079
Accel,6136,228033227,1732851795310,1732851795311,2.314,-7.296,-1.736
Accel,6137,228043093,1732851795320,1732851795321,2.216,-7.218,-1.471
Accel,6138,228052957,1732851795330,1732851795330,2.256,-7.453,-1.373
Accel,6139,228062823,1732851795340,1732851795340,2.265,-7.806,-1.334
Accel,6140,228072687,1732851795350,1732851795350,2.138,-7.983,-1.275
Accel,6141,228082551,1732851795359,1732851795359,1.922,-8.041,-1.118
Accel,6142,228092415,1732851795370,1732851795370,1.922,-7.992,-0.981
Accel,6143,228102279,1732851795379,1732851795379,2.079,-7.924,-0.951
Accel,6144,228112143,1732851795389,1732851795389,2.246,-8.130,-0.990
Accel,6145,228122009,1732851795399,1732851795399,2.383,-8.385,-1.177
Accel,6146,228131873,1732851795409,1732851795409,2.265,-8.591,-1.353
Accel,6147,228141737,1732851795418,1732851795419,2.099,-8.806,-1.481
Accel,6148,228151601,1732851795428,1732851795429,1.981,-8.698,-1.549
Accel,6149,228161465,1732851795438,1732851795438,1.863,-8.620,-1.500
Accel,6150,228171329,1732851795448,1732851795448,1.883,-8.708,-1.344
Accel,6151,228181195,1732851795458,1732851795458,2.138,-8.728,-1.236
Accel,6152,228191061,1732851795468,1732851795468,2.491,-8.895,-1.128
Accel,6153,228200925,1732851795478,1732851795478,3.011,-9.297,-1.030
Accel,6154,228210789,1732851795488,1732851795488,3.472,-9.816,-0.951
Accel,6155,228220653,1732851795497,1732851795498,3.874,-9.944,-1.089
Accel,6156,228230517,1732851795508,1732851795508,4.060,-10.160,-1.059
Accel,6157,228240383,1732851795517,1732851795518,3.962,-10.297,-1.059
Accel,6158,228250247,1732851795527,1732851795528,3.746,-9.993,-1.314
Accel,6159,228260113,1732851795537,1732851795538,3.540,-9.709,-1.373
Accel,6160,228269977,1732851795547,1732851795547,3.354,-9.532,-1.314
Accel,6161,228279843,1732851795557,1732851795557,3.177,-9.395,-1.255
Accel,6162,228289707,1732851795567,1732851795567,3.128,-9.434,-1.226
Accel,6163,228299573,1732851795576,1732851795577,3.168,-9.532,-1.206
Accel,6164,228309439,1732851795587,1732851795587,3.197,-9.542,-1.334
Accel,6165,228319305,1732851795596,1732851795596,3.040,-9.434,-1.549
Accel,6166,228329171,1732851795606,1732851795607,2.716,-9.287,-1.775
Accel,6167,228339035,1732851795616,1732851795616,2.412,-9.169,-1.981
Accel,6168,228348899,1732851795626,1732851795626,2.285,-9.336,-1.961
Accel,6169,228358765,1732851795636,1732851795636,2.265,-9.346,-1.824
Accel,6170,228368631,1732851795645,1732851795646,2.334,-9.267,-1.422
Accel,6171,228378497,1732851795656,1732851795656,2.491,-9.179,-0.843
Accel,6172,228388361,1732851795665,1732851795665,2.736,-8.983,-0.402
Accel,6173,228398227,1732851795675,1732851795676,3.236,-9.424,0.039
Accel,6174,228408091,1732851795685,1732851795685,3.697,-9.915,0.196
Accel,6175,228417955,1732851795695,1732851795695,3.609,-10.219,-0.039
Accel,6176,228427819,1732851795705,1732851795705,3.177,-10.434,-0.530
Accel,6177,228437685,1732851795714,1732851795715,2.609,-10.120,-1.255
Accel,6178,228447549,1732851795725,1732851795725,2.020,-9.944,-1.667
Accel,6179,228457413,1732851795734,1732851795735,1.687,-9.993,-1.853
Accel,6180,228467277,1732851795744,1732851795744,1.471,-9.915,-1.932
Accel,6181,228477141,1732851795754,1732851795755,1.138,-9.836,-1.775
Accel,6182,228487007,1732851795764,1732851795764,1.020,-9.493,-1.471
Accel,6183,228496873,1732851795774,1732851795774,0.941,-9.267,-1.167
Accel,6184,228506739,1732851795784,1732851795784,0.853,-9.169,-1.020
Accel,6185,228516603,1732851795793,1732851795793,0.726,-9.179,-1.098
Accel,6186,228526467,1732851795803,1732851795803,0.637,-9.336,-1.196
Accel,6187,228536331,1732851795813,1732851795813,0.735,-9.571,-1.324
Accel,6188,228546195,1732851795823,1732851795823,0.765,-9.993,-1.471
Accel,6189,228556059,1732851795833,1732851795833,0.549,-10.042,-1.598
Accel,6190,228565923,1732851795843,1732851795843,0.265,-9.993,-1.549
Accel,6191,228575789,1732851795852,1732851795853,-0.029,-9.767,-1.481
Accel,6192,228585653,1732851795862,1732851795863,-0.363,-9.316,-1.422
Accel,6193,228595519,1732851795872,1732851795872,-0.490,-9.012,-1.245
Accel,6194,228605383,1732851795882,1732851795882,-0.510,-8.836,-1.020
Accel,6195,228615247,1732851795892,1732851795892,-0.598,-8.934,-0.735
Accel,6196,228625113,1732851795902,1732851795902,-0.686,-9.042,-0.667
Accel,6197,228634977,1732851795912,1732851795912,-0.814,-9.248,-0.902
Accel,6198,228644841,1732851795922,1732851795922,-1.118,-9.444,-1.275
Accel,6199,228654705,1732851795931,1732851795932,-1.373,-9.483,-1.687
Accel,6200,228664569,1732851795942,1732851795942,-1.334,-9.454,-1.716
Accel,6201,228674433,1732851795951,1732851795952,-1.206,-9.424,-1.383
Accel,6202,228684297,1732851795961,1732851795961,-1.010,-9.395,-1.049
Accel,6203,228694161,1732851795971,1732851795972,-0.883,-9.424,-0.794
Accel,6204,228704025,1732851795981,1732851795981,-0.912,-9.365,-0.775
Accel,6205,228713889,1732851795991,1732851795991,-1.020,-9.454,-0.873
Accel,6206,228723755,1732851796001,1732851796001,-1.030,-9.571,-0.961
Accel,6207,228733617,1732851796011,1732851796011,-1.089,-9.542,-1.138
Accel,6208,228743481,1732851796020,1732851796021,-1.098,-9.571,-1.236
Accel,6209,228753345,1732851796030,1732851796031,-1.059,-9.660,-1.255
Accel,6210,228763211,1732851796040,1732851796040,-0.990,-9.650,-1.285
Accel,6211,228773075,1732851796050,1732851796050,-0.941,-9.620,-1.275
Accel,6212,228782939,1732851796060,1732851796060,-0.873,-9.620,-1.167
Accel,6213,228792803,1732851796070,1732851796070,-0.804,-9.473,-1.020
Accel,6214,228802667,1732851796080,1732851796080,-0.765,-9.297,-0.912
Accel,6215,228812533,1732851796089,1732851796090,-0.745,-9.218,-0.883
Accel,6216,228822397,1732851796099,1732851796100,-0.775,-9.267,-0.981
Accel,6217,228832265,1732851796109,1732851796110,-0.794,-9.395,-1.245
Accel,6218,228842131,1732851796119,1732851796119,-0.873,-9.669,-1.353
Accel,6219,228851997,1732851796129,1732851796129,-0.775,-9.816,-1.265
Accel,6220,228861863,1732851796139,1732851796139,-0.628,-9.748,-1.059
Accel,6221,228871729,1732851796148,1732851796149,-0.510,-9.571,-0.873
Accel,6222,228881593,1732851796159,1732851796159,-0.530,-9.483,-0.794
Accel,6223,228891457,1732851796169,1732851796169,-0.618,-9.483,-0.951
Accel,6224,228901323,1732851796178,1732851796178,-0.667,-9.748,-1.265
Accel,6225,228911187,1732851796188,1732851796189,-0.735,-10.062,-1.353
Accel,6226,228921053,1732851796198,1732851796198,-0.843,-10.062,-1.334
Accel,6227,228930917,1732851796208,1732851796208,-0.853,-9.934,-1.167
Accel,6228,228940783,1732851796217,1732851796218,-0.765,-9.669,-1.030
Accel,6229,228950649,1732851796227,1732851796227,-0.735,-9.424,-1.010
Accel,6230,228960513,1732851796237,1732851796237,-0.726,-9.307,-0.990
Accel,6231,228970379,1732851796247,1732851796247,-0.735,-9.395,-1.030
Accel,6232,228980243,1732851796257,1732851796257,-0.853,-9.620,-1.089
Accel,6233,228990109,1732851796267,1732851796267,-0.961,-9.816,-1.157
Accel,6234,228999973,1732851796277,1732851796277,-1.098,-9.836,-1.059
Accel,6235,229009839,1732851796287,1732851796287,-1.118,-9.571,-0.883
Accel,6236,229019703,1732851796297,1732851796297,-0.961,-9.287,-0.775
Accel,6237,229029567,1732851796307,1732851796307,-0.794,-9.248,-0.579
Accel,6238,229039433,1732851796316,1732851796316,-0.667,-9.395,-0.510
Accel,6239,229049299,1732851796327,1732851796327,-0.667,-9.542,-0.618
Accel,6240,229059165,1732851796336,1732851796336,-0.745,-9.699,-0.696
Accel,6241,229069031,1732851796346,1732851796346,-0.843,-9.699,-0.765
Accel,6242,229078895,1732851796356,1732851796356,-0.912,-9.483,-0.765
Accel,6243,229088761,1732851796366,1732851796366,-0.902,-9.346,-0.657
Accel,6244,229098627,1732851796376,1732851796376,-0.657,-9.257,-0.451
Accel,6245,229108493,1732851796386,1732851796386,-0.402,-9.346,-0.343
Accel,6246,229118357,1732851796395,1732851796395,-0.255,-9.611,-0.451
Accel,6247,229128223,1732851796405,1732851796406,-0.137,-9.915,-0.618
Accel,6248,229138087,1732851796415,1732851796415,-0.059,-10.120,-0.804
Accel,6249,229147951,1732851796425,1732851796425,-0.118,-10.189,-0.902
Accel,6250,229157817,1732851796434,1732851796435,-0.137,-10.160,-0.922
Accel,6251,229167683,1732851796445,1732851796445,-0.098,-10.013,-0.951
Accel,6252,229177547,1732851796455,1732851796455,-0.118,-9.767,-0.853
Accel,6253,229187413,1732851796464,1732851796464,-0.137,-9.660,-0.686
Accel,6254,229197277,1732851796474,1732851796474,-0.069,-9.660,-0.598
Accel,6255,229207143,1732851796484,1732851796484,0.000,-9.748,-0.657
Accel,6256,229217007,1732851796494,1732851796494,-0.010,-9.885,-0.735
Accel,6257,229226871,1732851796503,1732851796504,-0.029,-9.944,-0.794
Accel,6258,229236735,1732851796514,1732851796514,-0.069,-9.915,-0.794
Accel,6259,229246601,1732851796523,1732851796523,-0.088,-9.758,-0.696
Accel,6260,229256465,1732851796533,1732851796533,-0.186,-9.454,-0.628
Accel,6261,229266331,1732851796543,1732851796543,-0.314,-9.228,-0.510
Accel,6262,229276197,1732851796553,1732851796553,-0.255,-9.110,-0.402
Accel,6263,229286061,1732851796563,1732851796563,-0.078,-9.159,-0.363
Accel,6264,229295927,1732851796572,1732851796573,0.078,-9.424,-0.451
Accel,6265,229305791,1732851796583,1732851796583,0.265,-9.767,-0.510
Accel,6266,229315657,1732851796592,1732851796592,0.363,-9.964,-0.598
Accel,6267,229325523,1732851796602,1732851796602,0.314,-9.983,-0.667
Accel,6268,229335389,1732851796612,1732851796612,0.245,-9.944,-0.706
Accel,6269,229345255,1732851796622,1732851796622,0.157,-9.767,-0.696
Accel,6270,229355121,1732851796632,1732851796632,0.039,-9.660,-0.667
Accel,6271,229364987,1732851796642,1732851796642,-0.020,-9.532,-0.706
Accel,6272,229374851,1732851796651,1732851796652,-0.069,-9.561,-0.686
Accel,6273,229384719,1732851796662,1732851796662,-0.059,-9.571,-0.735
Accel,6274,229394585,1732851796671,1732851796671,-0.078,-9.650,-0.726
Accel,6275,229404453,1732851796681,1732851796681,-0.059,-9.660,-0.657
Accel,6276,229414319,1732851796691,1732851796691,0.000,-9.611,-0.579
Accel,6277,229424187,1732851796701,1732851796701,-0.078,-9.532,-0.530
Accel,6278,229434053,1732851796711,1732851796711,-0.137,-9.473,-0.559
