Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,7574,242219677,1732851809496,1732851809496,-3.217,-10.140,-1.902
Accel,7575,242229543,1732851809505,1732851809505,-3.128,-11.415,-2.412
Accel,7576,242239409,1732851809515,1732851809515,-3.305,-12.347,-2.736
Accel,7577,242249275,1732851809525,1732851809525,-3.717,-12.239,-3.128
Accel,7578,242259139,1732851809535,1732851809535,-4.335,-12.111,-3.403
Accel,7579,242269005,1732851809545,1732851809545,-4.756,-12.092,-3.423
Accel,7580,242278871,1732851809555,1732851809555,-4.766,-11.444,-3.560
Accel,7581,242288737,1732851809564,1732851809564,-4.648,-10.915,-3.305
Accel,7582,242298601,1732851809574,1732851809574,-4.491,-10.689,-2.971
Accel,7583,242308467,1732851809584,1732851809584,-4.423,-10.787,-3.020
Accel,7584,242318331,1732851809594,1732851809594,-4.403,-11.336,-3.246
Accel,7585,242328197,1732851809604,1732851809604,-4.178,-11.886,-3.540
Accel,7586,242338063,1732851809614,1732851809614,-4.129,-12.121,-3.834
Accel,7587,242347929,1732851809623,1732851809624,-4.286,-12.072,-3.942
Accel,7588,242357795,1732851809634,1732851809634,-4.286,-11.837,-3.962
Accel,7589,242367663,1732851809643,1732851809643,-4.011,-11.690,-3.854
Accel,7590,242377527,1732851809654,1732851809654,-3.805,-11.591,-3.903
Accel,7591,242387393,1732851809663,1732851809663,-4.129,-11.336,-3.834
Accel,7592,242397257,1732851809673,1732851809673,-3.874,-10.768,-4.217
Accel,7593,242407125,1732851809683,1732851809683,-3.511,-11.072,-4.599
Accel,7594,242416991,1732851809693,1732851809693,-3.805,-11.660,-4.874
Accel,7595,242426857,1732851809703,1732851809703,-4.011,-11.895,-5.227
Accel,7596,242436721,1732851809712,1732851809713,-4.060,-12.062,-5.403
Accel,7597,242446587,1732851809723,1732851809723,-4.178,-11.964,-5.354
Accel,7598,242456453,1732851809732,1732851809732,-4.246,-11.690,-5.217
Accel,7599,242466319,1732851809742,1732851809742,-4.217,-11.493,-4.972
Accel,7600,242476185,1732851809752,1732851809752,-3.991,-11.091,-4.903
Accel,7601,242486051,1732851809761,1732851809762,-3.942,-10.709,-4.697
Accel,7602,242495915,1732851809771,1732851809772,-4.197,-10.346,-4.531
Accel,7603,242505781,1732851809781,1732851809781,-4.560,-10.140,-4.335
Accel,7604,242515647,1732851809794,1732851809794,-4.756,-9.934,-4.168
Accel,7605,242525515,1732851809801,1732851809801,-4.766,-9.944,-4.040
Accel,7606,242535381,1732851809811,1732851809812,-4.648,-10.219,-4.031
Accel,7607,242545249,1732851809821,1732851809821,-4.511,-10.532,-3.991
Accel,7608,242555115,1732851809831,1732851809831,-4.335,-10.768,-3.972
Accel,7609,242564981,1732851809840,1732851809841,-4.178,-10.768,-4.080
Accel,7610,242574847,1732851809850,1732851809851,-4.246,-10.846,-4.099
Accel,7611,242584713,1732851809860,1732851809860,-4.246,-10.611,-4.080
Accel,7612,242594579,1732851809870,1732851809870,-4.305,-10.062,-3.785
Accel,7613,242604445,1732851809880,1732851809880,-4.403,-9.709,-3.403
Accel,7614,242614311,1732851809890,1732851809890,-4.305,-9.483,-3.148
Accel,7615,242624177,1732851809900,1732851809900,-4.148,-9.356,-2.991
Accel,7616,242634043,1732851809910,1732851809910,-3.903,-9.522,-2.952
Accel,7617,242643909,1732851809920,1732851809920,-3.609,-9.885,-3.060
Accel,7618,242653775,1732851809929,1732851809929,-3.285,-10.160,-3.168
Accel,7619,242663641,1732851809939,1732851809939,-2.971,-10.209,-3.148
Accel,7620,242673507,1732851809949,1732851809949,-2.697,-10.091,-3.011
Accel,7621,242683373,1732851809959,1732851809959,-2.511,-9.993,-2.903
Accel,7622,242693237,1732851809969,1732851809969,-2.275,-9.787,-2.765
Accel,7623,242703101,1732851809979,1732851809979,-2.040,-9.395,-2.697
Accel,7624,242712967,1732851809988,1732851809989,-1.697,-9.307,-2.628
Accel,7625,242722831,1732851809998,1732851809998,-1.334,-9.248,-2.609
Accel,7626,242732697,1732851810008,1732851810008,-1.089,-9.199,-2.609
Accel,7627,242742563,1732851810018,1732851810018,-0.883,-9.032,-2.785
Accel,7628,242752427,1732851810028,1732851810028,-0.696,-8.806,-3.148
Accel,7629,242762293,1732851810038,1732851810038,-0.549,-8.757,-3.442
Accel,7630,242772157,1732851810048,1732851810048,-0.402,-8.620,-3.697
Accel,7631,242782023,1732851810058,1732851810058,-0.422,-8.394,-3.893
Accel,7632,242791889,1732851810068,1732851810068,-0.245,-8.306,-3.903
Accel,7633,242801753,1732851810077,1732851810078,0.157,-8.159,-3.717
Accel,7634,242811619,1732851810088,1732851810088,0.471,-7.796,-3.472
Accel,7635,242821485,1732851810097,1732851810097,0.637,-7.571,-3.011
Accel,7636,242831351,1732851810107,1732851810107,0.951,-7.610,-2.716
Accel,7637,242841217,1732851810117,1732851810117,1.265,-7.708,-2.511
Accel,7638,242851081,1732851810126,1732851810127,1.520,-7.806,-2.383
Accel,7639,242860945,1732851810136,1732851810137,1.765,-7.796,-2.285
Accel,7640,242870811,1732851810147,1732851810147,1.844,-7.541,-2.197
Accel,7641,242880677,1732851810157,1732851810157,1.667,-7.120,-2.069
Accel,7642,242890543,1732851810166,1732851810167,1.422,-6.531,-2.040
Accel,7643,242900409,1732851810176,1732851810176,1.471,-6.178,-1.952
Accel,7644,242910275,1732851810186,1732851810186,1.824,-6.394,-2.050
Accel,7645,242920141,1732851810196,1732851810196,2.197,-7.120,-2.206
Accel,7646,242930005,1732851810205,1732851810206,2.511,-7.865,-2.236
Accel,7647,242939871,1732851810216,1732851810216,2.922,-8.444,-2.314
Accel,7648,242949737,1732851810225,1732851810225,3.305,-8.944,-2.295
Accel,7649,242959603,1732851810235,1732851810236,3.285,-9.179,-2.167
Accel,7650,242969469,1732851810245,1732851810246,3.060,-8.679,-2.216
Accel,7651,242979335,1732851810255,1732851810255,2.746,-8.218,-2.099
Accel,7652,242989201,1732851810265,1732851810265,2.560,-7.904,-2.030
Accel,7653,242999067,1732851810274,1732851810275,2.511,-7.767,-2.050
Accel,7654,243008933,1732851810285,1732851810285,2.628,-8.022,-2.001
Accel,7655,243018799,1732851810294,1732851810295,2.785,-8.306,-2.050
Accel,7656,243028665,1732851810305,1732851810305,2.873,-8.571,-1.991
Accel,7657,243038531,1732851810314,1732851810314,3.109,-8.816,-1.716
Accel,7658,243048395,1732851810324,1732851810324,3.246,-8.728,-1.471
Accel,7659,243058259,1732851810334,1732851810334,3.266,-8.532,-1.304
Accel,7660,243068125,1732851810344,1732851810344,3.236,-8.394,-1.206
Accel,7661,243077991,1732851810354,1732851810354,3.109,-8.306,-1.157
Accel,7662,243087857,1732851810363,1732851810364,2.991,-8.306,-1.196
Accel,7663,243097721,1732851810373,1732851810373,3.079,-8.473,-1.275
Accel,7664,243107587,1732851810383,1732851810383,3.197,-8.787,-1.383
Accel,7665,243117453,1732851810393,1732851810393,3.236,-9.110,-1.549
Accel,7666,243127319,1732851810403,1732851810403,3.305,-9.395,-1.598
Accel,7667,243137185,1732851810413,1732851810413,3.354,-9.620,-1.500
Accel,7668,243147051,1732851810422,1732851810423,3.373,-9.758,-1.265
Accel,7669,243156917,1732851810433,1732851810433,3.373,-9.571,-1.059
Accel,7670,243166783,1732851810442,1732851810442,3.315,-9.395,-0.902
Accel,7671,243176647,1732851810452,1732851810452,3.128,-9.395,-0.912
Accel,7672,243186513,1732851810462,1732851810462,2.952,-9.611,-1.010
Accel,7673,243196377,1732851810472,1732851810472,2.815,-9.748,-1.265
Accel,7674,243206243,1732851810482,1732851810482,2.716,-10.042,-1.461
Accel,7675,243216109,1732851810491,1732851810492,2.667,-10.366,-1.569
Accel,7676,243225975,1732851810502,1732851810502,2.648,-10.287,-1.765
Accel,7677,243235841,1732851810511,1732851810512,2.491,-10.071,-1.736
Accel,7678,243245707,1732851810521,1732851810522,2.236,-9.797,-1.500
Accel,7679,243255573,1732851810531,1732851810532,2.030,-9.454,-1.245
Accel,7680,243265439,1732851810541,1732851810541,1.824,-9.218,-0.990
Accel,7681,243275305,1732851810551,1732851810551,1.765,-9.218,-0.814
Accel,7682,243285171,1732851810561,1732851810561,1.687,-9.424,-0.696
Accel,7683,243295037,1732851810571,1732851810571,1.589,-9.630,-0.765
Accel,7684,243304903,1732851810581,1732851810581,1.471,-9.836,-0.775
Accel,7685,243314769,1732851810591,1732851810591,1.275,-9.885,-0.804
Accel,7686,243324635,1732851810600,1732851810601,1.069,-9.669,-0.883
Accel,7687,243334503,1732851810610,1732851810610,0.834,-9.424,-0.883
Accel,7688,243344369,1732851810620,1732851810620,0.618,-9.444,-0.735
Accel,7689,243354237,1732851810630,1732851810630,0.510,-9.346,-0.637
Accel,7690,243364105,1732851810639,1732851810640,0.402,-9.150,-0.696
Accel,7691,243373971,1732851810650,1732851810650,0.294,-9.307,-0.628
Accel,7692,243383837,1732851810659,1732851810660,0.402,-9.620,-0.549
Accel,7693,243393703,1732851810670,1732851810670,0.510,-9.836,-0.559
Accel,7694,243403567,1732851810679,1732851810679,0.451,-9.944,-0.579
Accel,7695,243413433,1732851810689,1732851810689,0.255,-9.885,-0.559
Accel,7696,243423297,1732851810699,1732851810699,0.137,-9.660,-0.637
Accel,7697,243433163,1732851810709,1732851810709,0.029,-9.522,-0.696
Accel,7698,243443029,1732851810719,1732851810719,-0.039,-9.346,-0.775
Accel,7699,243452893,1732851810728,1732851810729,-0.059,-9.434,-0.735
Accel,7700,243462759,1732851810738,1732851810738,-0.039,-9.542,-0.696
Accel,7701,243472625,1732851810748,1732851810749,-0.039,-9.591,-0.667
Accel,7702,243482489,1732851810758,1732851810758,-0.098,-9.660,-0.696
Accel,7703,243492355,1732851810768,1732851810768,-0.167,-9.787,-0.726
Accel,7704,243502221,1732851810778,1732851810778,-0.206,-9.816,-0.843
Accel,7705,243512089,1732851810787,1732851810788,-0.382,-9.699,-0.990
Accel,7706,243521955,1732851810797,1732851810798,-0.657,-9.620,-1.128
Accel,7707,243531823,1732851810807,1732851810807,-0.951,-9.532,-1.206
Accel,7708,243541689,1732851810817,1732851810817,-1.206,-9.532,-1.118
Accel,7709,243551555,1732851810827,1732851810827,-1.167,-9.395,-1.010
Accel,7710,243561421,1732851810837,1732851810837,-1.059,-9.267,-0.843
Accel,7711,243571287,1732851810847,1732851810847,-0.990,-9.208,-0.657
Accel,7712,243581155,1732851810857,1732851810857,-0.873,-9.120,-0.559
Accel,7713,243591021,1732851810866,1732851810867,-0.843,-9.257,-0.530
Accel,7714,243600887,1732851810876,1732851810877,-0.912,-9.434,-0.530
Accel,7715,243610753,1732851810887,1732851810887,-1.020,-9.473,-0.618
Accel,7716,243620619,1732851810896,1732851810896,-1.118,-9.473,-0.628
Accel,7717,243630485,1732851810906,1732851810907,-1.157,-9.267,-0.696
Accel,7718,243640353,1732851810916,1732851810916,-1.334,-8.816,-0.794
Accel,7719,243650219,1732851810926,1732851810926,-1.598,-8.649,-0.834
Accel,7720,243660085,1732851810936,1732851810936,-1.422,-9.032,-0.951
Accel,7721,243669951,1732851810946,1732851810946,-1.030,-9.620,-1.118
Accel,7722,243679815,1732851810956,1732851810956,-0.883,-9.993,-1.206
Accel,7723,243689681,1732851810965,1732851810966,-0.990,-10.169,-1.255
Accel,7724,243699545,1732851810975,1732851810975,-1.167,-10.189,-1.245
Accel,7725,243709411,1732851810985,1732851810985,-1.206,-9.865,-1.177
Accel,7726,243719275,1732851810995,1732851810995,-1.304,-9.385,-1.020
Accel,7727,243729139,1732851811005,1732851811005,-1.285,-9.110,-0.745
Accel,7728,243739005,1732851811015,1732851811015,-1.177,-8.973,-0.667
Accel,7729,243748873,1732851811024,1732851811024,-1.157,-9.071,-0.667
Accel,7730,243758739,1732851811034,1732851811034,-1.098,-9.287,-0.745
Accel,7731,243768605,1732851811044,1732851811045,-0.981,-9.542,-0.843
Accel,7732,243778471,1732851811054,1732851811054,-0.883,-9.669,-0.883
Accel,7733,243788337,1732851811064,1732851811064,-0.883,-9.630,-0.883
Accel,7734,243798203,1732851811074,1732851811074,-0.902,-9.571,-0.804
Accel,7735,243808067,1732851811084,1732851811084,-0.853,-9.434,-0.765
Accel,7736,243817933,1732851811093,1732851811094,-0.696,-9.405,-0.735
Accel,7737,243827799,1732851811103,1732851811104,-0.402,-9.620,-0.696
Accel,7738,243837663,1732851811113,1732851811113,-0.275,-9.748,-0.706
Accel,7739,243847529,1732851811123,1732851811123,-0.245,-9.787,-0.696
Accel,7740,243857395,1732851811133,1732851811133,-0.196,-9.650,-0.657
Accel,7741,243867261,1732851811143,1732851811143,-0.265,-9.532,-0.559
Accel,7742,243877127,1732851811153,1732851811153,-0.333,-9.356,-0.422
Accel,7743,243886991,1732851811162,1732851811163,-0.363,-9.120,-0.343
Accel,7744,243896857,1732851811172,1732851811172,-0.382,-9.032,-0.255
Accel,7745,243906721,1732851811182,1732851811183,-0.333,-8.983,-0.235
Accel,7746,243916587,1732851811192,1732851811192,-0.314,-8.895,-0.284
Accel,7747,243926453,1732851811202,1732851811202,-0.363,-8.904,-0.402
Accel,7748,243936317,1732851811212,1732851811212,-0.530,-8.846,-0.471
Accel,7749,243946183,1732851811221,1732851811222,-0.530,-8.855,-0.451
Accel,7750,243956049,1732851811231,1732851811232,-0.314,-8.944,-0.382
Accel,7751,243965913,1732851811241,1732851811241,-0.029,-9.032,-0.343
Accel,7752,243975779,1732851811251,1732851811251,0.363,-9.434,-0.363
Accel,7753,243985645,1732851811261,1732851811261,0.686,-9.797,-0.530
Accel,7754,243995511,1732851811271,1732851811271,0.628,-9.944,-0.775
Accel,7755,244005377,1732851811281,1732851811281,0.471,-10.042,-0.951
Accel,7756,244015243,1732851811291,1732851811291,0.441,-10.042,-1.128
Accel,7757,244025109,1732851811301,1732851811301,0.422,-9.895,-1.255
Accel,7758,244034975,1732851811310,1732851811311,0.422,-9.865,-1.275
Accel,7759,244044841,1732851811321,1732851811321,0.490,-9.964,-1.255
Accel,7760,244054709,1732851811331,1732851811331,0.579,-9.964,-1.196
Accel,7761,244064575,1732851811340,1732851811340,0.618,-9.964,-1.138
Accel,7762,244074441,1732851811350,1732851811350,0.657,-10.042,-1.157
Accel,7763,244084307,1732851811360,1732851811360,0.765,-10.160,-1.236
Accel,7764,244094173,1732851811369,1732851811370,0.834,-10.209,-1.255
Accel,7765,244104039,1732851811379,1732851811380,0.804,-10.140,-1.177
Accel,7766,244113903,1732851811389,1732851811389,0.843,-10.140,-1.118
Accel,7767,244123769,1732851811400,1732851811400,0.775,-9.993,-1.049
Accel,7768,244133633,1732851811409,1732851811409,0.579,-9.836,-1.020
Accel,7769,244143499,1732851811419,1732851811419,0.451,-9.669,-1.098
Accel,7770,244153365,1732851811429,1732851811429,0.451,-9.620,-1.206
Accel,7771,244163231,1732851811439,1732851811439,0.559,-9.709,-1.206
Accel,7772,244173097,1732851811449,1732851811449,0.628,-9.669,-1.138
Accel,7773,244182963,1732851811458,1732851811459,0.628,-9.679,-1.059
Accel,7774,244192827,1732851811468,1732851811469,0.696,-9.709,-1.049
Accel,7775,244202693,1732851811478,1732851811478,0.735,-9.758,-1.069
Accel,7776,244212557,1732851811488,1732851811488,0.598,-9.669,-1.128
Accel,7777,244222423,1732851811498,1732851811498,0.451,-9.620,-1.206
Accel,7778,244232289,1732851811508,1732851811508,0.343,-9.581,-1.324
Accel,7779,244242155,1732851811518,1732851811518,0.255,-9.434,-1.451
Accel,7780,244252021,1732851811527,1732851811528,0.196,-9.395,-1.471
Accel,7781,244261887,1732851811537,1732851811538,0.255,-9.405,-1.373
Accel,7782,244271753,1732851811548,1732851811548,0.382,-9.473,-1.226
Accel,7783,244281619,1732851811557,1732851811557,0.402,-9.434,-1.089
