Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,8619,252529853,1732851819804,1732851819804,0.314,-6.806,1.255
Accel,8620,252539719,1732851819814,1732851819814,0.343,-7.031,0.814
Accel,8621,252549585,1732851819825,1732851819825,0.530,-7.433,0.314
Accel,8622,252559451,1732851819834,1732851819835,0.598,-7.767,-0.206
Accel,8623,252569319,1732851819844,1732851819844,0.363,-8.032,-0.657
Accel,8624,252579185,1732851819854,1732851819854,0.167,-8.081,-0.794
Accel,8625,252589053,1732851819864,1732851819864,0.137,-8.130,-0.402
Accel,8626,252598919,1732851819873,1732851819874,0.471,-7.845,-0.000
Accel,8627,252608787,1732851819884,1732851819884,0.775,-7.041,0.422
Accel,8628,252618653,1732851819893,1732851819894,0.735,-6.521,0.843
Accel,8629,252628519,1732851819904,1732851819904,0.686,-6.355,0.912
Accel,8630,252638385,1732851819913,1732851819914,0.696,-6.296,0.549
Accel,8631,252648251,1732851819923,1732851819923,0.559,-6.414,0.039
Accel,8632,252658117,1732851819933,1732851819933,0.186,-6.727,-0.490
Accel,8633,252667985,1732851819943,1732851819943,-0.382,-7.031,-1.138
Accel,8634,252677851,1732851819953,1732851819953,-0.912,-7.129,-1.697
Accel,8635,252687717,1732851819963,1732851819963,-1.098,-7.159,-1.785
Accel,8636,252697585,1732851819972,1732851819973,-0.902,-6.806,-1.824
Accel,8637,252707451,1732851819983,1732851819983,-0.912,-6.384,-1.863
Accel,8638,252717317,1732851819992,1732851819992,-1.128,-6.335,-1.598
Accel,8639,252727185,1732851820002,1732851820002,-1.549,-7.198,-0.873
Accel,8640,252737051,1732851820012,1732851820012,-1.814,-7.845,-0.451
Accel,8641,252746917,1732851820022,1732851820022,-2.177,-7.639,-0.314
Accel,8642,252756783,1732851820032,1732851820032,-1.853,-7.757,-0.549
Accel,8643,252766649,1732851820041,1732851820042,-2.040,-7.983,-0.657
Accel,8644,252776515,1732851820051,1732851820051,-2.579,-7.335,-0.775
Accel,8645,252786379,1732851820061,1732851820061,-2.334,-7.630,-1.020
Accel,8646,252796245,1732851820071,1732851820071,-2.138,-9.071,-0.981
Accel,8647,252806109,1732851820081,1732851820081,-2.491,-10.297,-0.990
Accel,8648,252815975,1732851820091,1732851820091,-3.246,-11.435,-0.873
Accel,8649,252825839,1732851820101,1732851820101,-3.648,-12.258,-0.696
Accel,8650,252835705,1732851820110,1732851820111,-3.266,-12.464,-0.814
Accel,8651,252845571,1732851820120,1732851820120,-2.648,-12.621,-0.804
Accel,8652,252855437,1732851820130,1732851820130,-2.177,-13.161,-0.579
Accel,8653,252865301,1732851820140,1732851820140,-1.824,-13.396,-0.628
Accel,8654,252875167,1732851820150,1732851820150,-1.765,-13.190,-0.941
Accel,8655,252885033,1732851820160,1732851820160,-2.128,-13.288,-1.196
Accel,8656,252894899,1732851820169,1732851820170,-2.697,-13.415,-1.255
Accel,8657,252904765,1732851820179,1732851820180,-3.109,-12.817,-1.461
Accel,8658,252914629,1732851820189,1732851820189,-3.423,-12.190,-1.383
Accel,8659,252924495,1732851820199,1732851820200,-3.540,-11.493,-1.049
Accel,8660,252934363,1732851820209,1732851820209,-3.403,-10.895,-0.667
Accel,8661,252944229,1732851820219,1732851820219,-3.246,-10.444,-0.314
Accel,8662,252954095,1732851820229,1732851820229,-3.217,-10.395,-0.078
Accel,8663,252963961,1732851820238,1732851820239,-3.442,-10.993,-0.137
Accel,8664,252973827,1732851820249,1732851820249,-4.040,-11.591,-0.333
Accel,8665,252983693,1732851820258,1732851820258,-4.825,-11.611,-0.735
Accel,8666,252993559,1732851820268,1732851820269,-5.266,-11.513,-1.128
Accel,8667,253003425,1732851820278,1732851820279,-5.178,-11.611,-1.236
Accel,8668,253013289,1732851820288,1732851820288,-4.952,-11.493,-1.167
Accel,8669,253023155,1732851820298,1732851820298,-4.805,-11.317,-1.030
Accel,8670,253033021,1732851820308,1732851820308,-4.668,-11.209,-1.118
Accel,8671,253042887,1732851820318,1732851820318,-4.678,-11.336,-1.334
Accel,8672,253052753,1732851820328,1732851820328,-4.913,-11.415,-1.687
Accel,8673,253062619,1732851820337,1732851820337,-5.207,-11.317,-2.050
Accel,8674,253072485,1732851820347,1732851820347,-5.335,-11.219,-2.560
Accel,8675,253082351,1732851820357,1732851820357,-5.482,-11.268,-2.883
Accel,8676,253092217,1732851820367,1732851820367,-5.345,-11.219,-3.011
Accel,8677,253102083,1732851820377,1732851820377,-4.992,-11.111,-2.873
Accel,8678,253111949,1732851820386,1732851820387,-4.511,-11.062,-2.746
Accel,8679,253121813,1732851820396,1732851820397,-4.168,-11.189,-2.579
Accel,8680,253131679,1732851820407,1732851820407,-4.099,-11.297,-2.540
Accel,8681,253141545,1732851820416,1732851820416,-4.148,-11.739,-2.648
Accel,8682,253151411,1732851820426,1732851820426,-4.286,-12.141,-2.903
Accel,8683,253161275,1732851820436,1732851820436,-4.560,-12.396,-3.060
Accel,8684,253171141,1732851820446,1732851820446,-4.805,-12.592,-3.060
Accel,8685,253181005,1732851820456,1732851820456,-5.031,-12.347,-3.060
Accel,8686,253190871,1732851820466,1732851820466,-5.188,-11.758,-3.060
Accel,8687,253200737,1732851820476,1732851820476,-5.276,-11.484,-2.942
Accel,8688,253210603,1732851820485,1732851820485,-5.354,-11.336,-2.971
Accel,8689,253220469,1732851820495,1732851820495,-5.521,-11.091,-3.099
Accel,8690,253230335,1732851820505,1732851820505,-5.678,-11.072,-3.109
Accel,8691,253240201,1732851820515,1732851820515,-5.639,-11.121,-3.128
Accel,8692,253250067,1732851820525,1732851820525,-5.492,-11.170,-3.177
Accel,8693,253259933,1732851820534,1732851820535,-5.413,-11.111,-3.177
Accel,8694,253269797,1732851820545,1732851820545,-5.482,-10.866,-3.236
Accel,8695,253279663,1732851820554,1732851820554,-5.443,-10.395,-3.305
Accel,8696,253289529,1732851820564,1732851820564,-5.364,-10.042,-3.236
Accel,8697,253299395,1732851820574,1732851820574,-5.129,-9.895,-3.040
Accel,8698,253309261,1732851820584,1732851820584,-4.786,-9.630,-2.834
Accel,8699,253319125,1732851820594,1732851820594,-4.423,-9.434,-2.648
Accel,8700,253328989,1732851820604,1732851820604,-3.903,-9.620,-2.491
Accel,8701,253338855,1732851820614,1732851820614,-3.334,-10.042,-2.511
Accel,8702,253348721,1732851820623,1732851820623,-3.011,-10.258,-2.716
Accel,8703,253358587,1732851820634,1732851820634,-2.854,-10.366,-2.942
Accel,8704,253368455,1732851820643,1732851820643,-2.765,-10.513,-2.903
Accel,8705,253378321,1732851820653,1732851820653,-2.412,-10.062,-3.168
Accel,8706,253388185,1732851820663,1732851820663,-2.314,-9.758,-2.991
Accel,8707,253398051,1732851820673,1732851820673,-2.265,-9.208,-2.922
Accel,8708,253407917,1732851820683,1732851820683,-2.256,-8.855,-2.805
Accel,8709,253417783,1732851820692,1732851820693,-2.040,-8.620,-2.765
Accel,8710,253427649,1732851820702,1732851820702,-1.549,-8.424,-2.667
Accel,8711,253437513,1732851820712,1732851820712,-1.206,-8.345,-2.511
Accel,8712,253447377,1732851820722,1732851820722,-0.990,-8.306,-2.383
Accel,8713,253457241,1732851820732,1732851820732,-0.745,-7.983,-2.412
Accel,8714,253467107,1732851820742,1732851820742,-0.667,-7.757,-2.412
Accel,8715,253476971,1732851820752,1732851820752,-0.471,-7.757,-2.265
Accel,8716,253486835,1732851820762,1732851820762,-0.137,-7.698,-2.050
Accel,8717,253496701,1732851820771,1732851820771,0.422,-7.669,-1.804
Accel,8718,253506565,1732851820782,1732851820782,0.951,-7.767,-1.520
Accel,8719,253516429,1732851820791,1732851820791,1.373,-7.855,-1.353
Accel,8720,253526295,1732851820801,1732851820802,1.344,-7.885,-1.549
Accel,8721,253536159,1732851820811,1732851820811,0.990,-8.296,-1.706
Accel,8722,253546025,1732851820821,1732851820821,1.010,-8.394,-1.785
Accel,8723,253555889,1732851820831,1732851820831,1.402,-8.355,-1.736
Accel,8724,253565755,1732851820840,1732851820841,1.991,-8.424,-1.569
Accel,8725,253575619,1732851820851,1732851820851,2.471,-8.296,-1.500
Accel,8726,253585485,1732851820860,1732851820860,2.746,-8.257,-1.500
Accel,8727,253595351,1732851820870,1732851820870,2.697,-8.306,-1.520
Accel,8728,253605215,1732851820880,1732851820880,2.628,-8.345,-1.471
Accel,8729,253615081,1732851820890,1732851820890,2.540,-8.316,-1.402
Accel,8730,253624945,1732851820900,1732851820900,2.403,-8.159,-1.549
Accel,8731,253634811,1732851820910,1732851820910,2.354,-8.169,-1.687
Accel,8732,253644677,1732851820919,1732851820919,2.491,-8.385,-1.716
Accel,8733,253654543,1732851820930,1732851820930,2.815,-8.610,-1.687
Accel,8734,253664407,1732851820939,1732851820940,3.148,-8.934,-1.589
Accel,8735,253674273,1732851820949,1732851820949,3.305,-9.208,-1.491
Accel,8736,253684137,1732851820959,1732851820959,3.354,-9.287,-1.422
Accel,8737,253694003,1732851820968,1732851820969,3.383,-9.159,-1.304
Accel,8738,253703869,1732851820978,1732851820979,3.315,-8.895,-1.118
Accel,8739,253713733,1732851820988,1732851820988,3.148,-8.620,-0.843
Accel,8740,253723599,1732851820998,1732851820998,3.079,-8.444,-0.667
Accel,8741,253733467,1732851821008,1732851821008,3.099,-8.434,-0.735
Accel,8742,253743331,1732851821018,1732851821018,3.109,-8.561,-0.902
Accel,8743,253753199,1732851821028,1732851821028,3.109,-8.757,-1.059
Accel,8744,253763063,1732851821038,1732851821038,3.217,-8.983,-1.138
Accel,8745,253772927,1732851821048,1732851821048,3.285,-9.081,-1.089
Accel,8746,253782793,1732851821057,1732851821058,3.305,-9.061,-0.883
Accel,8747,253792657,1732851821068,1732851821068,3.168,-8.787,-0.628
Accel,8748,253802523,1732851821077,1732851821077,3.040,-8.532,-0.333
Accel,8749,253812389,1732851821087,1732851821088,3.079,-8.453,-0.167
Accel,8750,253822253,1732851821097,1732851821097,3.109,-8.581,-0.098
Accel,8751,253832121,1732851821107,1732851821107,3.128,-8.728,-0.127
Accel,8752,253841987,1732851821117,1732851821117,3.128,-8.934,-0.137
Accel,8753,253851853,1732851821127,1732851821127,3.109,-9.042,-0.275
Accel,8754,253861719,1732851821137,1732851821137,3.040,-9.257,-0.314
Accel,8755,253871585,1732851821147,1732851821147,3.148,-9.336,-0.363
Accel,8756,253881451,1732851821156,1732851821156,3.177,-9.473,-0.382
Accel,8757,253891315,1732851821166,1732851821167,3.040,-9.650,-0.343
Accel,8758,253901181,1732851821176,1732851821176,2.883,-9.699,-0.314
Accel,8759,253911045,1732851821186,1732851821186,2.834,-9.669,-0.314
Accel,8760,253920911,1732851821196,1732851821196,2.854,-9.699,-0.314
Accel,8761,253930777,1732851821205,1732851821205,2.716,-9.728,-0.343
Accel,8762,253940643,1732851821216,1732851821216,2.560,-9.718,-0.471
Accel,8763,253950509,1732851821225,1732851821225,2.412,-9.699,-0.598
Accel,8764,253960375,1732851821235,1732851821235,2.354,-9.797,-0.618
Accel,8765,253970241,1732851821245,1732851821245,2.324,-9.983,-0.549
Accel,8766,253980109,1732851821255,1732851821255,2.197,-9.944,-0.598
Accel,8767,253989973,1732851821265,1732851821265,1.863,-9.895,-0.637
Accel,8768,253999839,1732851821275,1732851821275,1.559,-9.836,-0.657
Accel,8769,254009705,1732851821285,1732851821285,1.334,-9.669,-0.706
Accel,8770,254019571,1732851821294,1732851821295,1.206,-9.669,-0.804
Accel,8771,254029437,1732851821304,1732851821305,1.098,-9.836,-0.883
Accel,8772,254039301,1732851821314,1732851821314,0.922,-9.964,-0.804
Accel,8773,254049169,1732851821324,1732851821324,0.735,-9.944,-0.598
Accel,8774,254059033,1732851821333,1732851821334,0.579,-9.816,-0.314
Accel,8775,254068899,1732851821344,1732851821344,0.343,-9.316,-0.196
Accel,8776,254078765,1732851821353,1732851821353,0.039,-8.983,-0.196
Accel,8777,254088631,1732851821363,1732851821363,-0.137,-8.846,-0.382
Accel,8778,254098497,1732851821373,1732851821373,-0.275,-8.816,-0.559
Accel,8779,254108363,1732851821383,1732851821383,-0.402,-9.091,-0.618
Accel,8780,254118229,1732851821393,1732851821393,-0.382,-9.454,-0.667
Accel,8781,254128095,1732851821403,1732851821403,-0.235,-9.758,-0.696
Accel,8782,254137961,1732851821412,1732851821413,-0.314,-9.915,-0.667
Accel,8783,254147829,1732851821422,1732851821423,-0.382,-10.032,-0.451
Accel,8784,254157695,1732851821433,1732851821433,-0.363,-9.816,-0.451
Accel,8785,254167559,1732851821442,1732851821442,-0.579,-9.424,-0.598
Accel,8786,254177425,1732851821452,1732851821453,-0.922,-9.257,-0.912
Accel,8787,254187293,1732851821462,1732851821462,-1.285,-9.473,-1.226
Accel,8788,254197159,1732851821472,1732851821472,-1.481,-9.836,-1.383
Accel,8789,254207027,1732851821482,1732851821482,-1.559,-10.140,-1.157
Accel,8790,254216893,1732851821492,1732851821492,-1.275,-10.346,-0.775
Accel,8791,254226759,1732851821502,1732851821502,-0.804,-10.317,-0.451
Accel,8792,254236625,1732851821511,1732851821512,-0.765,-10.013,-0.343
Accel,8793,254246491,1732851821521,1732851821521,-1.069,-9.679,-0.206
Accel,8794,254256359,1732851821531,1732851821532,-1.285,-9.424,-0.167
Accel,8795,254266225,1732851821541,1732851821541,-1.461,-9.257,-0.127
Accel,8796,254276091,1732851821551,1732851821551,-1.765,-9.032,-0.098
Accel,8797,254285957,1732851821561,1732851821561,-2.187,-8.895,-0.235
Accel,8798,254295823,1732851821570,1732851821570,-2.491,-8.934,-0.422
Accel,8799,254305687,1732851821581,1732851821581,-2.383,-9.120,-0.628
Accel,8800,254315553,1732851821590,1732851821590,-2.069,-9.336,-0.735
Accel,8801,254325417,1732851821600,1732851821601,-1.834,-9.444,-0.657
Accel,8802,254335283,1732851821610,1732851821610,-1.804,-9.444,-0.579
Accel,8803,254345149,1732851821620,1732851821620,-2.040,-9.424,-0.490
Accel,8804,254355015,1732851821630,1732851821630,-2.197,-9.287,-0.402
Accel,8805,254364881,1732851821639,1732851821640,-2.108,-9.081,-0.333
Accel,8806,254374745,1732851821650,1732851821650,-1.902,-8.973,-0.275
Accel,8807,254384611,1732851821659,1732851821659,-1.785,-8.855,-0.314
Accel,8808,254394477,1732851821669,1732851821669,-1.775,-8.944,-0.402
Accel,8809,254404343,1732851821679,1732851821679,-1.765,-9.257,-0.618
Accel,8810,254414207,1732851821689,1732851821689,-1.677,-9.571,-0.745
Accel,8811,254424073,1732851821699,1732851821699,-1.412,-9.748,-0.745
Accel,8812,254433939,1732851821708,1732851821709,-1.177,-9.758,-0.598
Accel,8813,254443805,1732851821718,1732851821718,-0.990,-9.630,-0.422
Accel,8814,254453669,1732851821728,1732851821728,-0.853,-9.434,-0.402
Accel,8815,254463535,1732851821738,1732851821738,-0.794,-9.346,-0.382
Accel,8816,254473401,1732851821748,1732851821748,-0.765,-9.297,-0.451
Accel,8817,254483267,1732851821758,1732851821758,-0.775,-9.395,-0.618
Accel,8818,254493133,1732851821768,1732851821768,-0.775,-9.591,-0.706
Accel,8819,254502997,1732851821777,1732851821778,-0.686,-9.758,-0.726
Accel,8820,254512863,1732851821787,1732851821788,-0.598,-9.787,-0.657
Accel,8821,254522729,1732851821797,1732851821797,-0.451,-9.669,-0.451
Accel,8822,254532595,1732851821807,1732851821807,-0.294,-9.346,-0.275
Accel,8823,254542461,1732851821817,1732851821817,-0.333,-9.081,-0.157
Accel,8824,254552327,1732851821827,1732851821827,-0.441,-8.983,-0.294
Accel,8825,254562191,1732851821837,1732851821837,-0.637,-8.953,-0.490
Accel,8826,254572057,1732851821847,1732851821847,-0.667,-9.081,-0.530
Accel,8827,254581923,1732851821856,1732851821857,-0.530,-9.199,-0.510
Accel,8828,254591789,1732851821867,1732851821867,-0.363,-9.346,-0.363
Accel,8829,254601655,1732851821877,1732851821877,-0.226,-9.473,-0.314
Accel,8830,254611521,1732851821886,1732851821887,-0.255,-9.493,-0.422
Accel,8831,254621389,1732851821896,1732851821896,-0.275,-9.611,-0.549
Accel,8832,254631255,1732851821906,1732851821906,-0.235,-9.718,-0.667
Accel,8833,254641121,1732851821916,1732851821916,-0.196,-9.885,-0.686
Accel,8834,254650989,1732851821925,1732851821926,-0.186,-10.091,-0.686
Accel,8835,254660855,1732851821936,1732851821936,-0.226,-10.219,-0.706
Accel,8836,254670721,1732851821945,1732851821946,-0.196,-10.268,-0.726
Accel,8837,254680587,1732851821955,1732851821955,-0.167,-10.317,-0.765
Accel,8838,254690451,1732851821965,1732851821965,-0.039,-10.366,-0.696
Accel,8839,254700317,1732851821975,1732851821975,0.088,-10.297,-0.598
Accel,8840,254710183,1732851821985,1732851821985,0.088,-10.062,-0.530
Accel,8841,254720047,1732851821994,1732851821995,-0.039,-9.836,-0.451
Accel,8842,254729915,1732851822004,1732851822005,-0.167,-9.630,-0.510
Accel,8843,254739781,1732851822014,1732851822014,-0.226,-9.581,-0.579
Accel,8844,254749647,1732851822024,1732851822025,-0.235,-9.718,-0.735
Accel,8845,254759513,1732851822034,1732851822034,-0.206,-9.895,-0.834
Accel,8846,254769379,1732851822044,1732851822044,-0.039,-10.042,-0.883
Accel,8847,254779243,1732851822054,1732851822054,0.098,-10.071,-0.902
Accel,8848,254789109,1732851822064,1732851822064,0.186,-10.160,-0.804
Accel,8849,254798973,1732851822073,1732851822074,0.226,-10.111,-0.834
Accel,8850,254808839,1732851822083,1732851822084,0.127,-10.111,-0.883
Accel,8851,254818705,1732851822093,1732851822094,0.010,-10.091,-0.883
Accel,8852,254828571,1732851822103,1732851822103,-0.039,-9.915,-0.922
Accel,8853,254838437,1732851822113,1732851822113,-0.098,-9.865,-0.902
Accel,8854,254848303,1732851822123,1732851822123,-0.127,-9.836,-0.814
Accel,8855,254858169,1732851822133,1732851822133,-0.078,-9.709,-0.735
Accel,8856,254868035,1732851822142,1732851822143,0.000,-9.679,-0.579
Accel,8857,254877901,1732851822153,1732851822153,0.137,-9.620,-0.402
Accel,8858,254887767,1732851822162,1732851822162,0.167,-9.454,-0.275
Accel,8859,254897633,1732851822172,1732851822172,0.167,-9.385,-0.245
Accel,8860,254907499,1732851822182,1732851822182,0.137,-9.316,-0.294
Accel,8861,254917365,1732851822192,1732851822192,0.137,-9.365,-0.343
Accel,8862,254927231,1732851822202,1732851822202,0.088,-9.405,-0.382
Accel,8863,254937095,1732851822212,1732851822212,0.039,-9.434,-0.441
Accel,8864,254946963,1732851822221,1732851822222,0.118,-9.454,-0.422
Accel,8865,254956829,1732851822232,1732851822232,0.186,-9.473,-0.402
