Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,4610,212979715,1732851780258,1732851780258,-2.432,-14.710,-2.275
Accel,4611,212989579,1732851780268,1732851780268,-2.697,-14.220,-2.393
Accel,4612,212999443,1732851780277,1732851780278,-2.971,-13.798,-2.716
Accel,4613,213009307,1732851780287,1732851780288,-3.491,-13.249,-3.128
Accel,4614,213019169,1732851780297,1732851780297,-3.472,-13.219,-3.736
Accel,4615,213029033,1732851780307,1732851780307,-3.628,-13.896,-4.178
Accel,4616,213038897,1732851780317,1732851780317,-3.942,-14.288,-4.286
Accel,4617,213048761,1732851780327,1732851780327,-3.903,-14.288,-4.099
Accel,4618,213058623,1732851780337,1732851780337,-3.923,-14.288,-3.893
Accel,4619,213068487,1732851780347,1732851780347,-4.129,-14.210,-3.923
Accel,4620,213078351,1732851780357,1732851780357,-4.286,-14.122,-4.109
Accel,4621,213088215,1732851780367,1732851780367,-4.442,-14.024,-4.236
Accel,4622,213098079,1732851780377,1732851780377,-4.697,-13.592,-4.217
Accel,4623,213107943,1732851780386,1732851780387,-4.894,-13.170,-3.972
Accel,4624,213117807,1732851780396,1732851780397,-4.943,-12.660,-3.717
Accel,4625,213127669,1732851780406,1732851780406,-4.992,-12.288,-3.452
Accel,4626,213137533,1732851780416,1732851780416,-4.903,-12.013,-3.148
Accel,4627,213147397,1732851780426,1732851780426,-4.668,-11.837,-2.834
Accel,4628,213157261,1732851780435,1732851780436,-4.374,-11.817,-2.491
Accel,4629,213167125,1732851780445,1732851780446,-4.148,-11.690,-2.236
Accel,4630,213176989,1732851780455,1732851780456,-3.972,-11.395,-1.971
Accel,4631,213186853,1732851780465,1732851780466,-3.785,-11.121,-1.765
Accel,4632,213196717,1732851780475,1732851780475,-3.648,-10.915,-1.834
Accel,4633,213206581,1732851780485,1732851780485,-3.266,-10.758,-2.079
Accel,4634,213216445,1732851780494,1732851780495,-2.834,-10.611,-2.511
Accel,4635,213226307,1732851780504,1732851780505,-2.471,-10.689,-2.883
Accel,4636,213236171,1732851780514,1732851780514,-2.059,-10.689,-2.873
Accel,4637,213246035,1732851780524,1732851780524,-1.608,-10.434,-2.491
Accel,4638,213255899,1732851780534,1732851780534,-1.157,-9.865,-1.981
Accel,4639,213265763,1732851780544,1732851780544,-0.843,-8.934,-1.344
Accel,4640,213275627,1732851780554,1732851780554,-0.735,-7.708,-0.726
Accel,4641,213285491,1732851780563,1732851780564,-0.441,-6.727,-0.137
Accel,4642,213295353,1732851780573,1732851780574,0.127,-6.217,0.069
Accel,4643,213305217,1732851780583,1732851780583,0.598,-6.541,-0.059
Accel,4644,213315081,1732851780593,1732851780593,0.990,-7.120,-0.343
Accel,4645,213324945,1732851780603,1732851780603,1.393,-7.404,-0.696
Accel,4646,213334809,1732851780613,1732851780613,1.706,-7.541,-0.951
Accel,4647,213344673,1732851780623,1732851780623,1.834,-7.169,-1.265
Accel,4648,213354537,1732851780632,1732851780633,1.902,-6.776,-1.608
Accel,4649,213364401,1732851780642,1732851780643,2.216,-6.541,-1.618
Accel,4650,213374265,1732851780653,1732851780653,2.677,-6.531,-1.412
Accel,4651,213384131,1732851780663,1732851780663,3.099,-6.580,-1.393
Accel,4652,213393995,1732851780672,1732851780673,3.217,-6.727,-1.618
Accel,4653,213403859,1732851780682,1732851780683,3.079,-7.080,-1.638
Accel,4654,213413723,1732851780692,1732851780692,2.873,-7.002,-1.500
Accel,4655,213423587,1732851780702,1732851780702,2.697,-6.669,-1.167
Accel,4656,213433453,1732851780712,1732851780712,2.785,-6.306,-0.696
Accel,4657,213443317,1732851780722,1732851780722,3.060,-6.031,-0.000
Accel,4658,213453183,1732851780732,1732851780732,3.423,-6.002,0.451
Accel,4659,213463049,1732851780741,1732851780742,3.923,-6.335,0.618
Accel,4660,213472913,1732851780751,1732851780751,4.354,-6.776,0.735
Accel,4661,213482777,1732851780761,1732851780761,4.580,-7.198,0.834
Accel,4662,213492639,1732851780771,1732851780771,4.560,-7.492,0.912
Accel,4663,213502503,1732851780781,1732851780781,4.393,-7.581,0.951
Accel,4664,213512367,1732851780790,1732851780791,4.168,-7.532,0.990
Accel,4665,213522231,1732851780800,1732851780801,4.080,-7.306,1.049
Accel,4666,213532095,1732851780810,1732851780811,4.129,-7.257,1.098
Accel,4667,213541957,1732851780820,1732851780821,4.325,-7.482,1.196
Accel,4668,213551821,1732851780830,1732851780830,4.697,-7.953,1.304
Accel,4669,213561685,1732851780840,1732851780840,5.129,-8.483,1.314
Accel,4670,213571549,1732851780850,1732851780850,5.394,-8.855,1.128
Accel,4671,213581413,1732851780860,1732851780860,5.413,-9.130,0.843
Accel,4672,213591275,1732851780869,1732851780869,5.394,-9.218,0.579
Accel,4673,213601139,1732851780879,1732851780879,5.443,-9.257,0.530
Accel,4674,213611003,1732851780889,1732851780890,5.472,-9.287,0.598
Accel,4675,213620867,1732851780899,1732851780899,5.403,-9.208,0.706
Accel,4676,213630731,1732851780909,1732851780909,5.443,-9.081,0.843
Accel,4677,213640593,1732851780919,1732851780919,5.502,-9.061,1.098
Accel,4678,213650457,1732851780929,1732851780929,5.590,-9.071,1.373
Accel,4679,213660323,1732851780939,1732851780939,5.658,-9.042,1.549
Accel,4680,213670187,1732851780948,1732851780948,5.668,-9.228,1.765
Accel,4681,213680053,1732851780958,1732851780958,5.609,-9.316,1.785
Accel,4682,213689917,1732851780968,1732851780968,5.472,-9.581,1.530
Accel,4683,213699783,1732851780978,1732851780978,5.413,-9.944,1.049
Accel,4684,213709647,1732851780988,1732851780988,5.080,-9.944,0.735
Accel,4685,213719513,1732851780998,1732851780998,4.599,-9.699,0.706
Accel,4686,213729377,1732851781007,1732851781008,4.040,-9.032,0.794
Accel,4687,213739241,1732851781017,1732851781017,3.472,-8.679,1.138
Accel,4688,213749107,1732851781027,1732851781028,3.403,-8.581,1.598
Accel,4689,213758971,1732851781037,1732851781037,3.530,-8.698,1.952
Accel,4690,213768837,1732851781047,1732851781047,3.540,-9.061,2.118
Accel,4691,213778701,1732851781057,1732851781058,3.354,-9.346,2.187
Accel,4692,213788565,1732851781066,1732851781067,2.942,-9.356,2.099
Accel,4693,213798431,1732851781076,1732851781077,2.697,-9.257,1.814
Accel,4694,213808295,1732851781086,1732851781086,2.471,-9.120,1.559
Accel,4695,213818159,1732851781096,1732851781096,2.197,-9.159,1.334
Accel,4696,213828023,1732851781106,1732851781106,1.834,-9.042,0.981
Accel,4697,213837887,1732851781116,1732851781116,1.285,-8.767,0.559
Accel,4698,213847751,1732851781126,1732851781126,0.775,-8.659,0.226
Accel,4699,213857615,1732851781136,1732851781136,0.530,-8.767,0.078
Accel,4700,213867479,1732851781145,1732851781146,0.510,-8.836,0.029
Accel,4701,213877343,1732851781155,1732851781155,0.559,-9.081,0.010
Accel,4702,213887209,1732851781165,1732851781165,0.941,-9.709,0.127
Accel,4703,213897073,1732851781175,1732851781175,1.245,-10.062,0.363
Accel,4704,213906939,1732851781185,1732851781185,1.118,-10.042,0.422
Accel,4705,213916805,1732851781195,1732851781195,0.628,-9.816,0.382
Accel,4706,213926669,1732851781205,1732851781205,0.245,-9.444,0.314
Accel,4707,213936535,1732851781214,1732851781215,0.039,-9.365,0.363
Accel,4708,213946399,1732851781224,1732851781225,-0.039,-9.493,0.333
Accel,4709,213956265,1732851781234,1732851781234,-0.226,-9.728,0.137
Accel,4710,213966129,1732851781244,1732851781244,-0.490,-10.287,-0.157
Accel,4711,213975995,1732851781254,1732851781254,-0.628,-10.670,-0.402
Accel,4712,213985861,1732851781264,1732851781264,-0.618,-10.640,-0.451
Accel,4713,213995727,1732851781274,1732851781274,-0.471,-10.640,-0.078
Accel,4714,214005593,1732851781284,1732851781284,-0.628,-10.287,0.020
Accel,4715,214015457,1732851781294,1732851781294,-1.402,-9.964,-0.078
Accel,4716,214025321,1732851781303,1732851781303,-1.883,-9.836,-0.177
Accel,4717,214035187,1732851781313,1732851781313,-2.040,-9.865,-0.196
Accel,4718,214045049,1732851781323,1732851781323,-2.197,-9.934,-0.137
Accel,4719,214054913,1732851781333,1732851781333,-2.452,-9.944,-0.137
Accel,4720,214064779,1732851781343,1732851781343,-2.560,-9.993,-0.137
Accel,4721,214074643,1732851781353,1732851781353,-2.736,-10.111,-0.226
Accel,4722,214084507,1732851781362,1732851781363,-2.952,-10.042,-0.451
Accel,4723,214094371,1732851781372,1732851781372,-2.971,-10.091,-0.530
Accel,4724,214104235,1732851781382,1732851781382,-3.060,-10.032,-0.490
Accel,4725,214114097,1732851781392,1732851781392,-3.305,-9.816,-0.343
Accel,4726,214123961,1732851781402,1732851781402,-3.579,-9.650,-0.167
Accel,4727,214133825,1732851781412,1732851781412,-3.628,-9.532,0.029
Accel,4728,214143691,1732851781422,1732851781422,-3.540,-9.493,0.245
Accel,4729,214153555,1732851781432,1732851781432,-3.423,-9.660,0.422
Accel,4730,214163417,1732851781442,1732851781442,-3.236,-9.709,0.422
Accel,4731,214173281,1732851781452,1732851781452,-3.217,-9.728,0.382
Accel,4732,214183143,1732851781462,1732851781462,-3.217,-9.571,0.284
Accel,4733,214193007,1732851781471,1732851781471,-3.315,-9.522,0.255
Accel,4734,214202871,1732851781481,1732851781481,-3.423,-9.356,0.059
Accel,4735,214212733,1732851781491,1732851781491,-3.403,-9.307,-0.088
Accel,4736,214222597,1732851781501,1732851781501,-3.197,-9.473,-0.167
Accel,4737,214232461,1732851781511,1732851781511,-2.922,-9.660,0.010
Accel,4738,214242325,1732851781520,1732851781521,-2.540,-9.787,0.559
Accel,4739,214252189,1732851781531,1732851781531,-2.187,-9.660,1.098
Accel,4740,214262053,1732851781540,1732851781541,-2.020,-9.454,1.334
Accel,4741,214271917,1732851781550,1732851781550,-2.001,-9.120,1.334
Accel,4742,214281781,1732851781560,1732851781560,-2.020,-8.846,1.255
Accel,4743,214291645,1732851781570,1732851781570,-2.059,-8.679,1.167
Accel,4744,214301509,1732851781580,1732851781580,-2.059,-8.787,1.049
Accel,4745,214311373,1732851781589,1732851781589,-1.765,-8.973,1.020
Accel,4746,214321237,1732851781600,1732851781600,-1.334,-9.218,1.236
Accel,4747,214331103,1732851781609,1732851781610,-0.951,-9.346,1.471
Accel,4748,214340965,1732851781619,1732851781619,-0.735,-9.267,1.422
Accel,4749,214350829,1732851781629,1732851781629,-0.686,-9.267,1.245
Accel,4750,214360695,1732851781639,1732851781639,-0.775,-9.208,0.990
Accel,4751,214370559,1732851781649,1732851781649,-0.804,-9.179,0.990
Accel,4752,214380425,1732851781659,1732851781659,-0.696,-9.199,1.177
Accel,4753,214390287,1732851781669,1732851781669,-0.510,-9.130,1.402
Accel,4754,214400153,1732851781678,1732851781679,-0.382,-9.071,1.589
Accel,4755,214410017,1732851781688,1732851781688,-0.196,-9.022,1.618
Accel,4756,214419881,1732851781698,1732851781698,-0.127,-9.032,1.530
Accel,4757,214429747,1732851781708,1732851781708,-0.000,-9.287,1.402
Accel,4758,214439611,1732851781718,1732851781718,0.206,-9.611,1.245
Accel,4759,214449475,1732851781728,1732851781728,0.314,-9.807,1.059
Accel,4760,214459339,1732851781737,1732851781738,0.343,-9.993,0.853
Accel,4761,214469201,1732851781747,1732851781747,0.314,-9.865,0.735
Accel,4762,214479065,1732851781757,1732851781757,0.186,-9.630,0.686
Accel,4763,214488929,1732851781767,1732851781767,-0.000,-9.424,0.628
