Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,6532,231939825,1732851799217,1732851799217,-0.843,-5.492,-2.716
Accel,6533,231949691,1732851799226,1732851799226,-0.883,-6.315,-2.697
Accel,6534,231959557,1732851799236,1732851799237,-0.559,-6.943,-2.079
Accel,6535,231969423,1732851799246,1732851799246,-0.088,-6.708,-1.481
Accel,6536,231979289,1732851799256,1732851799256,0.059,-6.217,-1.128
Accel,6537,231989155,1732851799265,1732851799266,-0.078,-6.198,-0.912
Accel,6538,231999023,1732851799275,1732851799276,-0.186,-6.090,-1.265
Accel,6539,232008889,1732851799285,1732851799285,-0.137,-6.110,-2.059
Accel,6540,232018755,1732851799295,1732851799295,-0.382,-7.061,-2.648
Accel,6541,232028621,1732851799305,1732851799305,-0.726,-8.404,-3.040
Accel,6542,232038487,1732851799315,1732851799316,-1.334,-9.591,-2.922
Accel,6543,232048353,1732851799325,1732851799325,-1.687,-10.062,-2.677
Accel,6544,232058219,1732851799335,1732851799335,-1.687,-9.522,-2.491
Accel,6545,232068085,1732851799345,1732851799345,-1.353,-8.904,-2.079
Accel,6546,232077953,1732851799355,1732851799355,-1.128,-8.345,-1.971
Accel,6547,232087817,1732851799365,1732851799365,-1.098,-8.208,-2.148
Accel,6548,232097683,1732851799374,1732851799374,-1.687,-8.610,-2.256
Accel,6549,232107547,1732851799384,1732851799384,-2.138,-10.091,-2.422
Accel,6550,232117413,1732851799394,1732851799394,-3.373,-10.993,-2.491
Accel,6551,232127277,1732851799404,1732851799404,-4.531,-9.944,-2.677
Accel,6552,232137143,1732851799414,1732851799414,-4.629,-9.699,-2.216
Accel,6553,232147009,1732851799424,1732851799424,-3.991,-9.532,-1.902
Accel,6554,232156875,1732851799434,1732851799434,-3.383,-9.561,-1.902
Accel,6555,232166741,1732851799443,1732851799443,-3.148,-9.964,-2.197
Accel,6556,232176607,1732851799453,1732851799453,-3.011,-10.140,-2.952
Accel,6557,232186473,1732851799463,1732851799463,-3.109,-10.836,-3.491
Accel,6558,232196339,1732851799473,1732851799473,-3.442,-12.121,-3.491
Accel,6559,232206205,1732851799483,1732851799483,-4.080,-12.572,-3.373
Accel,6560,232216071,1732851799492,1732851799493,-4.648,-12.621,-3.217
Accel,6561,232225935,1732851799502,1732851799502,-4.472,-12.268,-2.991
Accel,6562,232235801,1732851799512,1732851799512,-4.031,-11.709,-2.560
Accel,6563,232245667,1732851799522,1732851799522,-3.609,-10.866,-2.393
Accel,6564,232255533,1732851799532,1732851799532,-3.442,-10.111,-2.118
Accel,6565,232265399,1732851799542,1732851799542,-3.423,-9.699,-1.765
Accel,6566,232275265,1732851799552,1732851799552,-3.540,-9.699,-1.530
Accel,6567,232285131,1732851799561,1732851799562,-3.677,-9.571,-1.716
Accel,6568,232294997,1732851799572,1732851799572,-3.854,-9.493,-2.040
Accel,6569,232304865,1732851799582,1732851799582,-4.060,-9.336,-2.295
Accel,6570,232314731,1732851799592,1732851799592,-4.109,-8.983,-2.471
Accel,6571,232324595,1732851799601,1732851799602,-3.677,-8.846,-2.383
Accel,6572,232334461,1732851799611,1732851799611,-2.854,-8.806,-2.206
Accel,6573,232344327,1732851799621,1732851799621,-2.197,-8.806,-2.069
Accel,6574,232354193,1732851799631,1732851799631,-1.834,-9.169,-2.138
Accel,6575,232364057,1732851799641,1732851799641,-1.883,-9.493,-2.628
Accel,6576,232373923,1732851799651,1732851799651,-2.540,-9.767,-3.766
Accel,6577,232383789,1732851799660,1732851799661,-3.423,-10.317,-4.943
Accel,6578,232393655,1732851799670,1732851799671,-3.903,-11.111,-5.717
Accel,6579,232403521,1732851799680,1732851799680,-3.854,-11.444,-5.894
Accel,6580,232413387,1732851799690,1732851799690,-3.648,-11.719,-5.609
Accel,6581,232423251,1732851799700,1732851799700,-3.354,-11.484,-5.129
Accel,6582,232433117,1732851799710,1732851799710,-3.109,-10.944,-4.629
Accel,6583,232442985,1732851799720,1732851799720,-3.011,-10.444,-4.462
Accel,6584,232452851,1732851799729,1732851799729,-2.952,-10.209,-4.805
Accel,6585,232462715,1732851799740,1732851799740,-2.991,-10.336,-5.482
Accel,6586,232472583,1732851799749,1732851799749,-3.285,-10.797,-6.384
Accel,6587,232482449,1732851799759,1732851799759,-3.746,-11.386,-7.178
Accel,6588,232492315,1732851799769,1732851799769,-4.580,-11.111,-7.482
Accel,6589,232502179,1732851799780,1732851799782,-3.383,-11.493,-8.032
Accel,6590,232512045,1732851799788,1732851799791,-3.079,-12.464,-7.620
Accel,6591,232521909,1732851799799,1732851799799,-3.128,-11.915,-7.433
Accel,6592,232531775,1732851799808,1732851799808,-3.197,-11.287,-7.129
Accel,6593,232541641,1732851799818,1732851799818,-3.197,-11.072,-6.806
Accel,6594,232551507,1732851799828,1732851799828,-3.060,-10.768,-6.698
Accel,6595,232561371,1732851799838,1732851799838,-2.903,-10.689,-6.669
Accel,6596,232571237,1732851799848,1732851799848,-2.834,-10.787,-6.619
Accel,6597,232581101,1732851799857,1732851799858,-2.854,-10.866,-6.669
Accel,6598,232590967,1732851799867,1732851799868,-2.854,-10.993,-6.855
Accel,6599,232600833,1732851799877,1732851799877,-2.971,-11.091,-7.031
Accel,6600,232610699,1732851799887,1732851799887,-3.266,-10.817,-7.031
Accel,6601,232620563,1732851799897,1732851799897,-3.540,-10.238,-6.865
Accel,6602,232630429,1732851799907,1732851799907,-3.599,-9.915,-6.482
Accel,6603,232640295,1732851799917,1732851799917,-3.472,-10.042,-5.943
Accel,6604,232650159,1732851799926,1732851799927,-3.442,-10.013,-5.639
Accel,6605,232660025,1732851799936,1732851799937,-3.560,-9.836,-5.531
Accel,6606,232669891,1732851799946,1732851799947,-3.736,-9.836,-5.403
Accel,6607,232679755,1732851799956,1732851799957,-3.717,-9.758,-5.394
Accel,6608,232689621,1732851799966,1732851799966,-3.677,-9.787,-5.296
Accel,6609,232699487,1732851799976,1732851799976,-3.648,-9.797,-5.090
Accel,6610,232709355,1732851799986,1732851799986,-3.491,-9.836,-5.001
Accel,6611,232719221,1732851799996,1732851799996,-3.472,-9.944,-4.952
Accel,6612,232729089,1732851800005,1732851800006,-3.472,-9.915,-4.903
Accel,6613,232738955,1732851800016,1732851800016,-3.285,-9.964,-4.805
Accel,6614,232748821,1732851800026,1732851800026,-3.011,-10.032,-4.717
Accel,6615,232758685,1732851800035,1732851800035,-2.815,-10.032,-4.697
Accel,6616,232768551,1732851800045,1732851800045,-2.697,-10.032,-4.717
Accel,6617,232778417,1732851800055,1732851800055,-2.511,-10.062,-4.805
Accel,6618,232788285,1732851800065,1732851800065,-2.265,-10.120,-4.854
Accel,6619,232798151,1732851800074,1732851800075,-1.981,-10.111,-4.805
Accel,6620,232808015,1732851800085,1732851800085,-1.804,-9.846,-4.737
Accel,6621,232817881,1732851800094,1732851800095,-1.667,-9.767,-4.599
Accel,6622,232827749,1732851800105,1732851800105,-1.549,-9.709,-4.560
Accel,6623,232837615,1732851800114,1732851800115,-1.549,-9.385,-4.540
Accel,6624,232847481,1732851800124,1732851800124,-1.412,-9.208,-4.423
Accel,6625,232857347,1732851800134,1732851800134,-1.098,-9.169,-4.236
Accel,6626,232867215,1732851800144,1732851800144,-0.804,-9.159,-4.011
Accel,6627,232877081,1732851800153,1732851800154,-0.657,-9.071,-3.834
Accel,6628,232886949,1732851800163,1732851800163,-0.402,-9.120,-3.785
Accel,6629,232896815,1732851800174,1732851800174,-0.245,-9.042,-3.668
Accel,6630,232906681,1732851800183,1732851800183,-0.363,-8.659,-3.472
Accel,6631,232916549,1732851800193,1732851800193,-0.255,-8.228,-3.354
Accel,6632,232926415,1732851800203,1732851800203,-0.294,-8.032,-2.971
Accel,6633,232936281,1732851800213,1732851800213,-0.451,-7.453,-2.628
Accel,6634,232946147,1732851800223,1732851800223,-0.343,-7.080,-2.334
Accel,6635,232956013,1732851800233,1732851800233,0.000,-7.031,-2.108
Accel,6636,232965879,1732851800242,1732851800242,0.255,-7.139,-1.893
Accel,6637,232975745,1732851800252,1732851800252,0.333,-7.277,-1.687
Accel,6638,232985611,1732851800262,1732851800262,0.549,-7.345,-1.834
Accel,6639,232995477,1732851800272,1732851800272,0.490,-7.247,-2.452
Accel,6640,233005343,1732851800282,1732851800282,0.039,-7.296,-3.472
Accel,6641,233015209,1732851800291,1732851800292,-0.235,-7.943,-3.834
Accel,6642,233025075,1732851800301,1732851800302,0.059,-8.267,-3.717
Accel,6643,233034941,1732851800311,1732851800311,0.471,-8.257,-3.128
Accel,6644,233044807,1732851800321,1732851800321,0.961,-7.845,-2.246
Accel,6645,233054673,1732851800331,1732851800331,1.618,-7.159,-1.098
Accel,6646,233064539,1732851800341,1732851800341,2.265,-6.708,-0.167
Accel,6647,233074405,1732851800351,1732851800351,2.609,-6.472,0.333
Accel,6648,233084271,1732851800361,1732851800361,2.628,-6.482,0.441
Accel,6649,233094137,1732851800371,1732851800371,2.560,-6.629,0.137
Accel,6650,233104001,1732851800380,1732851800380,2.491,-6.865,-0.382
Accel,6651,233113867,1732851800390,1732851800391,2.403,-7.208,-1.059
Accel,6652,233123733,1732851800400,1732851800401,2.314,-7.708,-1.598
Accel,6653,233133597,1732851800410,1732851800410,2.314,-7.953,-1.932
Accel,6654,233143463,1732851800420,1732851800420,2.295,-8.022,-2.128
Accel,6655,233153329,1732851800430,1732851800430,2.128,-8.120,-2.099
Accel,6656,233163195,1732851800440,1732851800440,2.030,-7.934,-1.902
Accel,6657,233173059,1732851800450,1732851800450,2.030,-7.718,-1.638
Accel,6658,233182925,1732851800459,1732851800459,2.050,-7.698,-1.402
Accel,6659,233192789,1732851800470,1732851800470,2.030,-7.767,-1.167
Accel,6660,233202653,1732851800479,1732851800479,2.069,-7.845,-1.098
Accel,6661,233212519,1732851800489,1732851800489,2.138,-8.090,-1.157
Accel,6662,233222383,1732851800499,1732851800499,2.187,-8.394,-1.334
Accel,6663,233232247,1732851800508,1732851800509,2.206,-8.649,-1.540
Accel,6664,233242113,1732851800519,1732851800519,2.187,-8.846,-1.687
Accel,6665,233251977,1732851800528,1732851800528,2.040,-8.846,-1.628
Accel,6666,233261841,1732851800539,1732851800539,1.893,-8.728,-1.451
Accel,6667,233271707,1732851800548,1732851800548,1.844,-8.659,-1.314
Accel,6668,233281571,1732851800558,1732851800559,1.902,-8.708,-1.236
Accel,6669,233291435,1732851800568,1732851800568,2.108,-9.032,-1.167
Accel,6670,233301301,1732851800578,1732851800578,2.354,-9.512,-1.098
Accel,6671,233311165,1732851800588,1732851800588,2.765,-9.993,-0.951
Accel,6672,233321029,1732851800597,1732851800598,3.197,-10.238,-0.794
Accel,6673,233330895,1732851800607,1732851800607,3.511,-10.542,-0.559
Accel,6674,233340759,1732851800617,1732851800617,3.452,-10.464,-0.549
Accel,6675,233350625,1732851800627,1732851800628,3.236,-10.189,-0.686
Accel,6676,233360491,1732851800637,1732851800637,2.971,-9.993,-0.981
Accel,6677,233370357,1732851800647,1732851800647,2.746,-9.915,-1.206
Accel,6678,233380221,1732851800657,1732851800657,2.736,-9.660,-1.530
Accel,6679,233390087,1732851800667,1732851800667,2.589,-9.620,-1.755
Accel,6680,233399951,1732851800676,1732851800676,2.334,-9.944,-1.844
Accel,6681,233409815,1732851800686,1732851800686,2.246,-9.993,-1.981
Accel,6682,233419679,1732851800696,1732851800696,2.138,-10.013,-1.834
Accel,6683,233429543,1732851800706,1732851800706,2.059,-9.669,-1.569
Accel,6684,233439409,1732851800716,1732851800716,2.059,-9.493,-1.285
Accel,6685,233449275,1732851800726,1732851800726,2.324,-9.581,-1.098
Accel,6686,233459141,1732851800735,1732851800736,2.628,-9.816,-0.961
Accel,6687,233469007,1732851800745,1732851800745,3.109,-10.120,-0.843
Accel,6688,233478871,1732851800756,1732851800756,3.560,-10.317,-0.765
Accel,6689,233488735,1732851800765,1732851800765,3.236,-10.219,-1.030
Accel,6690,233498601,1732851800775,1732851800776,2.324,-10.169,-1.344
Accel,6691,233508465,1732851800785,1732851800785,1.648,-9.885,-1.638
Accel,6692,233518329,1732851800795,1732851800795,1.334,-9.483,-1.902
Accel,6693,233528193,1732851800805,1732851800805,1.020,-9.346,-1.598
Accel,6694,233538057,1732851800815,1732851800815,1.010,-9.346,-1.383
Accel,6695,233547921,1732851800825,1732851800825,0.961,-9.336,-1.255
Accel,6696,233557787,1732851800834,1732851800834,0.941,-9.395,-1.167
Accel,6697,233567651,1732851800844,1732851800844,0.775,-9.395,-1.275
Accel,6698,233577515,1732851800854,1732851800854,0.382,-9.336,-1.471
Accel,6699,233587379,1732851800864,1732851800864,0.010,-9.267,-1.540
Accel,6700,233597245,1732851800874,1732851800874,-0.235,-9.257,-1.549
Accel,6701,233607109,1732851800884,1732851800884,-0.343,-9.307,-1.412
Accel,6702,233616973,1732851800894,1732851800894,-0.206,-9.571,-1.177
Accel,6703,233626839,1732851800903,1732851800903,0.167,-9.934,-0.941
Accel,6704,233636703,1732851800913,1732851800913,0.510,-9.964,-0.775
Accel,6705,233646569,1732851800923,1732851800924,0.490,-9.895,-0.745
Accel,6706,233656433,1732851800933,1732851800933,0.137,-9.718,-1.020
Accel,6707,233666299,1732851800943,1732851800943,-0.510,-9.346,-1.471
Accel,6708,233676165,1732851800953,1732851800953,-0.794,-9.179,-1.912
Accel,6709,233686029,1732851800962,1732851800962,-1.020,-9.257,-2.050
Accel,6710,233695893,1732851800973,1732851800973,-0.951,-9.620,-1.902
Accel,6711,233705759,1732851800982,1732851800983,-0.775,-9.620,-1.922
Accel,6712,233715625,1732851800992,1732851800992,-0.990,-9.767,-1.618
Accel,6713,233725489,1732851801002,1732851801002,-1.059,-9.807,-1.304
Accel,6714,233735355,1732851801012,1732851801012,-0.951,-9.483,-1.157
Accel,6715,233745221,1732851801021,1732851801021,-1.010,-9.307,-0.961
Accel,6716,233755085,1732851801031,1732851801032,-1.020,-9.120,-0.883
Accel,6717,233764951,1732851801042,1732851801042,-1.030,-9.032,-0.843
Accel,6718,233774817,1732851801051,1732851801051,-1.118,-8.944,-0.951
Accel,6719,233784681,1732851801061,1732851801061,-1.304,-9.091,-1.128
Accel,6720,233794545,1732851801071,1732851801071,-1.432,-9.248,-1.402
Accel,6721,233804409,1732851801081,1732851801081,-1.383,-9.405,-1.589
Accel,6722,233814275,1732851801090,1732851801091,-1.098,-9.709,-1.520
Accel,6723,233824139,1732851801100,1732851801101,-0.912,-9.748,-1.373
Accel,6724,233834003,1732851801110,1732851801110,-0.961,-9.748,-1.265
Accel,6725,233843869,1732851801120,1732851801120,-1.010,-9.836,-1.236
Accel,6726,233853735,1732851801130,1732851801130,-0.990,-9.885,-1.334
Accel,6727,233863599,1732851801140,1732851801140,-0.951,-9.865,-1.344
Accel,6728,233873465,1732851801150,1732851801150,-0.912,-9.758,-1.226
Accel,6729,233883331,1732851801160,1732851801160,-0.814,-9.709,-1.010
Accel,6730,233893197,1732851801170,1732851801170,-0.834,-9.532,-0.853
Accel,6731,233903063,1732851801179,1732851801179,-0.912,-9.395,-0.735
Accel,6732,233912927,1732851801190,1732851801190,-0.961,-9.267,-0.637
Accel,6733,233922791,1732851801199,1732851801199,-1.010,-9.120,-0.628
Accel,6734,233932657,1732851801209,1732851801209,-1.089,-9.130,-0.706
Accel,6735,233942521,1732851801219,1732851801219,-1.206,-9.208,-0.804
Accel,6736,233952387,1732851801229,1732851801229,-1.128,-9.297,-0.843
Accel,6737,233962251,1732851801239,1732851801239,-0.902,-9.346,-0.804
Accel,6738,233972117,1732851801249,1732851801249,-0.696,-9.434,-0.637
Accel,6739,233981981,1732851801259,1732851801259,-0.667,-9.483,-0.559
Accel,6740,233991845,1732851801268,1732851801269,-0.726,-9.483,-0.628
Accel,6741,234001711,1732851801278,1732851801278,-0.765,-9.512,-0.706
Accel,6742,234011577,1732851801288,1732851801288,-0.706,-9.571,-0.873
Accel,6743,234021443,1732851801298,1732851801298,-0.804,-9.571,-1.059
Accel,6744,234031309,1732851801308,1732851801308,-0.843,-9.718,-1.138
Accel,6745,234041173,1732851801318,1732851801318,-0.726,-9.836,-1.167
Accel,6746,234051039,1732851801327,1732851801328,-0.579,-9.944,-1.157
Accel,6747,234060903,1732851801338,1732851801338,-0.471,-10.062,-1.049
Accel,6748,234070769,1732851801347,1732851801347,-0.451,-10.071,-0.883
Accel,6749,234080633,1732851801357,1732851801358,-0.530,-9.787,-0.696
Accel,6750,234090499,1732851801367,1732851801367,-0.667,-9.395,-0.530
Accel,6751,234100363,1732851801377,1732851801377,-0.745,-9.199,-0.363
Accel,6752,234110229,1732851801387,1732851801387,-0.735,-9.061,-0.343
Accel,6753,234120095,1732851801396,1732851801396,-0.834,-9.012,-0.471
Accel,6754,234129959,1732851801407,1732851801407,-0.990,-9.150,-0.637
Accel,6755,234139825,1732851801416,1732851801417,-0.951,-9.356,-0.706
Accel,6756,234149689,1732851801426,1732851801426,-0.735,-9.483,-0.667
Accel,6757,234159555,1732851801436,1732851801436,-0.559,-9.493,-0.530
Accel,6758,234169421,1732851801446,1732851801446,-0.510,-9.434,-0.382
Accel,6759,234179285,1732851801455,1732851801456,-0.451,-9.297,-0.284
Accel,6760,234189151,1732851801466,1732851801466,-0.451,-9.199,-0.294
Accel,6761,234199017,1732851801475,1732851801475,-0.471,-9.169,-0.402
Accel,6762,234208883,1732851801485,1732851801486,-0.471,-9.297,-0.549
Accel,6763,234218749,1732851801495,1732851801495,-0.382,-9.571,-0.686
Accel,6764,234228615,1732851801505,1732851801505,-0.343,-9.767,-0.735
Accel,6765,234238481,1732851801515,1732851801515,-0.245,-9.944,-0.726
Accel,6766,234248345,1732851801525,1732851801525,-0.088,-9.944,-0.686
Accel,6767,234258211,1732851801534,1732851801535,-0.039,-9.865,-0.579
Accel,6768,234268077,1732851801544,1732851801544,-0.039,-9.669,-0.451
Accel,6769,234277943,1732851801554,1732851801554,-0.127,-9.405,-0.314
Accel,6770,234287809,1732851801564,1732851801564,-0.294,-9.257,-0.275
Accel,6771,234297673,1732851801574,1732851801574,-0.422,-9.208,-0.402
Accel,6772,234307539,1732851801584,1732851801584,-0.510,-9.199,-0.559
Accel,6773,234317403,1732851801594,1732851801594,-0.559,-9.248,-0.628
Accel,6774,234327269,1732851801604,1732851801604,-0.549,-9.424,-0.628
Accel,6775,234337133,1732851801614,1732851801614,-0.402,-9.571,-0.686
Accel,6776,234346997,1732851801624,1732851801624,-0.226,-9.669,-0.667
Accel,6777,234356863,1732851801633,1732851801633,-0.098,-9.679,-0.628
Accel,6778,234366727,1732851801643,1732851801644,0.010,-9.699,-0.735
Accel,6779,234376593,1732851801653,1732851801653,0.078,-9.816,-0.775
Accel,6780,234386457,1732851801663,1732851801663,0.137,-9.836,-0.853
Accel,6781,234396323,1732851801673,1732851801673,0.186,-10.013,-0.883
Accel,6782,234406189,1732851801683,1732851801683,0.137,-10.042,-0.853
Accel,6783,234416055,1732851801693,1732851801693,0.196,-9.993,-0.843
Accel,6784,234425921,1732851801703,1732851801703,0.186,-9.846,-0.726
Accel,6785,234435785,1732851801712,1732851801712,0.078,-9.571,-0.598
Accel,6786,234445651,1732851801722,1732851801723,0.020,-9.434,-0.471
Accel,6787,234455517,1732851801732,1732851801732,0.029,-9.336,-0.530
Accel,6788,234465383,1732851801742,1732851801742,-0.088,-9.287,-0.530
Accel,6789,234475247,1732851801752,1732851801752,-0.226,-9.257,-0.559
Accel,6790,234485113,1732851801761,1732851801761,-0.186,-9.218,-0.667
