Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,8076,247172469,1732851814447,1732851814448,-2.412,-6.335,0.510
Accel,8077,247182337,1732851814457,1732851814458,-1.834,-6.541,1.010
Accel,8078,247192205,1732851814467,1732851814467,-1.285,-6.541,1.697
Accel,8079,247202073,1732851814477,1732851814477,-0.843,-6.492,2.403
Accel,8080,247211941,1732851814487,1732851814487,-0.451,-6.384,2.854
Accel,8081,247221809,1732851814497,1732851814497,-0.245,-6.355,2.903
Accel,8082,247231675,1732851814507,1732851814507,-0.137,-6.482,2.579
Accel,8083,247241543,1732851814517,1732851814517,-0.245,-6.561,1.961
Accel,8084,247251409,1732851814527,1732851814527,-0.637,-6.531,1.128
Accel,8085,247261275,1732851814536,1732851814536,-1.128,-6.502,0.245
Accel,8086,247271141,1732851814546,1732851814546,-1.540,-6.355,-0.402
Accel,8087,247281009,1732851814556,1732851814556,-1.863,-6.051,-0.775
Accel,8088,247290875,1732851814566,1732851814566,-1.981,-5.855,-0.657
Accel,8089,247300741,1732851814576,1732851814576,-1.598,-5.845,-0.314
Accel,8090,247310607,1732851814586,1732851814586,-0.843,-5.747,-0.010
Accel,8091,247320473,1732851814596,1732851814596,-0.137,-5.855,0.157
Accel,8092,247330339,1732851814605,1732851814606,0.157,-6.129,0.088
Accel,8093,247340205,1732851814616,1732851814616,0.196,-6.394,-0.059
Accel,8094,247350071,1732851814625,1732851814626,-0.078,-6.531,-0.294
Accel,8095,247359937,1732851814635,1732851814635,-0.598,-6.492,-0.735
Accel,8096,247369803,1732851814645,1732851814646,-1.314,-6.168,-1.245
Accel,8097,247379671,1732851814655,1732851814655,-1.765,-5.864,-1.618
Accel,8098,247389537,1732851814665,1732851814665,-1.804,-5.884,-1.893
Accel,8099,247399403,1732851814674,1732851814675,-1.402,-5.972,-2.138
Accel,8100,247409271,1732851814685,1732851814685,-1.049,-6.159,-2.393
Accel,8101,247419137,1732851814695,1732851814695,-0.765,-6.855,-2.511
Accel,8102,247429001,1732851814704,1732851814704,-0.549,-7.983,-2.560
Accel,8103,247438867,1732851814714,1732851814715,-0.579,-8.836,-2.412
Accel,8104,247448733,1732851814724,1732851814724,-0.853,-9.208,-2.334
Accel,8105,247458601,1732851814734,1732851814734,-1.402,-9.307,-2.118
Accel,8106,247468467,1732851814744,1732851814744,-1.618,-9.199,-1.932
Accel,8107,247478333,1732851814753,1732851814754,-1.540,-8.836,-1.775
Accel,8108,247488199,1732851814764,1732851814764,-1.285,-8.434,-1.618
Accel,8109,247498065,1732851814773,1732851814773,-0.804,-8.630,-1.393
Accel,8110,247507931,1732851814783,1732851814783,-0.275,-9.336,-1.030
Accel,8111,247517797,1732851814793,1732851814794,-0.098,-9.993,-0.706
Accel,8112,247527665,1732851814803,1732851814803,-0.088,-11.258,-0.579
Accel,8113,247537529,1732851814813,1732851814813,-1.265,-11.493,-0.167
Accel,8114,247547397,1732851814822,1732851814823,-2.314,-10.209,-0.137
Accel,8115,247557263,1732851814833,1732851814833,-2.138,-9.944,-0.078
Accel,8116,247567129,1732851814842,1732851814842,-1.471,-9.964,0.078
Accel,8117,247576995,1732851814852,1732851814852,-0.804,-9.669,0.167
Accel,8118,247586863,1732851814862,1732851814862,-0.402,-9.660,0.255
Accel,8119,247596731,1732851814872,1732851814872,-0.333,-10.042,0.000
Accel,8120,247606599,1732851814882,1732851814882,-0.530,-10.719,-0.579
Accel,8121,247616467,1732851814891,1732851814892,-1.206,-11.238,-1.226
Accel,8122,247626333,1732851814901,1732851814902,-2.344,-11.336,-1.834
Accel,8123,247636201,1732851814911,1732851814911,-3.236,-11.268,-2.197
Accel,8124,247646067,1732851814921,1732851814921,-3.217,-11.268,-2.403
Accel,8125,247655935,1732851814931,1732851814932,-2.765,-11.317,-2.344
Accel,8126,247665801,1732851814941,1732851814941,-2.128,-11.160,-2.030
Accel,8127,247675669,1732851814951,1732851814951,-1.648,-10.621,-1.697
Accel,8128,247685535,1732851814961,1732851814961,-1.520,-10.415,-1.638
Accel,8129,247695401,1732851814971,1732851814971,-1.716,-10.542,-2.138
Accel,8130,247705267,1732851814981,1732851814981,-2.334,-10.768,-2.815
Accel,8131,247715133,1732851814990,1732851814990,-2.971,-11.336,-3.442
Accel,8132,247724999,1732851815000,1732851815001,-3.305,-11.915,-4.011
Accel,8133,247734867,1732851815010,1732851815010,-3.530,-12.337,-4.472
Accel,8134,247744733,1732851815020,1732851815020,-3.540,-12.396,-4.540
Accel,8135,247754599,1732851815030,1732851815030,-3.354,-11.817,-4.403
Accel,8136,247764465,1732851815039,1732851815040,-3.246,-11.640,-3.942
Accel,8137,247774331,1732851815049,1732851815049,-3.472,-11.690,-3.423
Accel,8138,247784197,1732851815059,1732851815059,-3.962,-11.621,-3.305
Accel,8139,247794065,1732851815069,1732851815069,-4.335,-11.670,-3.540
Accel,8140,247803931,1732851815079,1732851815079,-4.648,-11.994,-3.923
Accel,8141,247813797,1732851815089,1732851815089,-4.766,-12.141,-4.491
Accel,8142,247823663,1732851815099,1732851815099,-4.805,-12.013,-4.903
Accel,8143,247833529,1732851815109,1732851815109,-4.648,-12.092,-4.894
Accel,8144,247843395,1732851815118,1732851815119,-4.403,-11.994,-4.894
Accel,8145,247853259,1732851815128,1732851815128,-4.236,-12.160,-4.913
Accel,8146,247863125,1732851815138,1732851815138,-4.854,-12.239,-4.903
Accel,8147,247872991,1732851815148,1732851815148,-4.717,-11.964,-5.551
Accel,8148,247882855,1732851815158,1732851815158,-4.403,-12.494,-5.855
Accel,8149,247892721,1732851815168,1732851815168,-4.697,-12.788,-5.717
Accel,8150,247902587,1732851815178,1732851815178,-4.835,-12.513,-5.806
Accel,8151,247912453,1732851815188,1732851815188,-4.737,-11.994,-5.806
Accel,8152,247922319,1732851815198,1732851815198,-4.678,-11.336,-5.658
Accel,8153,247932185,1732851815207,1732851815207,-4.766,-10.738,-5.413
Accel,8154,247942051,1732851815218,1732851815218,-4.786,-10.395,-5.207
Accel,8155,247951917,1732851815227,1732851815227,-4.766,-10.062,-5.168
Accel,8156,247961783,1732851815237,1732851815237,-4.943,-9.787,-5.041
Accel,8157,247971649,1732851815247,1732851815247,-5.178,-9.542,-4.825
Accel,8158,247981513,1732851815256,1732851815257,-5.305,-9.444,-4.668
Accel,8159,247991379,1732851815266,1732851815267,-5.129,-9.532,-4.648
Accel,8160,248001245,1732851815276,1732851815276,-4.854,-9.816,-4.599
Accel,8161,248011111,1732851815286,1732851815286,-4.756,-10.013,-4.648
Accel,8162,248020977,1732851815296,1732851815296,-4.854,-10.062,-4.599
Accel,8163,248030843,1732851815306,1732851815306,-5.031,-9.885,-4.472
Accel,8164,248040709,1732851815316,1732851815316,-5.139,-9.473,-4.325
Accel,8165,248050575,1732851815326,1732851815326,-5.139,-9.159,-4.099
Accel,8166,248060441,1732851815336,1732851815336,-4.913,-9.022,-3.854
Accel,8167,248070307,1732851815346,1732851815346,-4.580,-8.944,-3.697
Accel,8168,248080173,1732851815355,1732851815356,-4.266,-9.130,-3.560
Accel,8169,248090039,1732851815365,1732851815366,-3.972,-9.424,-3.560
Accel,8170,248099905,1732851815375,1732851815375,-3.766,-9.758,-3.766
Accel,8171,248109771,1732851815385,1732851815385,-3.677,-10.091,-3.942
Accel,8172,248119637,1732851815395,1732851815395,-3.579,-10.160,-4.011
Accel,8173,248129503,1732851815405,1732851815405,-3.540,-9.767,-4.109
Accel,8174,248139369,1732851815415,1732851815415,-3.491,-9.434,-4.060
Accel,8175,248149235,1732851815424,1732851815425,-3.217,-9.208,-3.805
Accel,8176,248159101,1732851815435,1732851815435,-2.873,-9.042,-3.472
Accel,8177,248168965,1732851815444,1732851815444,-2.540,-9.032,-3.148
Accel,8178,248178831,1732851815454,1732851815454,-2.118,-9.179,-2.942
Accel,8179,248188697,1732851815464,1732851815464,-1.765,-8.944,-3.040
Accel,8180,248198563,1732851815474,1732851815474,-1.618,-8.944,-2.834
Accel,8181,248208429,1732851815484,1732851815484,-1.344,-9.032,-2.746
Accel,8182,248218295,1732851815493,1732851815494,-1.128,-8.855,-2.716
Accel,8183,248228163,1732851815504,1732851815504,-0.804,-8.581,-2.765
Accel,8184,248238029,1732851815513,1732851815513,-0.333,-8.620,-2.805
Accel,8185,248247895,1732851815523,1732851815523,0.088,-8.806,-2.971
Accel,8186,248257761,1732851815533,1732851815533,0.118,-8.944,-3.373
Accel,8187,248267625,1732851815543,1732851815543,0.000,-9.159,-3.560
Accel,8188,248277491,1732851815553,1732851815553,-0.098,-9.091,-3.609
Accel,8189,248287355,1732851815563,1732851815563,-0.235,-8.698,-3.540
Accel,8190,248297221,1732851815573,1732851815573,-0.294,-8.120,-3.246
Accel,8191,248307087,1732851815583,1732851815583,-0.137,-7.590,-2.922
Accel,8192,248316951,1732851815592,1732851815592,0.294,-7.394,-2.579
Accel,8193,248326817,1732851815602,1732851815602,0.735,-7.502,-2.275
Accel,8194,248336683,1732851815612,1732851815612,1.020,-7.561,-2.187
Accel,8195,248346549,1732851815621,1732851815622,1.226,-7.669,-2.069
Accel,8196,248356415,1732851815632,1732851815632,1.236,-7.610,-2.059
Accel,8197,248366281,1732851815641,1732851815641,1.069,-7.757,-2.001
Accel,8198,248376147,1732851815651,1732851815651,0.853,-7.924,-1.971
Accel,8199,248386013,1732851815661,1732851815661,0.735,-7.767,-2.050
Accel,8200,248395879,1732851815671,1732851815671,0.794,-7.581,-2.050
Accel,8201,248405743,1732851815681,1732851815681,0.922,-7.482,-2.069
Accel,8202,248415611,1732851815691,1732851815691,1.089,-7.424,-2.187
Accel,8203,248425475,1732851815700,1732851815701,1.373,-7.718,-2.295
Accel,8204,248435341,1732851815710,1732851815711,1.618,-8.247,-2.491
Accel,8205,248445207,1732851815720,1732851815721,1.765,-8.728,-2.609
Accel,8206,248455073,1732851815730,1732851815730,1.706,-8.993,-2.471
Accel,8207,248464939,1732851815740,1732851815740,1.471,-8.718,-2.216
Accel,8208,248474805,1732851815750,1732851815750,1.304,-8.198,-1.785
Accel,8209,248484671,1732851815760,1732851815760,1.461,-7.806,-1.412
Accel,8210,248494537,1732851815770,1732851815770,1.853,-7.973,-1.098
Accel,8211,248504403,1732851815780,1732851815780,2.197,-8.542,-0.922
Accel,8212,248514269,1732851815790,1732851815790,2.246,-8.934,-0.951
Accel,8213,248524135,1732851815800,1732851815800,2.108,-8.983,-1.049
Accel,8214,248534001,1732851815809,1732851815809,1.991,-9.042,-0.990
Accel,8215,248543867,1732851815819,1732851815820,1.961,-9.071,-0.941
Accel,8216,248553733,1732851815829,1732851815829,1.981,-9.071,-0.883
Accel,8217,248563599,1732851815839,1732851815839,2.050,-9.071,-0.853
Accel,8218,248573465,1732851815849,1732851815849,2.187,-9.091,-0.853
Accel,8219,248583331,1732851815858,1732851815859,2.265,-9.091,-0.873
Accel,8220,248593197,1732851815869,1732851815869,2.197,-9.120,-0.843
Accel,8221,248603063,1732851815878,1732851815878,2.079,-9.218,-0.834
Accel,8222,248612929,1732851815888,1732851815889,2.020,-9.257,-0.883
Accel,8223,248622795,1732851815898,1732851815898,1.981,-9.267,-0.902
Accel,8224,248632661,1732851815908,1732851815908,2.050,-9.356,-0.834
Accel,8225,248642529,1732851815918,1732851815918,2.177,-9.385,-0.834
Accel,8226,248652395,1732851815928,1732851815928,2.265,-9.434,-0.883
Accel,8227,248662261,1732851815938,1732851815938,2.246,-9.532,-0.853
Accel,8228,248672127,1732851815948,1732851815948,2.177,-9.532,-0.912
Accel,8229,248681993,1732851815957,1732851815957,2.040,-9.660,-0.794
Accel,8230,248691859,1732851815967,1732851815968,1.902,-9.581,-0.735
Accel,8231,248701723,1732851815977,1732851815977,1.834,-9.395,-0.804
Accel,8232,248711589,1732851815987,1732851815987,1.883,-9.395,-0.853
Accel,8233,248721455,1732851815997,1732851815997,1.971,-9.434,-0.961
Accel,8234,248731321,1732851816006,1732851816006,2.030,-9.620,-1.059
Accel,8235,248741189,1732851816016,1732851816017,1.893,-9.807,-1.157
Accel,8236,248751055,1732851816026,1732851816026,1.667,-9.650,-1.334
Accel,8237,248760921,1732851816036,1732851816036,1.432,-9.424,-1.520
Accel,8238,248770787,1732851816046,1732851816046,1.334,-9.483,-1.530
Accel,8239,248780653,1732851816056,1732851816056,1.648,-9.807,-1.520
Accel,8240,248790521,1732851816065,1732851816066,1.981,-10.140,-1.589
Accel,8241,248800389,1732851816075,1732851816076,1.922,-10.287,-1.559
Accel,8242,248810255,1732851816085,1732851816085,1.648,-10.091,-1.648
Accel,8243,248820121,1732851816095,1732851816095,1.226,-9.836,-1.765
Accel,8244,248829989,1732851816105,1732851816105,0.775,-9.571,-1.785
Accel,8245,248839857,1732851816115,1732851816115,0.549,-9.532,-1.765
Accel,8246,248849723,1732851816125,1732851816125,0.579,-9.542,-1.677
Accel,8247,248859589,1732851816135,1732851816135,0.657,-9.444,-1.638
Accel,8248,248869455,1732851816145,1732851816145,0.471,-9.571,-1.687
Accel,8249,248879321,1732851816154,1732851816155,0.284,-9.865,-1.687
Accel,8250,248889187,1732851816165,1732851816165,0.314,-9.944,-1.667
Accel,8251,248899051,1732851816174,1732851816175,0.314,-9.944,-1.589
Accel,8252,248908917,1732851816184,1732851816185,0.265,-9.885,-1.402
Accel,8253,248918785,1732851816194,1732851816194,0.265,-9.709,-1.128
Accel,8254,248928651,1732851816204,1732851816204,0.275,-9.630,-0.912
Accel,8255,248938517,1732851816214,1732851816214,0.088,-9.405,-0.902
Accel,8256,248948383,1732851816223,1732851816224,-0.157,-9.346,-0.853
Accel,8257,248958251,1732851816234,1732851816234,-0.510,-9.316,-0.873
Accel,8258,248968119,1732851816243,1732851816243,-0.775,-9.150,-0.902
Accel,8259,248977987,1732851816253,1732851816254,-0.883,-8.944,-1.010
Accel,8260,248987855,1732851816263,1732851816263,-0.990,-8.708,-1.157
Accel,8261,248997721,1732851816273,1732851816273,-1.157,-8.669,-1.304
Accel,8262,249007589,1732851816283,1732851816283,-1.324,-8.855,-1.589
Accel,8263,249017457,1732851816292,1732851816293,-1.373,-9.257,-1.569
Accel,8264,249027323,1732851816303,1732851816303,-0.941,-9.669,-1.402
Accel,8265,249037191,1732851816312,1732851816312,-0.471,-9.993,-1.167
Accel,8266,249047059,1732851816322,1732851816323,-0.490,-9.993,-0.922
Accel,8267,249056925,1732851816332,1732851816333,-0.667,-9.620,-1.020
Accel,8268,249066793,1732851816342,1732851816342,-0.843,-9.169,-1.353
Accel,8269,249076661,1732851816352,1732851816352,-1.049,-9.218,-1.422
Accel,8270,249086527,1732851816362,1732851816362,-1.118,-9.493,-1.471
Accel,8271,249096395,1732851816372,1732851816372,-1.206,-9.669,-1.500
Accel,8272,249106261,1732851816381,1732851816382,-1.314,-9.807,-1.432
Accel,8273,249116129,1732851816391,1732851816391,-1.285,-9.748,-1.324
Accel,8274,249125997,1732851816401,1732851816402,-1.206,-9.532,-1.118
Accel,8275,249135863,1732851816411,1732851816411,-0.990,-9.346,-0.961
Accel,8276,249145729,1732851816421,1732851816421,-0.765,-9.336,-0.843
Accel,8277,249155595,1732851816431,1732851816431,-0.667,-9.454,-0.804
Accel,8278,249165463,1732851816440,1732851816441,-0.843,-9.512,-0.990
Accel,8279,249175331,1732851816450,1732851816450,-1.167,-9.532,-1.275
Accel,8280,249185199,1732851816460,1732851816461,-1.422,-9.493,-1.520
Accel,8281,249195065,1732851816470,1732851816470,-1.471,-9.365,-1.540
Accel,8282,249204931,1732851816480,1732851816480,-1.471,-9.120,-1.471
Accel,8283,249214797,1732851816490,1732851816490,-1.402,-8.983,-1.304
Accel,8284,249224663,1732851816500,1732851816500,-1.255,-9.042,-1.089
Accel,8285,249234531,1732851816509,1732851816510,-1.059,-9.208,-0.912
Accel,8286,249244397,1732851816519,1732851816519,-0.873,-9.424,-0.912
Accel,8287,249254263,1732851816529,1732851816529,-0.794,-9.542,-1.030
Accel,8288,249264129,1732851816539,1732851816539,-0.883,-9.620,-1.226
Accel,8289,249273995,1732851816549,1732851816549,-0.961,-9.660,-1.344
Accel,8290,249283863,1732851816559,1732851816559,-0.902,-9.709,-1.383
Accel,8291,249293727,1732851816569,1732851816569,-0.804,-9.660,-1.402
Accel,8292,249303593,1732851816578,1732851816579,-0.696,-9.728,-1.334
Accel,8293,249313461,1732851816589,1732851816589,-0.559,-9.748,-1.304
Accel,8294,249323329,1732851816599,1732851816599,-0.441,-9.669,-1.265
Accel,8295,249333197,1732851816608,1732851816608,-0.343,-9.758,-1.226
Accel,8296,249343065,1732851816618,1732851816619,-0.265,-9.718,-1.255
Accel,8297,249352933,1732851816628,1732851816628,-0.157,-9.660,-1.304
Accel,8298,249362801,1732851816638,1732851816638,-0.177,-9.669,-1.373
Accel,8299,249372669,1732851816648,1732851816648,-0.235,-9.816,-1.393
Accel,8300,249382535,1732851816657,1732851816658,-0.275,-9.797,-1.402
Accel,8301,249392403,1732851816668,1732851816668,-0.402,-9.532,-1.402
Accel,8302,249402271,1732851816677,1732851816677,-0.559,-9.307,-1.285
Accel,8303,249412139,1732851816687,1732851816688,-0.530,-9.120,-1.167
Accel,8304,249422005,1732851816697,1732851816697,-0.255,-9.042,-1.020
Accel,8305,249431873,1732851816707,1732851816707,0.010,-9.159,-1.010
Accel,8306,249441741,1732851816717,1732851816717,0.078,-9.307,-1.118
Accel,8307,249451607,1732851816727,1732851816727,0.127,-9.571,-1.314
Accel,8308,249461475,1732851816737,1732851816737,0.206,-9.816,-1.481
Accel,8309,249471341,1732851816747,1732851816747,0.157,-9.865,-1.559
Accel,8310,249481209,1732851816756,1732851816756,0.039,-9.816,-1.471
Accel,8311,249491075,1732851816766,1732851816766,0.078,-9.660,-1.393
Accel,8312,249500943,1732851816776,1732851816777,0.245,-9.532,-1.275
Accel,8313,249510811,1732851816786,1732851816786,0.422,-9.512,-1.206
Accel,8314,249520677,1732851816796,1732851816796,0.510,-9.561,-1.177
Accel,8315,249530545,1732851816806,1732851816806,0.559,-9.748,-1.245
Accel,8316,249540411,1732851816816,1732851816816,0.628,-9.944,-1.265
Accel,8317,249550279,1732851816825,1732851816825,0.598,-9.944,-1.314
Accel,8318,249560145,1732851816835,1732851816836,0.579,-9.895,-1.265
Accel,8319,249570013,1732851816845,1732851816845,0.598,-9.758,-1.206
Accel,8320,249579881,1732851816855,1732851816855,0.579,-9.611,-1.138
Accel,8321,249589749,1732851816865,1732851816865,0.618,-9.620,-1.128
Accel,8322,249599617,1732851816875,1732851816875,0.696,-9.709,-1.157
Accel,8323,249609485,1732851816884,1732851816885,0.686,-9.816,-1.255
Accel,8324,249619353,1732851816894,1732851816894,0.667,-10.013,-1.402
Accel,8325,249629221,1732851816904,1732851816904,0.598,-10.111,-1.471
Accel,8326,249639089,1732851816914,1732851816914,0.549,-10.071,-1.402
Accel,8327,249648955,1732851816924,1732851816924,0.530,-9.885,-1.255
Accel,8328,249658823,1732851816934,1732851816934,0.510,-9.660,-1.157
Accel,8329,249668689,1732851816944,1732851816944,0.471,-9.522,-1.049
Accel,8330,249678557,1732851816954,1732851816954,0.343,-9.424,-1.089
Accel,8331,249688423,1732851816963,1732851816963,0.275,-9.444,-1.236
Accel,8332,249698291,1732851816973,1732851816973,0.255,-9.571,-1.344
Accel,8333,249708157,1732851816983,1732851816984,0.235,-9.620,-1.402
Accel,8334,249718025,1732851816993,1732851816994,0.206,-9.669,-1.393
Accel,8335,249727891,1732851817003,1732851817003,0.186,-9.630,-1.324
Accel,8336,249737759,1732851817013,1732851817013,0.245,-9.522,-1.265
Accel,8337,249747625,1732851817022,1732851817023,0.363,-9.512,-1.265
