Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,5468,221443535,1732851788721,1732851788722,0.363,-6.619,2.805
Accel,5469,221453401,1732851788731,1732851788731,0.765,-6.943,2.609
Accel,5470,221463265,1732851788741,1732851788741,1.275,-7.247,2.815
Accel,5471,221473131,1732851788751,1732851788751,1.765,-7.277,3.197
Accel,5472,221482995,1732851788761,1732851788761,2.265,-7.129,3.805
Accel,5473,221492859,1732851788770,1732851788770,2.628,-6.806,4.080
Accel,5474,221502725,1732851788780,1732851788781,2.628,-6.531,4.011
Accel,5475,221512591,1732851788790,1732851788791,2.471,-6.443,3.599
Accel,5476,221522455,1732851788800,1732851788800,2.236,-6.306,3.020
Accel,5477,221532321,1732851788810,1732851788810,2.118,-6.129,2.648
Accel,5478,221542187,1732851788820,1732851788820,2.324,-5.972,2.560
Accel,5479,221552051,1732851788830,1732851788830,2.491,-5.678,2.628
Accel,5480,221561917,1732851788839,1732851788839,2.697,-5.551,2.834
Accel,5481,221571781,1732851788850,1732851788850,2.942,-5.305,2.991
Accel,5482,221581647,1732851788859,1732851788859,2.883,-5.021,2.765
Accel,5483,221591511,1732851788869,1732851788869,2.697,-4.835,2.236
Accel,5484,221601375,1732851788879,1732851788879,2.412,-4.648,1.549
Accel,5485,221611241,1732851788889,1732851788889,2.050,-4.903,1.089
Accel,5486,221621105,1732851788899,1732851788899,1.981,-4.943,0.696
Accel,5487,221630971,1732851788908,1732851788908,1.981,-4.894,0.402
Accel,5488,221640833,1732851788919,1732851788919,2.050,-5.178,0.382
Accel,5489,221650699,1732851788928,1732851788928,2.197,-5.394,0.255
Accel,5490,221660563,1732851788938,1732851788939,2.422,-5.707,0.078
Accel,5491,221670427,1732851788948,1732851788948,3.197,-6.217,0.451
Accel,5492,221680291,1732851788958,1732851788958,3.746,-6.580,1.098
Accel,5493,221690155,1732851788968,1732851788968,3.628,-6.629,1.530
Accel,5494,221700019,1732851788977,1732851788978,2.716,-6.041,1.451
Accel,5495,221709881,1732851788987,1732851788987,1.589,-5.521,1.206
Accel,5496,221719745,1732851788997,1732851788997,0.941,-5.001,0.834
Accel,5497,221729609,1732851789007,1732851789007,0.275,-4.609,0.314
Accel,5498,221739473,1732851789017,1732851789017,-0.206,-4.540,-0.402
Accel,5499,221749335,1732851789027,1732851789027,-0.422,-4.933,-1.138
Accel,5500,221759199,1732851789036,1732851789037,-0.559,-5.688,-1.618
Accel,5501,221769061,1732851789046,1732851789047,-0.775,-6.747,-1.500
Accel,5502,221778923,1732851789056,1732851789056,-1.020,-7.129,-1.098
Accel,5503,221788787,1732851789066,1732851789066,-1.128,-7.345,-0.451
Accel,5504,221798651,1732851789076,1732851789076,-0.990,-7.532,-0.127
Accel,5505,221808515,1732851789086,1732851789086,-0.853,-7.806,-0.530
Accel,5506,221818379,1732851789096,1732851789096,-0.951,-8.404,-1.383
Accel,5507,221828243,1732851789106,1732851789106,-0.941,-9.130,-2.344
Accel,5508,221838105,1732851789116,1732851789116,-1.177,-10.209,-2.942
Accel,5509,221847969,1732851789125,1732851789125,-1.922,-11.591,-2.628
Accel,5510,221857833,1732851789136,1732851789136,-2.677,-11.768,-2.383
Accel,5511,221867699,1732851789145,1732851789145,-2.903,-11.562,-2.471
Accel,5512,221877563,1732851789155,1732851789155,-2.903,-11.690,-2.697
Accel,5513,221887427,1732851789165,1732851789165,-4.099,-10.169,-2.697
Accel,5514,221897293,1732851789175,1732851789175,-3.442,-10.297,-3.177
Accel,5515,221907159,1732851789185,1732851789185,-1.716,-12.562,-3.717
Accel,5516,221917023,1732851789194,1732851789194,-1.461,-14.475,-3.628
Accel,5517,221926889,1732851789205,1732851789205,-1.598,-15.524,-3.266
Accel,5518,221936753,1732851789214,1732851789214,-1.461,-16.024,-2.834
Accel,5519,221946619,1732851789224,1732851789224,-1.285,-15.769,-2.589
Accel,5520,221956485,1732851789234,1732851789234,-1.383,-15.141,-2.324
Accel,5521,221966349,1732851789244,1732851789244,-1.648,-13.935,-2.069
Accel,5522,221976215,1732851789254,1732851789254,-1.991,-12.415,-1.844
Accel,5523,221986081,1732851789264,1732851789264,-2.383,-10.944,-1.912
Accel,5524,221995947,1732851789274,1732851789274,-2.991,-10.287,-2.030
Accel,5525,222005811,1732851789284,1732851789284,-3.805,-10.336,-1.981
Accel,5526,222015677,1732851789293,1732851789293,-4.325,-10.709,-2.265
Accel,5527,222025543,1732851789303,1732851789303,-4.442,-11.111,-2.609
Accel,5528,222035409,1732851789313,1732851789313,-3.962,-11.611,-2.716
Accel,5529,222045275,1732851789323,1732851789323,-3.079,-12.268,-2.785
Accel,5530,222055141,1732851789333,1732851789333,-2.491,-12.621,-3.020
Accel,5531,222065005,1732851789342,1732851789342,-2.177,-12.690,-3.383
Accel,5532,222074871,1732851789353,1732851789353,-2.206,-12.690,-3.736
Accel,5533,222084735,1732851789362,1732851789363,-2.432,-12.896,-3.815
Accel,5534,222094601,1732851789372,1732851789372,-2.834,-13.111,-3.834
Accel,5535,222104467,1732851789382,1732851789382,-3.530,-12.837,-3.972
Accel,5536,222114331,1732851789392,1732851789392,-3.766,-12.562,-3.736
Accel,5537,222124197,1732851789402,1732851789402,-3.442,-12.543,-3.315
Accel,5538,222134061,1732851789411,1732851789411,-3.217,-12.415,-3.040
Accel,5539,222143925,1732851789421,1732851789421,-3.177,-12.288,-3.197
Accel,5540,222153791,1732851789431,1732851789431,-3.305,-12.366,-3.628
Accel,5541,222163655,1732851789441,1732851789441,-3.491,-12.543,-4.099
Accel,5542,222173519,1732851789451,1732851789451,-4.354,-12.337,-4.305
Accel,5543,222183383,1732851789461,1732851789461,-3.677,-12.415,-4.982
Accel,5544,222193249,1732851789471,1732851789471,-3.834,-12.994,-5.031
Accel,5545,222203113,1732851789481,1732851789481,-4.668,-12.670,-4.903
Accel,5546,222212977,1732851789491,1732851789491,-4.835,-12.494,-4.786
Accel,5547,222222841,1732851789501,1732851789501,-4.717,-12.013,-4.786
Accel,5548,222232705,1732851789510,1732851789510,-5.070,-11.444,-4.766
Accel,5549,222242569,1732851789520,1732851789520,-5.492,-10.768,-4.737
Accel,5550,222252433,1732851789530,1732851789530,-5.688,-10.366,-4.560
Accel,5551,222262297,1732851789540,1732851789540,-5.629,-10.189,-4.354
Accel,5552,222272161,1732851789550,1732851789550,-5.580,-10.160,-4.286
Accel,5553,222282025,1732851789559,1732851789559,-5.433,-10.346,-4.246
Accel,5554,222291889,1732851789570,1732851789570,-5.266,-10.532,-4.393
Accel,5555,222301753,1732851789579,1732851789579,-5.276,-10.689,-4.442
Accel,5556,222311619,1732851789589,1732851789590,-5.207,-10.964,-4.403
Accel,5557,222321483,1732851789599,1732851789599,-5.021,-11.209,-4.305
Accel,5558,222331347,1732851789609,1732851789609,-4.835,-11.287,-4.148
Accel,5559,222341213,1732851789618,1732851789619,-4.717,-11.189,-4.060
Accel,5560,222351077,1732851789628,1732851789628,-4.599,-11.121,-4.060
Accel,5561,222360941,1732851789639,1732851789639,-4.354,-11.072,-4.099
Accel,5562,222370805,1732851789648,1732851789648,-3.972,-11.189,-4.040
Accel,5563,222380669,1732851789658,1732851789658,-3.609,-11.513,-3.991
Accel,5564,222390535,1732851789668,1732851789668,-3.383,-11.788,-3.972
Accel,5565,222400399,1732851789678,1732851789678,-3.246,-11.788,-4.011
Accel,5566,222410263,1732851789688,1732851789688,-3.128,-11.591,-3.923
Accel,5567,222420127,1732851789697,1732851789698,-2.971,-11.219,-3.766
Accel,5568,222429989,1732851789708,1732851789708,-2.765,-10.964,-3.668
Accel,5569,222439853,1732851789717,1732851789717,-2.354,-10.944,-3.785
Accel,5570,222449717,1732851789727,1732851789727,-1.952,-11.170,-4.080
Accel,5571,222459581,1732851789737,1732851789737,-1.736,-11.415,-4.462
Accel,5572,222469445,1732851789747,1732851789747,-1.461,-11.542,-4.560
Accel,5573,222479311,1732851789756,1732851789757,-1.138,-11.366,-4.335
Accel,5574,222489175,1732851789766,1732851789767,-0.873,-10.787,-3.903
Accel,5575,222499041,1732851789776,1732851789776,-0.726,-9.895,-3.472
Accel,5576,222508907,1732851789786,1732851789786,-0.490,-9.444,-2.922
Accel,5577,222518771,1732851789796,1732851789796,-0.039,-8.806,-2.471
Accel,5578,222528637,1732851789806,1732851789806,0.069,-8.159,-2.177
Accel,5579,222538503,1732851789816,1732851789816,-0.088,-7.669,-2.069
Accel,5580,222548367,1732851789826,1732851789826,0.088,-7.424,-2.216
Accel,5581,222558233,1732851789836,1732851789836,0.686,-7.571,-2.334
Accel,5582,222568099,1732851789845,1732851789845,1.167,-7.541,-2.354
Accel,5583,222577963,1732851789855,1732851789855,1.334,-7.277,-2.344
Accel,5584,222587829,1732851789865,1732851789865,1.412,-6.992,-2.609
Accel,5585,222597693,1732851789875,1732851789875,1.393,-6.914,-2.648
Accel,5586,222607557,1732851789885,1732851789885,1.667,-6.835,-2.422
Accel,5587,222617423,1732851789895,1732851789895,2.118,-6.580,-2.295
Accel,5588,222627289,1732851789905,1732851789905,2.422,-6.796,-2.050
Accel,5589,222637153,1732851789914,1732851789915,2.560,-6.973,-1.844
Accel,5590,222647019,1732851789925,1732851789925,2.746,-7.041,-1.765
Accel,5591,222656883,1732851789934,1732851789935,2.991,-7.080,-1.667
Accel,5592,222666745,1732851789944,1732851789944,3.109,-6.894,-1.422
Accel,5593,222676611,1732851789954,1732851789954,3.168,-6.531,-1.138
Accel,5594,222686475,1732851789964,1732851789964,3.148,-6.306,-1.010
Accel,5595,222696339,1732851789974,1732851789974,3.109,-6.266,-1.206
Accel,5596,222706203,1732851789984,1732851789984,3.040,-6.531,-1.559
Accel,5597,222716067,1732851789994,1732851789994,3.148,-6.933,-1.961
Accel,5598,222725931,1732851790004,1732851790004,3.373,-7.502,-2.108
Accel,5599,222735795,1732851790013,1732851790013,3.677,-7.943,-2.040
Accel,5600,222745661,1732851790023,1732851790024,3.677,-8.032,-1.893
Accel,5601,222755525,1732851790033,1732851790033,3.423,-7.845,-1.687
Accel,5602,222765389,1732851790043,1732851790043,3.217,-7.473,-1.353
Accel,5603,222775253,1732851790053,1732851790053,3.168,-7.257,-0.961
Accel,5604,222785117,1732851790062,1732851790063,3.099,-7.218,-0.696
Accel,5605,222794983,1732851790073,1732851790073,3.217,-7.208,-0.510
Accel,5606,222804847,1732851790082,1732851790082,3.472,-7.394,-0.530
Accel,5607,222814713,1732851790092,1732851790093,3.442,-7.718,-0.775
Accel,5608,222824577,1732851790102,1732851790102,3.373,-8.169,-1.138
Accel,5609,222834443,1732851790112,1732851790112,3.354,-8.532,-1.471
Accel,5610,222844307,1732851790122,1732851790122,3.305,-8.669,-1.677
Accel,5611,222854171,1732851790132,1732851790132,3.128,-8.659,-1.765
Accel,5612,222864033,1732851790142,1732851790142,2.991,-8.620,-1.765
Accel,5613,222873897,1732851790152,1732851790152,3.266,-8.885,-1.598
Accel,5614,222883761,1732851790161,1732851790161,3.648,-8.983,-1.275
Accel,5615,222893625,1732851790171,1732851790171,3.746,-9.012,-0.951
Accel,5616,222903489,1732851790181,1732851790181,3.805,-9.032,-0.637
Accel,5617,222913351,1732851790191,1732851790191,3.972,-9.071,-0.422
Accel,5618,222923215,1732851790201,1732851790201,4.197,-9.218,-0.382
Accel,5619,222933077,1732851790210,1732851790210,4.325,-9.346,-0.510
Accel,5620,222942941,1732851790220,1732851790220,4.266,-9.512,-0.579
Accel,5621,222952805,1732851790230,1732851790230,4.148,-9.561,-0.735
Accel,5622,222962671,1732851790240,1732851790240,3.991,-9.611,-0.883
Accel,5623,222972535,1732851790250,1732851790250,3.785,-9.620,-0.912
Accel,5624,222982399,1732851790260,1732851790260,3.697,-9.620,-0.696
Accel,5625,222992265,1732851790270,1732851790270,3.697,-9.405,-0.343
Accel,5626,223002129,1732851790280,1732851790280,3.668,-9.150,0.020
Accel,5627,223011995,1732851790290,1732851790290,3.560,-8.983,0.167
Accel,5628,223021861,1732851790299,1732851790299,3.403,-9.022,0.137
Accel,5629,223031727,1732851790309,1732851790310,3.305,-9.022,-0.157
Accel,5630,223041591,1732851790319,1732851790319,3.060,-9.091,-0.451
Accel,5631,223051457,1732851790329,1732851790329,2.716,-9.208,-0.598
Accel,5632,223061321,1732851790339,1732851790339,2.511,-9.248,-0.559
Accel,5633,223071187,1732851790349,1732851790349,2.579,-9.228,-0.314
Accel,5634,223081051,1732851790359,1732851790359,2.628,-9.208,-0.118
Accel,5635,223090915,1732851790369,1732851790369,2.579,-9.307,-0.078
Accel,5636,223100779,1732851790378,1732851790378,2.540,-9.356,-0.206
Accel,5637,223110643,1732851790388,1732851790388,2.393,-9.483,-0.422
Accel,5638,223120507,1732851790398,1732851790398,2.118,-9.748,-0.559
Accel,5639,223130373,1732851790408,1732851790408,1.883,-9.758,-0.706
Accel,5640,223140239,1732851790418,1732851790418,1.765,-9.758,-0.618
Accel,5641,223150103,1732851790428,1732851790428,1.687,-9.669,-0.363
Accel,5642,223159969,1732851790438,1732851790438,1.608,-9.581,-0.245
Accel,5643,223169837,1732851790447,1732851790447,1.569,-9.660,-0.196
Accel,5644,223179705,1732851790457,1732851790458,1.697,-9.709,-0.177
Accel,5645,223189571,1732851790467,1732851790467,1.540,-9.650,-0.363
Accel,5646,223199437,1732851790477,1732851790477,1.128,-9.483,-0.510
Accel,5647,223209303,1732851790487,1732851790487,0.745,-9.208,-0.598
Accel,5648,223219169,1732851790497,1732851790497,0.441,-8.983,-0.775
Accel,5649,223229033,1732851790507,1732851790507,0.118,-8.944,-1.020
Accel,5650,223238899,1732851790516,1732851790516,-0.255,-9.071,-1.236
Accel,5651,223248765,1732851790526,1732851790526,-0.549,-9.228,-1.412
Accel,5652,223258633,1732851790536,1732851790536,-0.726,-9.346,-1.461
Accel,5653,223268497,1732851790546,1732851790546,-0.696,-9.512,-1.167
Accel,5654,223278363,1732851790556,1732851790556,-0.167,-9.865,-0.628
Accel,5655,223288229,1732851790566,1732851790566,0.559,-10.483,-0.098
Accel,5656,223298095,1732851790575,1732851790575,0.834,-10.719,-0.020
Accel,5657,223307959,1732851790585,1732851790585,0.294,-10.572,-0.530
Accel,5658,223317825,1732851790595,1732851790595,-0.490,-10.434,-1.265
Accel,5659,223327689,1732851790605,1732851790605,-0.883,-10.366,-1.736
Accel,5660,223337555,1732851790615,1732851790615,-0.912,-10.366,-1.755
Accel,5661,223347419,1732851790624,1732851790625,-0.814,-10.366,-1.412
Accel,5662,223357281,1732851790634,1732851790635,-0.745,-10.268,-1.049
Accel,5663,223367145,1732851790644,1732851790644,-0.696,-10.219,-0.696
Accel,5664,223377009,1732851790654,1732851790654,-0.598,-10.140,-0.579
Accel,5665,223386875,1732851790664,1732851790664,-0.686,-10.071,-0.559
Accel,5666,223396739,1732851790674,1732851790674,-0.883,-10.071,-0.579
Accel,5667,223406603,1732851790684,1732851790684,-1.089,-9.993,-0.628
Accel,5668,223416469,1732851790694,1732851790694,-1.265,-9.709,-0.628
Accel,5669,223426335,1732851790704,1732851790704,-1.451,-9.493,-0.530
Accel,5670,223436199,1732851790714,1732851790714,-1.648,-9.483,-0.696
Accel,5671,223446065,1732851790724,1732851790724,-2.050,-9.365,-1.020
Accel,5672,223455931,1732851790733,1732851790733,-2.432,-9.297,-1.206
Accel,5673,223465797,1732851790743,1732851790744,-2.520,-9.257,-1.236
Accel,5674,223475663,1732851790753,1732851790753,-2.412,-9.287,-1.118
Accel,5675,223485529,1732851790763,1732851790763,-2.334,-9.434,-0.834
Accel,5676,223495395,1732851790773,1732851790773,-2.295,-9.620,-0.667
Accel,5677,223505259,1732851790783,1732851790783,-2.432,-9.444,-0.775
Accel,5678,223515125,1732851790793,1732851790793,-2.697,-9.199,-0.990
Accel,5679,223524989,1732851790802,1732851790803,-2.971,-9.071,-1.098
Accel,5680,223534853,1732851790812,1732851790813,-3.128,-9.042,-0.981
Accel,5681,223544719,1732851790822,1732851790823,-2.991,-9.081,-0.726
Accel,5682,223554585,1732851790832,1732851790832,-2.677,-9.179,-0.471
Accel,5683,223564449,1732851790842,1732851790842,-2.452,-9.257,-0.382
Accel,5684,223574315,1732851790852,1732851790852,-2.216,-9.405,-0.363
Accel,5685,223584179,1732851790861,1732851790861,-2.001,-9.454,-0.451
Accel,5686,223594045,1732851790872,1732851790872,-1.824,-9.669,-0.363
Accel,5687,223603909,1732851790881,1732851790881,-1.687,-9.865,-0.275
Accel,5688,223613775,1732851790891,1732851790892,-1.687,-9.964,-0.265
Accel,5689,223623639,1732851790901,1732851790901,-1.697,-9.836,-0.137
Accel,5690,223633503,1732851790911,1732851790911,-1.618,-9.532,-0.157
Accel,5691,223643367,1732851790921,1732851790921,-1.667,-9.336,-0.255
Accel,5692,223653233,1732851790930,1732851790931,-1.765,-9.228,-0.451
Accel,5693,223663097,1732851790941,1732851790941,-1.775,-9.620,-0.804
Accel,5694,223672961,1732851790950,1732851790951,-1.736,-10.032,-1.030
Accel,5695,223682827,1732851790960,1732851790961,-1.648,-10.297,-1.059
Accel,5696,223692693,1732851790970,1732851790970,-1.491,-10.366,-0.912
Accel,5697,223702557,1732851790980,1732851790980,-1.461,-9.964,-0.579
Accel,5698,223712423,1732851790989,1732851790990,-1.491,-9.316,-0.137
Accel,5699,223722287,1732851791000,1732851791000,-1.491,-8.846,0.255
Accel,5700,223732153,1732851791009,1732851791009,-1.500,-8.502,0.402
Accel,5701,223742017,1732851791019,1732851791019,-1.618,-8.453,0.275
Accel,5702,223751883,1732851791029,1732851791029,-1.775,-8.718,-0.157
Accel,5703,223761749,1732851791039,1732851791039,-1.746,-9.159,-0.657
Accel,5704,223771613,1732851791049,1732851791049,-1.373,-9.483,-0.922
Accel,5705,223781479,1732851791059,1732851791059,-1.049,-9.709,-0.853
Accel,5706,223791343,1732851791068,1732851791069,-0.794,-9.836,-0.510
Accel,5707,223801209,1732851791078,1732851791078,-0.451,-9.915,-0.196
Accel,5708,223811075,1732851791089,1732851791089,-0.235,-9.944,0.029
Accel,5709,223820939,1732851791098,1732851791098,-0.226,-9.787,0.098
Accel,5710,223830805,1732851791108,1732851791109,-0.314,-9.650,0.069
Accel,5711,223840669,1732851791118,1732851791118,-0.422,-9.483,-0.020
Accel,5712,223850535,1732851791128,1732851791128,-0.490,-9.365,-0.059
Accel,5713,223860401,1732851791138,1732851791138,-0.422,-9.346,-0.078
Accel,5714,223870265,1732851791148,1732851791148,-0.343,-9.395,-0.127
Accel,5715,223880129,1732851791158,1732851791158,-0.157,-9.532,-0.226
Accel,5716,223889995,1732851791167,1732851791168,0.029,-9.797,-0.333
Accel,5717,223899859,1732851791177,1732851791177,0.157,-10.042,-0.363
Accel,5718,223909725,1732851791187,1732851791188,0.235,-10.071,-0.382
Accel,5719,223919589,1732851791197,1732851791197,0.294,-9.993,-0.343
Accel,5720,223929455,1732851791207,1732851791207,0.275,-9.915,-0.284
Accel,5721,223939319,1732851791217,1732851791217,0.196,-9.797,-0.363
Accel,5722,223949185,1732851791227,1732851791227,0.078,-9.787,-0.471
Accel,5723,223959051,1732851791236,1732851791237,0.078,-9.836,-0.598
Accel,5724,223968915,1732851791246,1732851791246,0.098,-9.895,-0.775
Accel,5725,223978781,1732851791256,1732851791257,0.137,-9.993,-0.696
Accel,5726,223988647,1732851791266,1732851791266,0.245,-9.836,-0.510
Accel,5727,223998513,1732851791276,1732851791276,0.265,-9.630,-0.235
Accel,5728,224008377,1732851791286,1732851791286,0.196,-9.532,-0.137
Accel,5729,224018241,1732851791296,1732851791296,0.078,-9.493,-0.265
Accel,5730,224028105,1732851791306,1732851791306,0.039,-9.650,-0.451
Accel,5731,224037969,1732851791315,1732851791315,0.039,-9.758,-0.579
Accel,5732,224047833,1732851791325,1732851791326,0.069,-9.836,-0.657
Accel,5733,224057697,1732851791335,1732851791335,0.137,-9.836,-0.628
Accel,5734,224067561,1732851791345,1732851791345,0.177,-9.807,-0.490
