Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,192737,1912251267,1732827083344,1732827083344,5.217,0.314,9.964
Accel,192738,1912261127,1732827083354,1732827083354,4.913,0.294,9.895
Accel,192739,1912270987,1732827083363,1732827083364,4.629,0.275,9.934
Accel,192740,1912280847,1732827083373,1732827083373,3.942,0.363,9.895
Accel,192741,1912290707,1732827083383,1732827083383,3.285,0.167,9.885
Accel,192742,1912300565,1732827083393,1732827083393,2.834,0.039,9.915
Accel,192743,1912310427,1732827083403,1732827083403,2.765,0.078,9.885
Accel,192744,1912320287,1732827083413,1732827083413,2.736,0.382,9.885
Accel,192745,1912330147,1732827083423,1732827083423,0.843,0.422,9.865
Accel,192746,1912340007,1732827083432,1732827083432,-0.382,-0.696,9.865
Accel,192747,1912349867,1732827083442,1732827083442,-0.255,0.0,9.865
Accel,192748,1912359727,1732827083452,1732827083452,-0.245,0.0,9.865
Accel,192749,1912369587,1732827083462,1732827083462,-0.314,-0.039,9.865
Accel,192750,1912379447,1732827083472,1732827083472,-0.284,-0.167,9.865
Accel,192751,1912389307,1732827083482,1732827083482,-0.284,-0.265,9.865
Accel,192752,1912399167,1732827083491,1732827083492,-0.343,-0.451,9.865
Accel,192753,1912409027,1732827083501,1732827083502,-0.314,-0.735,9.865
Accel,192754,1912418887,1732827083511,1732827083511,-0.363,-0.951,9.865
Accel,192755,1912428747,1732827083521,1732827083521,-0.422,-0.981,9.846
Accel,192756,1912438607,1732827083531,1732827083531,-0.343,-1.393,9.865
Accel,192757,1912448467,1732827083541,1732827083541,-0.186,-1.412,9.865
Accel,192758,1912458327,1732827083550,1732827083551,-0.078,-1.549,9.816
Accel,192759,1912468187,1732827083560,1732827083560,-0.039,-1.736,9.865
Accel,192760,1912478047,1732827083570,1732827083570,0.088,-1.765,9.846
Accel,192761,1912487907,1732827083580,1732827083580,0.039,-1.991,9.885
Accel,192762,1912497767,1732827083590,1732827083590,-0.226,-2.001,9.885
Accel,192763,1912507625,1732827083600,1732827083600,-0.069,-2.511,9.836
Accel,192764,1912517485,1732827083610,1732827083610,-0.127,-2.609,9.895
Accel,192765,1912527345,1732827083620,1732827083620,-0.137,-2.716,9.816
Accel,192766,1912537207,1732827083630,1732827083630,-0.029,-2.697,9.934
Accel,192767,1912547067,1732827083640,1732827083640,0.235,-3.011,9.836
Accel,192768,1912556929,1732827083649,1732827083650,0.49,-2.736,9.865
Accel,192769,1912566789,1732827083659,1732827083659,0.245,-2.236,9.836
Accel,192770,1912576651,1732827083669,1732827083669,0.088,-2.511,9.885
Accel,192771,1912586511,1732827083679,1732827083679,0.284,-2.805,9.885
Accel,192772,1912596373,1732827083688,1732827083688,0.422,-2.314,9.758
Accel,192773,1912606235,1732827083699,1732827083699,0.363,-2.334,9.846
Accel,192774,1912616095,1732827083708,1732827083708,0.343,-2.873,9.934
Accel,192775,1912625955,1732827083719,1732827083719,0.314,-2.344,9.836
Accel,192776,1912635815,1732827083728,1732827083728,0.137,-2.56,9.846
Accel,192777,1912645675,1732827083738,1732827083738,0.078,-2.609,9.895
Accel,192778,1912655537,1732827083748,1732827083748,0.206,-2.403,9.964
Accel,192779,1912665397,1732827083757,1732827083757,0.343,-2.324,9.816
Accel,192780,1912675255,1732827083768,1732827083768,0.735,-1.461,9.816
Accel,192781,1912685115,1732827083777,1732827083777,0.579,-0.775,9.993
Accel,192782,1912694975,1732827083787,1732827083788,0.726,-0.853,9.865
Accel,192783,1912704835,1732827083797,1732827083797,0.726,-1.697,9.797
Accel,192784,1912714695,1732827083807,1732827083807,0.579,-1.952,10.032
Accel,192785,1912724555,1732827083817,1732827083817,0.579,-1.559,9.807
Accel,192786,1912734415,1732827083826,1732827083827,0.471,-1.608,10.071
Accel,192787,1912744277,1732827083837,1732827083837,0.167,-0.804,9.797
Accel,192788,1912754137,1732827083846,1732827083847,-0.02,-0.628,9.983
Accel,192789,1912763997,1732827083856,1732827083857,-0.657,0.177,9.758
Accel,192790,1912773859,1732827083866,1732827083866,-0.657,-0.363,9.807
Accel,192791,1912783719,1732827083876,1732827083876,0.0,0.137,9.758
Accel,192792,1912793581,1732827083886,1732827083886,0.402,0.873,9.865
Accel,192793,1912803441,1732827083896,1732827083896,0.775,0.559,9.993
Accel,192794,1912813301,1732827083905,1732827083905,0.775,0.167,9.964
Accel,192795,1912823161,1732827083915,1732827083915,0.735,0.912,9.62
Accel,192796,1912833021,1732827083925,1732827083925,0.078,1.481,10.042
Accel,192797,1912842881,1732827083935,1732827083935,-0.167,1.049,9.934
Accel,192798,1912852741,1732827083945,1732827083945,-0.039,1.098,9.758
Accel,192799,1912862601,1732827083954,1732827083955,-0.275,3.109,10.013
Accel,192800,1912872463,1732827083965,1732827083965,0.196,2.746,9.993
Accel,192801,1912882323,1732827083974,1732827083974,0.559,2.197,9.816
Accel,192802,1912892183,1732827083984,1732827083985,0.706,1.765,9.865
Accel,192803,1912902045,1732827083994,1732827083994,0.382,2.118,9.816
Accel,192804,1912911905,1732827084004,1732827084004,-0.559,1.902,9.709
Accel,192805,1912921767,1732827084014,1732827084014,-1.481,2.03,9.915
Accel,192806,1912931627,1732827084024,1732827084024,-1.402,2.579,9.865
Accel,192807,1912941489,1732827084034,1732827084034,-1.02,3.197,9.895
Accel,192808,1912951349,1732827084043,1732827084044,-0.255,3.177,9.964
Accel,192809,1912961209,1732827084054,1732827084054,0.745,3.148,9.836
Accel,192810,1912971071,1732827084063,1732827084064,1.03,3.02,9.944
Accel,192811,1912980931,1732827084073,1732827084073,0.51,2.265,9.964
Accel,192812,1912990793,1732827084083,1732827084083,-0.402,2.069,9.865
Accel,192813,1913000653,1732827084093,1732827084093,-1.471,2.108,9.816
Accel,192814,1913010515,1732827084103,1732827084103,-2.285,2.452,9.816
Accel,192815,1913020375,1732827084113,1732827084113,-2.324,2.716,9.885
Accel,192816,1913030237,1732827084123,1732827084123,-1.883,2.628,9.836
Accel,192817,1913040099,1732827084132,1732827084132,-1.275,2.471,9.836
Accel,192818,1913049959,1732827084142,1732827084142,-0.775,2.03,9.934
Accel,192819,1913059819,1732827084152,1732827084152,-0.471,1.765,9.865
Accel,192820,1913069681,1732827084162,1732827084162,-0.765,1.549,9.846
Accel,192821,1913079541,1732827084172,1732827084172,-1.461,1.755,9.865
Accel,192822,1913089403,1732827084182,1732827084182,-2.265,1.902,9.836
Accel,192823,1913099261,1732827084191,1732827084191,-2.471,1.893,9.846
Accel,192824,1913109121,1732827084201,1732827084202,-2.001,1.804,9.836
Accel,192825,1913118981,1732827084211,1732827084212,-1.412,1.814,9.885
Accel,192826,1913128843,1732827084221,1732827084221,-0.814,1.471,9.885
Accel,192827,1913138705,1732827084231,1732827084231,-0.422,1.53,9.865
Accel,192828,1913148567,1732827084241,1732827084241,-0.275,1.324,9.885
Accel,192829,1913158429,1732827084251,1732827084251,-0.402,0.99,9.846
Accel,192830,1913168291,1732827084260,1732827084260,-0.618,0.804,9.865
Accel,192831,1913178151,1732827084270,1732827084270,-0.735,0.735,9.865
Accel,192832,1913188013,1732827084280,1732827084280,-0.804,0.628,9.885
Accel,192833,1913197875,1732827084290,1732827084290,-0.402,0.137,9.865
Accel,192834,1913207739,1732827084300,1732827084300,-0.157,-0.02,9.846
Accel,192835,1913217601,1732827084310,1732827084310,-0.059,0.167,9.865
Accel,192836,1913227463,1732827084320,1732827084320,0.382,0.579,9.885
Accel,192837,1913237325,1732827084329,1732827084329,0.441,0.382,9.885
Accel,192838,1913247185,1732827084339,1732827084339,0.775,0.343,9.865
Accel,192839,1913257047,1732827084349,1732827084349,1.177,0.363,9.915
Accel,192840,1913266909,1732827084359,1732827084359,2.04,0.579,9.915
Accel,192841,1913276771,1732827084369,1732827084369,2.854,0.628,9.885
Accel,192842,1913286631,1732827084379,1732827084379,3.236,0.735,9.836
Accel,192843,1913296493,1732827084389,1732827084389,3.354,0.696,9.934
Accel,192844,1913306355,1732827084399,1732827084399,3.579,0.765,9.895
Accel,192845,1913316217,1732827084409,1732827084409,3.834,0.804,9.895
Accel,192846,1913326077,1732827084418,1732827084419,3.383,0.598,9.934
Accel,192847,1913335939,1732827084428,1732827084428,3.383,0.49,9.915
Accel,192848,1913345801,1732827084438,1732827084438,3.628,0.471,9.816
Accel,192849,1913355663,1732827084448,1732827084448,2.971,0.235,9.934
Accel,192850,1913365525,1732827084458,1732827084458,2.648,0.167,9.895
Accel,192851,1913375387,1732827084468,1732827084468,2.256,0.069,9.836
Accel,192852,1913385247,1732827084478,1732827084478,1.971,0.0,9.915
Accel,192853,1913395107,1732827084487,1732827084488,1.598,0.137,9.865
Accel,192854,1913404969,1732827084497,1732827084497,1.902,0.275,9.915
Accel,192855,1913414829,1732827084507,1732827084507,1.814,-0.039,9.944
Accel,192856,1913424689,1732827084517,1732827084517,0.853,-0.275,9.816
Accel,192857,1913434547,1732827084527,1732827084527,0.275,-0.314,9.944
Accel,192858,1913444407,1732827084537,1732827084537,0.883,-0.186,9.836
Accel,192859,1913454267,1732827084546,1732827084547,1.01,-0.137,9.836
Accel,192860,1913464127,1732827084556,1732827084557,0.834,-0.137,9.895
Accel,192861,1913473987,1732827084566,1732827084566,0.883,0.078,9.964
Accel,192862,1913483847,1732827084576,1732827084576,0.53,0.088,9.865
Accel,192863,1913493707,1732827084586,1732827084586,0.598,0.402,9.846
Accel,192864,1913503569,1732827084596,1732827084596,0.883,0.53,9.983
Accel,192865,1913513429,1732827084606,1732827084606,0.559,0.49,9.964
Accel,192866,1913523289,1732827084616,1732827084616,-0.01,0.618,9.885
Accel,192867,1913533151,1732827084625,1732827084626,0.118,0.667,9.885
Accel,192868,1913543011,1732827084635,1732827084636,-0.088,0.471,9.865
Accel,192869,1913552871,1732827084645,1732827084645,0.039,0.628,9.767
Accel,192870,1913562731,1732827084655,1732827084655,-0.02,0.53,9.915
Accel,192871,1913572591,1732827084665,1732827084665,-0.628,0.471,9.865
Accel,192872,1913582451,1732827084674,1732827084674,-0.902,0.51,9.915
Accel,192873,1913592311,1732827084684,1732827084684,-1.265,0.559,9.865
Accel,192874,1913602171,1732827084694,1732827084694,-1.706,0.559,9.846
Accel,192875,1913612031,1732827084704,1732827084704,-2.511,0.314,9.865
Accel,192876,1913621891,1732827084714,1732827084714,-2.628,0.284,9.767
Accel,192877,1913631751,1732827084724,1732827084724,-2.609,0.137,9.865
Accel,192878,1913641613,1732827084734,1732827084734,-2.452,-0.235,9.964
Accel,192879,1913651473,1732827084743,1732827084744,-2.697,0.0,9.816
Accel,192880,1913661333,1732827084753,1732827084754,-2.736,0.177,9.865
Accel,192881,1913671193,1732827084763,1732827084763,-2.236,0.255,9.758
Accel,192882,1913681053,1732827084773,1732827084774,-2.491,0.196,9.993
Accel,192883,1913690913,1732827084783,1732827084783,-2.815,0.294,9.758
Accel,192884,1913700773,1732827084793,1732827084793,-2.942,0.235,9.787
Accel,192885,1913710633,1732827084803,1732827084803,-3.285,-0.226,9.964
Accel,192886,1913720493,1732827084813,1732827084813,-3.54,-0.343,9.816
Accel,192887,1913730353,1732827084823,1732827084823,-3.697,-0.471,9.895
Accel,192888,1913740213,1732827084832,1732827084832,-3.746,-0.559,9.865
Accel,192889,1913750073,1732827084843,1732827084843,-3.354,-0.382,9.807
Accel,192890,1913759933,1732827084852,1732827084852,-2.942,-0.333,9.915
Accel,192891,1913769793,1732827084862,1732827084862,-2.854,-0.186,9.807
Accel,192892,1913779653,1732827084872,1732827084872,-2.648,0.069,9.846
Accel,192893,1913789513,1732827084882,1732827084882,-2.452,0.343,9.836
Accel,192894,1913799373,1732827084891,1732827084892,-2.54,0.422,9.836
Accel,192895,1913809233,1732827084901,1732827084902,-2.56,0.382,9.836
Accel,192896,1913819093,1732827084911,1732827084912,-2.736,0.235,9.836
Accel,192897,1913828953,1732827084921,1732827084921,-2.412,0.127,9.885
Accel,192898,1913838813,1732827084931,1732827084931,-0.912,0.078,9.885
Accel,192899,1913848673,1732827084941,1732827084941,-0.039,0.02,9.865
Accel,192900,1913858531,1732827084951,1732827084951,-0.206,0.029,9.846
Accel,192901,1913868391,1732827084960,1732827084960,-0.255,0.039,9.865
Accel,192902,1913878249,1732827084970,1732827084971,-0.245,0.137,9.885
Accel,192903,1913888107,1732827084980,1732827084980,-0.275,0.333,9.885
Accel,192904,1913897965,1732827084990,1732827084990,-0.206,0.157,9.865
Accel,192905,1913907825,1732827085000,1732827085000,-0.177,0.02,9.865
Accel,192906,1913917685,1732827085010,1732827085010,-0.206,-0.167,9.865
Accel,192907,1913927543,1732827085020,1732827085020,-0.206,-0.235,9.865
Accel,192908,1913937403,1732827085029,1732827085029,-0.196,-0.088,9.885
Accel,192909,1913947263,1732827085039,1732827085039,-0.206,0.059,9.865
Accel,192910,1913957121,1732827085049,1732827085049,-0.226,0.039,9.865
Accel,192911,1913966979,1732827085059,1732827085059,-0.206,0.029,9.865
Accel,192912,1913976839,1732827085069,1732827085069,-0.235,0.029,9.846
Accel,192913,1913986697,1732827085078,1732827085079,-0.226,0.02,9.865
Accel,192914,1913996557,1732827085089,1732827085089,-0.226,0.039,9.865
Accel,192915,1914006417,1732827085098,1732827085099,-0.206,0.029,9.865
Accel,192916,1914016277,1732827085108,1732827085108,-0.226,0.029,9.865
Accel,192917,1914026137,1732827085118,1732827085118,-0.226,0.02,9.865
Accel,192918,1914035997,1732827085128,1732827085128,-0.226,0.02,9.865
Accel,192919,1914045857,1732827085138,1732827085138,-0.206,0.029,9.865
Accel,192920,1914055715,1732827085147,1732827085148,-0.226,0.029,9.885
