Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,191670,1901729413,1732827072823,1732827072823,-1.334,0.314,9.885
Accel,191671,1901739275,1732827072832,1732827072833,-1.285,0.451,9.807
Accel,191672,1901749137,1732827072842,1732827072843,-1.128,0.382,9.846
Accel,191673,1901758999,1732827072852,1732827072852,-1.02,0.343,9.836
Accel,191674,1901768859,1732827072862,1732827072862,0.314,0.363,9.934
Accel,191675,1901778723,1732827072872,1732827072872,1.226,0.206,9.865
Accel,191676,1901788585,1732827072882,1732827072882,1.461,0.265,9.885
Accel,191677,1901798447,1732827072892,1732827072892,1.952,0.284,9.964
Accel,191678,1901808309,1732827072901,1732827072902,3.109,0.53,9.865
Accel,191679,1901818171,1732827072911,1732827072911,2.716,0.726,9.895
Accel,191680,1901828031,1732827072921,1732827072922,0.686,0.167,9.885
Accel,191681,1901837895,1732827072931,1732827072931,0.206,0.127,9.885
Accel,191682,1901847757,1732827072941,1732827072941,0.951,0.098,9.885
Accel,191683,1901857619,1732827072951,1732827072951,2.265,0.137,9.934
Accel,191684,1901867481,1732827072961,1732827072961,2.265,0.078,9.865
Accel,191685,1901877343,1732827072970,1732827072970,2.54,-0.177,9.983
Accel,191686,1901887207,1732827072980,1732827072980,3.128,-0.078,9.895
Accel,191687,1901897069,1732827072990,1732827072990,3.373,-0.137,9.915
Accel,191688,1901906929,1732827073000,1732827073000,2.942,-0.167,9.895
Accel,191689,1901916791,1732827073010,1732827073010,2.579,0.01,9.865
Accel,191690,1901926653,1732827073020,1732827073020,2.334,0.02,9.865
Accel,191691,1901936515,1732827073030,1732827073030,2.942,0.167,9.895
Accel,191692,1901946379,1732827073040,1732827073040,4.668,0.579,9.865
Accel,191693,1901956241,1732827073050,1732827073050,5.58,0.804,9.836
Accel,191694,1901966101,1732827073059,1732827073060,5.452,0.628,9.934
Accel,191695,1901975965,1732827073069,1732827073069,5.207,0.637,9.934
Accel,191696,1901985827,1732827073079,1732827073079,4.442,0.628,9.915
Accel,191697,1901995691,1732827073089,1732827073089,3.746,0.559,9.915
Accel,191698,1902005555,1732827073099,1732827073099,2.628,0.51,9.885
Accel,191699,1902015417,1732827073109,1732827073109,0.579,0.441,9.885
Accel,191700,1902025279,1732827073119,1732827073119,-0.422,-0.127,9.865
Accel,191701,1902035143,1732827073128,1732827073129,-0.206,0.069,9.865
Accel,191702,1902045005,1732827073139,1732827073139,-0.186,-0.167,9.865
Accel,191703,1902054867,1732827073148,1732827073148,-0.226,-0.314,9.846
Accel,191704,1902064729,1732827073158,1732827073158,-0.186,-0.49,9.865
Accel,191705,1902074591,1732827073168,1732827073168,-0.226,-0.49,9.865
Accel,191706,1902084453,1732827073177,1732827073177,-0.333,-0.53,9.865
Accel,191707,1902094315,1732827073188,1732827073188,-0.422,-0.912,9.865
Accel,191708,1902104177,1732827073197,1732827073198,-0.402,-1.393,9.846
Accel,191709,1902114037,1732827073207,1732827073208,-0.451,-1.746,9.865
Accel,191710,1902123899,1732827073217,1732827073217,-0.275,-1.687,9.846
Accel,191711,1902133761,1732827073227,1732827073227,-0.157,-2.03,9.846
Accel,191712,1902143625,1732827073237,1732827073237,-0.039,-2.491,9.846
Accel,191713,1902153487,1732827073246,1732827073246,0.118,-2.765,9.865
Accel,191714,1902163351,1732827073257,1732827073257,0.226,-2.697,9.836
Accel,191715,1902173213,1732827073266,1732827073267,0.294,-2.873,9.885
Accel,191716,1902183075,1732827073276,1732827073276,0.343,-2.854,9.915
Accel,191717,1902192937,1732827073286,1732827073286,0.226,-2.854,9.885
Accel,191718,1902202797,1732827073296,1732827073296,0.059,-2.815,9.816
Accel,191719,1902212659,1732827073305,1732827073306,0.127,-2.815,9.836
Accel,191720,1902222521,1732827073315,1732827073316,0.196,-2.873,9.797
Accel,191721,1902232383,1732827073325,1732827073325,0.333,-2.971,9.865
Accel,191722,1902242245,1732827073335,1732827073335,0.628,-2.971,9.895
Accel,191723,1902252107,1732827073345,1732827073345,0.981,-2.697,9.885
Accel,191724,1902261969,1732827073355,1732827073355,0.804,-2.491,9.767
Accel,191725,1902271831,1732827073365,1732827073365,0.912,-2.059,9.816
Accel,191726,1902281691,1732827073375,1732827073375,0.804,-1.824,9.944
Accel,191727,1902291553,1732827073385,1732827073385,0.402,-2.059,9.885
Accel,191728,1902301417,1732827073394,1732827073395,-0.0,-2.079,9.865
Accel,191729,1902311279,1732827073404,1732827073404,-0.235,-1.981,9.983
Accel,191730,1902321141,1732827073414,1732827073414,-0.029,-2.256,9.709
Accel,191731,1902331003,1732827073424,1732827073425,-0.186,-2.05,9.964
Accel,191732,1902340865,1732827073434,1732827073434,-0.284,-1.206,9.611
Accel,191733,1902350727,1732827073444,1732827073444,0.422,-1.648,10.091
Accel,191734,1902360589,1732827073454,1732827073454,0.883,-1.128,9.816
Accel,191735,1902370453,1732827073463,1732827073463,1.373,-0.667,9.748
Accel,191736,1902380315,1732827073474,1732827073474,1.177,-0.422,10.091
Accel,191737,1902390177,1732827073483,1732827073484,0.981,0.029,9.934
Accel,191738,1902400041,1732827073494,1732827073494,0.657,-0.137,9.767
Accel,191739,1902409903,1732827073503,1732827073503,0.53,-1.089,9.836
Accel,191740,1902419765,1732827073513,1732827073513,0.49,-0.245,9.836
Accel,191741,1902429627,1732827073523,1732827073523,-0.059,0.127,9.797
Accel,191742,1902439487,1732827073532,1732827073532,-0.167,-0.255,9.964
Accel,191743,1902449349,1732827073543,1732827073543,0.245,0.0,9.934
Accel,191744,1902459211,1732827073552,1732827073553,0.235,1.157,9.964
Accel,191745,1902469073,1732827073562,1732827073562,0.451,1.02,9.797
Accel,191746,1902478935,1732827073572,1732827073572,0.53,1.589,10.013
Accel,191747,1902488797,1732827073582,1732827073582,1.02,1.265,10.091
Accel,191748,1902498659,1732827073592,1732827073592,0.883,0.794,9.767
Accel,191749,1902508521,1732827073601,1732827073601,0.02,2.059,9.983
Accel,191750,1902518385,1732827073612,1732827073612,-0.834,1.167,9.964
Accel,191751,1902528247,1732827073621,1732827073622,-1.598,1.049,9.797
Accel,191752,1902538109,1732827073631,1732827073632,-2.02,1.471,9.807
Accel,191753,1902547973,1732827073641,1732827073641,-1.922,1.196,9.964
Accel,191754,1902557835,1732827073651,1732827073651,-1.755,1.824,9.846
Accel,191755,1902567697,1732827073661,1732827073661,-1.54,2.432,9.748
Accel,191756,1902577561,1732827073671,1732827073671,-0.745,2.03,9.964
Accel,191757,1902587421,1732827073681,1732827073681,-0.314,2.118,9.885
Accel,191758,1902597283,1732827073690,1732827073690,-0.471,2.393,9.807
Accel,191759,1902607145,1732827073700,1732827073700,-0.628,2.246,9.944
Accel,191760,1902617007,1732827073710,1732827073710,-0.99,2.403,9.993
Accel,191761,1902626869,1732827073720,1732827073720,-1.412,2.56,9.816
Accel,191762,1902636731,1732827073730,1732827073730,-1.236,2.471,9.865
Accel,191763,1902646593,1732827073740,1732827073740,-0.912,2.383,9.865
Accel,191764,1902656455,1732827073749,1732827073750,-0.814,2.765,9.885
Accel,191765,1902666315,1732827073759,1732827073760,-0.814,2.491,9.846
Accel,191766,1902676177,1732827073769,1732827073769,-0.843,2.452,9.865
Accel,191767,1902686039,1732827073779,1732827073779,-0.873,2.648,9.915
Accel,191768,1902695899,1732827073789,1732827073789,-0.745,2.295,9.944
Accel,191769,1902705761,1732827073799,1732827073799,-0.794,2.403,9.865
Accel,191770,1902715623,1732827073809,1732827073809,-1.167,2.393,9.787
Accel,191771,1902725483,1732827073819,1732827073819,-1.471,2.275,9.846
Accel,191772,1902735345,1732827073829,1732827073829,-1.481,2.001,9.944
Accel,191773,1902745207,1732827073838,1732827073839,-1.167,2.05,9.816
Accel,191774,1902755069,1732827073848,1732827073848,-0.99,1.981,9.885
Accel,191775,1902764929,1732827073858,1732827073858,-0.794,1.755,9.885
Accel,191776,1902774791,1732827073868,1732827073868,-0.706,1.618,9.865
Accel,191777,1902784651,1732827073878,1732827073878,-0.775,1.648,9.865
Accel,191778,1902794513,1732827073888,1732827073888,-0.706,1.383,9.865
Accel,191779,1902804375,1732827073898,1732827073898,-0.657,1.226,9.865
Accel,191780,1902814237,1732827073907,1732827073907,-0.53,1.059,9.865
Accel,191781,1902824099,1732827073917,1732827073917,-0.275,0.422,9.885
Accel,191782,1902833961,1732827073927,1732827073927,-0.177,-0.069,9.865
Accel,191783,1902843823,1732827073937,1732827073937,-0.196,0.029,9.865
Accel,191784,1902853685,1732827073947,1732827073947,-0.206,0.039,9.885
Accel,191785,1902863547,1732827073956,1732827073956,-0.206,0.01,9.885
Accel,191786,1902873409,1732827073967,1732827073967,-0.206,0.029,9.865
Accel,191787,1902883271,1732827073976,1732827073977,-0.088,0.177,9.865
Accel,191788,1902893133,1732827073986,1732827073987,0.804,0.883,9.885
Accel,191789,1902902997,1732827073996,1732827073996,1.775,0.941,9.865
Accel,191790,1902912859,1732827074006,1732827074006,2.56,0.735,9.934
Accel,191791,1902922721,1732827074016,1732827074016,3.315,0.726,9.895
Accel,191792,1902932583,1732827074025,1732827074026,3.579,0.657,9.934
Accel,191793,1902942445,1732827074035,1732827074035,3.668,0.696,9.885
Accel,191794,1902952309,1732827074045,1732827074045,3.766,0.804,9.836
Accel,191795,1902962171,1732827074055,1732827074056,3.628,0.667,9.944
Accel,191796,1902972033,1732827074065,1732827074065,2.903,0.49,9.944
Accel,191797,1902981895,1732827074075,1732827074075,2.54,0.51,9.767
Accel,191798,1902991759,1732827074085,1732827074085,2.511,0.382,9.895
Accel,191799,1903001621,1732827074095,1732827074095,2.059,0.255,9.915
Accel,191800,1903011483,1732827074105,1732827074105,1.844,0.167,9.885
Accel,191801,1903021347,1732827074114,1732827074115,2.403,0.206,9.993
Accel,191802,1903031211,1732827074124,1732827074124,2.314,-0.039,9.836
Accel,191803,1903041071,1732827074134,1732827074134,1.765,-0.422,9.885
Accel,191804,1903050933,1732827074144,1732827074144,1.255,-0.402,9.895
Accel,191805,1903060797,1732827074154,1732827074154,1.069,-0.127,9.885
Accel,191806,1903070659,1732827074164,1732827074164,0.922,0.078,9.846
Accel,191807,1903080523,1732827074173,1732827074174,0.471,0.0,9.885
Accel,191808,1903090385,1732827074183,1732827074183,0.363,0.186,9.885
Accel,191809,1903100249,1732827074193,1732827074194,0.343,0.127,9.944
Accel,191810,1903110111,1732827074203,1732827074203,1.128,0.314,9.915
Accel,191811,1903119973,1732827074213,1732827074214,1.863,0.186,9.836
Accel,191812,1903129835,1732827074223,1732827074223,1.098,-0.118,9.934
Accel,191813,1903139697,1732827074233,1732827074233,0.628,0.039,9.797
Accel,191814,1903149559,1732827074243,1732827074243,0.177,0.235,9.895
Accel,191815,1903159421,1732827074252,1732827074253,-0.078,0.51,9.836
Accel,191816,1903169283,1732827074263,1732827074263,0.01,0.706,9.885
Accel,191817,1903179145,1732827074273,1732827074273,-0.02,0.657,9.885
Accel,191818,1903189007,1732827074282,1732827074282,-0.177,0.343,9.944
Accel,191819,1903198869,1732827074292,1732827074292,-0.53,0.157,9.787
Accel,191820,1903208731,1732827074302,1732827074302,-0.422,0.039,9.944
Accel,191821,1903218593,1732827074312,1732827074312,-0.451,0.078,9.816
Accel,191822,1903228455,1732827074321,1732827074321,-0.873,0.255,9.915
Accel,191823,1903238315,1732827074331,1732827074331,-1.814,0.118,9.865
Accel,191824,1903248177,1732827074341,1732827074341,-2.422,0.226,9.787
Accel,191825,1903258037,1732827074351,1732827074351,-2.697,0.0,9.885
Accel,191826,1903267899,1732827074361,1732827074361,-2.579,-0.039,9.885
Accel,191827,1903277761,1732827074371,1732827074371,-2.079,0.01,9.758
Accel,191828,1903287621,1732827074381,1732827074381,-1.863,-0.265,9.885
Accel,191829,1903297483,1732827074391,1732827074391,-1.912,-0.275,9.895
Accel,191830,1903307345,1732827074400,1732827074400,-1.549,-0.275,9.836
Accel,191831,1903317207,1732827074410,1732827074411,-1.255,0.088,9.865
Accel,191832,1903327069,1732827074420,1732827074420,-1.667,0.226,9.865
Accel,191833,1903336929,1732827074430,1732827074430,-1.893,0.078,9.885
Accel,191834,1903346791,1732827074440,1732827074440,-1.834,0.333,9.836
Accel,191835,1903356653,1732827074450,1732827074450,-2.344,0.078,9.915
Accel,191836,1903366513,1732827074460,1732827074460,-2.785,-0.157,9.748
Accel,191837,1903376373,1732827074469,1732827074470,-2.677,-0.226,9.797
Accel,191838,1903386235,1732827074479,1732827074479,-2.579,-0.275,9.885
Accel,191839,1903396095,1732827074489,1732827074489,-2.54,-0.275,9.807
Accel,191840,1903405957,1732827074499,1732827074499,-2.609,-0.177,9.836
Accel,191841,1903415817,1732827074509,1732827074509,-2.746,-0.167,9.787
Accel,191842,1903425679,1732827074519,1732827074519,-3.011,-0.206,9.797
Accel,191843,1903435539,1732827074528,1732827074528,-2.952,-0.206,9.865
Accel,191844,1903445397,1732827074538,1732827074538,-2.834,-0.235,9.846
Accel,191845,1903455257,1732827074548,1732827074548,-2.765,-0.284,9.836
Accel,191846,1903465117,1732827074558,1732827074558,-2.471,-0.069,9.816
Accel,191847,1903474979,1732827074568,1732827074568,-2.118,0.01,9.846
Accel,191848,1903484839,1732827074578,1732827074578,-1.785,0.098,9.885
Accel,191849,1903494699,1732827074588,1732827074588,-1.549,0.226,9.865
Accel,191850,1903504561,1732827074598,1732827074598,-1.265,0.235,9.865
Accel,191851,1903514421,1732827074608,1732827074608,-1.01,0.098,9.865
Accel,191852,1903524283,1732827074617,1732827074617,-0.363,0.02,9.885
Accel,191853,1903534143,1732827074628,1732827074628,-0.137,0.039,9.865
Accel,191854,1903544005,1732827074637,1732827074637,-0.235,0.167,9.846
Accel,191855,1903553865,1732827074647,1732827074647,-0.226,0.088,9.885
Accel,191856,1903563729,1732827074657,1732827074657,-0.206,0.0,9.885
Accel,191857,1903573591,1732827074666,1732827074667,-0.196,-0.039,9.865
Accel,191858,1903583453,1732827074677,1732827074677,-0.206,-0.01,9.865
Accel,191859,1903593315,1732827074686,1732827074686,-0.235,0.0,9.865
Accel,191860,1903603177,1732827074697,1732827074697,-0.235,0.029,9.865
Accel,191861,1903613039,1732827074706,1732827074706,-0.226,0.039,9.865
Accel,191862,1903622901,1732827074716,1732827074717,-0.206,0.039,9.865
Accel,191863,1903632761,1732827074726,1732827074726,-0.235,0.039,9.885
Accel,191864,1903642623,1732827074735,1732827074736,-0.226,0.039,9.885
Accel,191865,1903652485,1732827074746,1732827074746,-0.206,0.029,9.885
Accel,191866,1903662345,1732827074755,1732827074756,-0.206,0.039,9.865
Accel,191867,1903672207,1732827074765,1732827074765,-0.226,0.039,9.865
Accel,191868,1903682069,1732827074775,1732827074775,-0.226,0.039,9.865
Accel,191869,1903691929,1732827074785,1732827074785,-0.226,0.039,9.846
