Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,193198,1916797053,1732827087889,1732827087889,-0.196,0.029,9.865
Accel,193199,1916806915,1732827087899,1732827087899,-0.226,0.039,9.865
Accel,193200,1916816777,1732827087909,1732827087909,-0.314,0.078,9.846
Accel,193201,1916826637,1732827087918,1732827087919,-1.285,0.314,9.865
Accel,193202,1916836499,1732827087929,1732827087929,-1.598,0.265,9.846
Accel,193203,1916846359,1732827087938,1732827087938,-1.893,0.333,9.865
Accel,193204,1916856221,1732827087948,1732827087948,-2.422,0.314,9.865
Accel,193205,1916866081,1732827087958,1732827087958,-2.834,0.0,9.846
Accel,193206,1916875941,1732827087968,1732827087968,-3.373,-0.127,9.846
Accel,193207,1916885801,1732827087978,1732827087978,-3.805,-0.186,9.816
Accel,193208,1916895661,1732827087987,1732827087987,-4.04,-0.275,9.846
Accel,193209,1916905523,1732827087997,1732827087998,-4.236,-0.226,9.816
Accel,193210,1916915383,1732827088007,1732827088007,-4.374,-0.157,9.758
Accel,193211,1916925243,1732827088017,1732827088017,-4.403,-0.078,9.915
Accel,193212,1916935103,1732827088027,1732827088027,-4.374,-0.039,9.934
Accel,193213,1916944963,1732827088037,1732827088037,-4.374,0.039,9.767
Accel,193214,1916954823,1732827088047,1732827088047,-4.305,0.059,9.767
Accel,193215,1916964683,1732827088056,1732827088057,-4.286,0.118,9.865
Accel,193216,1916974543,1732827088067,1732827088067,-3.697,0.177,9.836
Accel,193217,1916984403,1732827088076,1732827088077,-2.648,0.363,9.836
Accel,193218,1916994263,1732827088086,1732827088086,-2.403,0.382,9.836
Accel,193219,1917004125,1732827088096,1732827088096,-2.854,0.265,9.836
Accel,193220,1917013987,1732827088106,1732827088106,-2.412,0.49,9.816
Accel,193221,1917023847,1732827088116,1732827088116,-1.716,0.804,9.895
Accel,193222,1917033707,1732827088126,1732827088126,-0.422,1.02,10.013
Accel,193223,1917043569,1732827088136,1732827088136,0.843,0.99,9.65
Accel,193224,1917053429,1732827088145,1732827088146,0.696,0.853,9.816
Accel,193225,1917063289,1732827088155,1732827088155,0.471,0.794,9.885
Accel,193226,1917073151,1732827088165,1732827088165,0.382,0.735,9.895
Accel,193227,1917083011,1732827088175,1732827088175,0.598,0.853,9.915
Accel,193228,1917092871,1732827088185,1732827088185,-0.696,0.628,9.846
Accel,193229,1917102733,1732827088194,1732827088194,-1.804,0.343,9.816
Accel,193230,1917112593,1732827088204,1732827088204,-2.03,-0.02,9.836
Accel,193231,1917122453,1732827088214,1732827088214,-0.883,0.069,9.865
Accel,193232,1917132313,1732827088224,1732827088224,0.0,0.167,9.836
Accel,193233,1917142173,1732827088234,1732827088234,0.137,0.039,9.865
Accel,193234,1917152035,1732827088244,1732827088244,0.471,0.127,9.865
Accel,193235,1917161895,1732827088253,1732827088254,1.02,0.284,9.915
Accel,193236,1917171755,1732827088263,1732827088263,1.52,0.441,9.865
Accel,193237,1917181617,1732827088273,1732827088273,1.618,0.49,9.846
Accel,193238,1917191475,1732827088283,1732827088284,1.353,0.441,9.816
Accel,193239,1917201337,1732827088293,1732827088293,1.157,0.343,9.983
Accel,193240,1917211197,1732827088303,1732827088303,1.304,0.402,9.865
Accel,193241,1917221057,1732827088313,1732827088313,1.471,0.382,9.885
Accel,193242,1917230917,1732827088323,1732827088323,0.343,0.0,9.846
Accel,193243,1917240777,1732827088333,1732827088333,0.137,-0.059,9.846
Accel,193244,1917250637,1732827088342,1732827088343,0.51,-0.039,9.915
Accel,193245,1917260497,1732827088353,1732827088353,0.059,-0.059,9.885
Accel,193246,1917270359,1732827088362,1732827088362,-0.598,-0.167,9.836
Accel,193247,1917280221,1732827088372,1732827088372,-0.686,-0.069,9.865
Accel,193248,1917290081,1732827088382,1732827088382,0.01,0.098,9.865
Accel,193249,1917299943,1732827088392,1732827088392,1.069,0.284,9.885
Accel,193250,1917309805,1732827088401,1732827088401,1.902,0.402,9.807
Accel,193251,1917319665,1732827088412,1732827088412,2.118,0.314,9.915
Accel,193252,1917329527,1732827088421,1732827088421,2.491,0.402,9.885
Accel,193253,1917339387,1732827088431,1732827088432,2.903,0.51,9.885
Accel,193254,1917349249,1732827088441,1732827088441,2.952,0.294,9.915
Accel,193255,1917359109,1732827088451,1732827088451,2.716,0.314,9.915
Accel,193256,1917368971,1732827088461,1732827088461,3.079,0.343,9.865
Accel,193257,1917378831,1732827088471,1732827088471,3.011,0.382,9.885
Accel,193258,1917388693,1732827088480,1732827088481,3.109,0.127,9.846
Accel,193259,1917398555,1732827088490,1732827088490,3.334,0.039,9.915
Accel,193260,1917408415,1732827088500,1732827088500,3.373,-0.118,9.895
Accel,193261,1917418277,1732827088510,1732827088510,3.472,-0.078,9.895
Accel,193262,1917428137,1732827088520,1732827088520,3.285,-0.167,9.915
Accel,193263,1917437999,1732827088530,1732827088530,2.991,-0.039,9.885
Accel,193264,1917447863,1732827088540,1732827088540,2.56,0.314,9.895
Accel,193265,1917457723,1732827088550,1732827088550,1.167,0.422,9.885
Accel,193266,1917467585,1732827088560,1732827088560,-0.275,-0.294,9.865
Accel,193267,1917477449,1732827088569,1732827088569,-0.245,0.059,9.865
Accel,193268,1917487309,1732827088579,1732827088579,-0.137,0.0,9.865
Accel,193269,1917497171,1732827088589,1732827088589,-0.235,-0.343,9.865
Accel,193270,1917507031,1732827088598,1732827088599,-0.255,-0.422,9.865
Accel,193271,1917516893,1732827088609,1732827088609,-0.196,-0.451,9.846
Accel,193272,1917526753,1732827088618,1732827088618,-0.177,-0.451,9.865
Accel,193273,1917536615,1732827088628,1732827088628,-0.137,-0.471,9.895
Accel,193274,1917546475,1732827088638,1732827088638,-0.127,-0.549,9.865
Accel,193275,1917556335,1732827088648,1732827088648,-0.039,-0.598,9.885
Accel,193276,1917566195,1732827088658,1732827088658,0.01,-0.883,9.865
Accel,193277,1917576053,1732827088668,1732827088668,0.02,-0.951,9.846
Accel,193278,1917585915,1732827088678,1732827088678,0.069,-1.265,9.865
Accel,193279,1917595775,1732827088688,1732827088688,0.127,-1.52,9.865
Accel,193280,1917605637,1732827088697,1732827088698,0.088,-1.785,9.885
Accel,193281,1917615499,1732827088707,1732827088708,0.039,-1.883,9.836
Accel,193282,1917625359,1732827088717,1732827088718,-0.0,-1.893,9.915
Accel,193283,1917635221,1732827088727,1732827088727,-0.0,-1.834,9.885
Accel,193284,1917645081,1732827088737,1732827088737,-0.078,-1.971,9.787
Accel,193285,1917654941,1732827088747,1732827088747,-0.039,-2.167,9.846
Accel,193286,1917664801,1732827088756,1732827088756,-0.01,-1.932,9.865
Accel,193287,1917674661,1732827088767,1732827088767,0.039,-1.991,9.836
Accel,193288,1917684521,1732827088776,1732827088776,0.127,-2.197,9.865
Accel,193289,1917694381,1732827088786,1732827088786,0.137,-1.981,9.787
Accel,193290,1917704241,1732827088796,1732827088796,0.078,-2.236,9.846
Accel,193291,1917714103,1732827088806,1732827088806,0.137,-2.432,9.915
Accel,193292,1917723963,1732827088816,1732827088816,0.157,-2.177,9.885
Accel,193293,1917733823,1732827088826,1732827088826,-0.039,-2.344,9.816
Accel,193294,1917743681,1732827088836,1732827088836,0.039,-2.383,9.836
Accel,193295,1917753543,1732827088845,1732827088845,0.53,-2.138,9.836
Accel,193296,1917763403,1732827088855,1732827088855,0.706,-1.461,9.983
Accel,193297,1917773265,1732827088865,1732827088865,0.706,-1.559,9.934
Accel,193298,1917783125,1732827088875,1732827088875,0.265,-1.471,9.816
Accel,193299,1917792987,1732827088884,1732827088885,0.167,-1.324,9.865
Accel,193300,1917802847,1732827088894,1732827088894,0.441,-1.265,9.934
Accel,193301,1917812709,1732827088904,1732827088905,0.451,-1.804,9.846
Accel,193302,1917822569,1732827088914,1732827088914,0.451,-1.422,9.758
Accel,193303,1917832431,1732827088924,1732827088925,0.53,-1.353,9.807
Accel,193304,1917842293,1732827088934,1732827088934,0.559,-1.344,10.032
Accel,193305,1917852153,1732827088944,1732827088944,0.637,-0.922,9.748
Accel,193306,1917862015,1732827088954,1732827088954,0.451,-0.853,10.091
Accel,193307,1917871875,1732827088964,1732827088964,0.118,-0.726,9.836
Accel,193308,1917881735,1732827088973,1732827088973,-0.167,-0.314,9.787
Accel,193309,1917891597,1732827088983,1732827088983,-0.51,-1.059,9.915
Accel,193310,1917901459,1732827088993,1732827088993,-0.294,-1.206,9.846
Accel,193311,1917911321,1732827089003,1732827089003,0.314,-0.99,9.758
Accel,193312,1917921181,1732827089013,1732827089013,0.451,-0.137,9.865
Accel,193313,1917931041,1732827089023,1732827089023,0.559,-0.059,9.758
Accel,193314,1917940901,1732827089033,1732827089033,0.667,-0.343,9.964
Accel,193315,1917950763,1732827089042,1732827089042,0.657,0.069,9.944
Accel,193316,1917960623,1732827089052,1732827089052,-0.02,0.618,9.934
Accel,193317,1917970481,1732827089062,1732827089062,-0.735,0.51,9.591
Accel,193318,1917980341,1732827089072,1732827089072,-0.883,0.098,10.189
Accel,193319,1917990201,1732827089082,1732827089082,0.0,0.402,9.934
Accel,193320,1918000061,1732827089092,1732827089092,0.735,0.961,9.709
Accel,193321,1918009921,1732827089102,1732827089102,0.441,1.981,9.944
Accel,193322,1918019781,1732827089112,1732827089112,-0.137,1.226,10.042
Accel,193323,1918029641,1732827089121,1732827089122,-0.235,1.314,9.885
Accel,193324,1918039501,1732827089131,1732827089132,-0.255,1.589,9.846
Accel,193325,1918049361,1732827089141,1732827089141,-0.333,1.402,9.797
Accel,193326,1918059221,1732827089151,1732827089151,-0.382,1.481,9.895
Accel,193327,1918069081,1732827089161,1732827089161,-0.735,1.471,9.797
Accel,193328,1918078941,1732827089171,1732827089171,-1.138,1.167,9.865
Accel,193329,1918088801,1732827089180,1732827089181,-1.02,1.265,9.865
Accel,193330,1918098661,1732827089191,1732827089191,-1.069,1.922,9.767
Accel,193331,1918108521,1732827089200,1732827089201,-1.432,1.952,9.836
Accel,193332,1918118381,1732827089210,1732827089211,-1.549,2.246,9.846
Accel,193333,1918128241,1732827089220,1732827089220,-1.353,2.118,9.915
Accel,193334,1918138101,1732827089230,1732827089230,-0.804,2.02,9.836
Accel,193335,1918147963,1732827089240,1732827089240,-0.637,1.952,9.915
Accel,193336,1918157823,1732827089250,1732827089250,-0.363,1.932,9.983
Accel,193337,1918167683,1732827089260,1732827089260,0.029,2.334,9.836
Accel,193338,1918177543,1732827089269,1732827089270,-0.206,2.491,9.836
Accel,193339,1918187405,1732827089279,1732827089279,-0.726,2.628,9.865
Accel,193340,1918197263,1732827089289,1732827089289,-0.745,2.511,9.787
Accel,193341,1918207125,1732827089299,1732827089299,-0.53,2.059,9.895
Accel,193342,1918216985,1732827089309,1732827089309,-0.471,1.981,9.885
Accel,193343,1918226845,1732827089318,1732827089318,-0.579,1.902,9.915
Accel,193344,1918236705,1732827089328,1732827089329,-0.843,1.785,9.836
Accel,193345,1918246565,1732827089338,1732827089339,-1.128,2.04,9.865
Accel,193346,1918256425,1732827089348,1732827089349,-1.059,1.785,9.865
Accel,193347,1918266285,1732827089358,1732827089358,-1.059,1.902,9.865
Accel,193348,1918276145,1732827089368,1732827089368,-1.069,1.736,9.885
Accel,193349,1918286005,1732827089378,1732827089378,-0.735,1.589,9.885
Accel,193350,1918295865,1732827089387,1732827089387,-0.579,1.589,9.885
Accel,193351,1918305725,1732827089397,1732827089397,-0.579,1.491,9.836
Accel,193352,1918315585,1732827089407,1732827089407,-0.549,1.206,9.846
Accel,193353,1918325443,1732827089417,1732827089417,-0.696,1.03,9.915
Accel,193354,1918335303,1732827089427,1732827089427,-0.735,1.02,9.865
Accel,193355,1918345163,1732827089437,1732827089437,-0.735,1.167,9.846
Accel,193356,1918355023,1732827089446,1732827089447,-0.686,1.069,9.865
Accel,193357,1918364885,1732827089456,1732827089457,-0.579,0.981,9.865
Accel,193358,1918374745,1732827089466,1732827089467,-0.49,0.696,9.885
Accel,193359,1918384605,1732827089476,1732827089476,-0.451,0.363,9.865
Accel,193360,1918394465,1732827089486,1732827089486,-0.255,0.039,9.885
Accel,193361,1918404325,1732827089496,1732827089496,-0.206,0.02,9.865
Accel,193362,1918414187,1732827089506,1732827089506,-0.157,0.118,9.885
Accel,193363,1918424047,1732827089515,1732827089516,0.53,0.765,9.865
Accel,193364,1918433907,1732827089525,1732827089525,0.804,0.657,9.885
Accel,193365,1918443767,1732827089535,1732827089535,1.03,0.363,9.895
Accel,193366,1918453627,1732827089545,1732827089545,1.549,0.471,9.885
Accel,193367,1918463489,1732827089555,1732827089555,2.02,0.382,9.885
Accel,193368,1918473349,1732827089565,1732827089565,2.412,0.382,9.915
Accel,193369,1918483207,1732827089575,1732827089575,2.579,0.275,9.895
Accel,193370,1918493067,1732827089585,1732827089585,2.471,0.157,9.934
Accel,193371,1918502927,1732827089595,1732827089595,2.54,0.382,9.807
Accel,193372,1918512789,1732827089604,1732827089605,2.491,0.343,9.915
Accel,193373,1918522649,1732827089614,1732827089615,2.324,0.294,9.944
Accel,193374,1918532511,1732827089624,1732827089625,2.452,0.402,9.836
Accel,193375,1918542371,1732827089634,1732827089634,2.452,0.333,9.816
Accel,193376,1918552231,1732827089644,1732827089644,2.256,0.235,9.885
Accel,193377,1918562091,1732827089654,1732827089654,2.54,0.382,9.934
Accel,193378,1918571951,1732827089664,1732827089664,2.834,0.275,9.895
Accel,193379,1918581811,1732827089673,1732827089674,2.579,0.039,9.885
Accel,193380,1918591671,1732827089684,1732827089684,1.765,-0.167,9.964
Accel,193381,1918601533,1732827089693,1732827089694,1.549,0.039,9.865
Accel,193382,1918611391,1732827089703,1732827089703,1.049,0.02,9.816
Accel,193383,1918621251,1732827089713,1732827089713,0.667,0.0,9.944
Accel,193384,1918631111,1732827089723,1732827089723,0.745,0.02,9.915
Accel,193385,1918640971,1732827089733,1732827089733,0.775,0.186,9.885
Accel,193386,1918650831,1732827089742,1732827089743,1.324,0.618,9.846
Accel,193387,1918660691,1732827089752,1732827089752,1.373,0.49,9.944
Accel,193388,1918670551,1732827089762,1732827089762,1.344,0.471,9.983
Accel,193389,1918680411,1732827089772,1732827089772,1.589,0.657,9.865
Accel,193390,1918690273,1732827089782,1732827089782,1.471,0.667,9.885
Accel,193391,1918700133,1732827089791,1732827089792,0.794,0.471,9.846
Accel,193392,1918709993,1732827089801,1732827089802,0.696,0.579,9.865
Accel,193393,1918719853,1732827089811,1732827089811,1.02,0.775,9.836
Accel,193394,1918729715,1732827089821,1732827089821,0.961,0.618,9.895
Accel,193395,1918739575,1732827089831,1732827089831,0.579,0.667,9.915
Accel,193396,1918749437,1732827089841,1732827089841,0.471,0.775,9.964
Accel,193397,1918759297,1732827089851,1732827089851,0.471,0.814,9.836
Accel,193398,1918769157,1732827089861,1732827089861,0.265,0.951,9.865
Accel,193399,1918779019,1732827089870,1732827089871,0.01,1.049,9.816
Accel,193400,1918788879,1732827089880,1732827089880,-0.471,0.559,9.915
Accel,193401,1918798741,1732827089890,1732827089890,-0.598,0.137,9.758
Accel,193402,1918808601,1732827089900,1732827089900,-0.598,0.039,9.846
Accel,193403,1918818463,1732827089910,1732827089910,-1.491,-0.137,9.885
Accel,193404,1918828323,1732827089920,1732827089920,-2.854,-0.51,9.836
Accel,193405,1918838185,1732827089930,1732827089930,-3.109,-0.314,9.709
Accel,193406,1918848045,1732827089939,1732827089940,-3.746,-0.579,9.934
Accel,193407,1918857905,1732827089950,1732827089950,-3.962,-0.402,9.865
Accel,193408,1918867765,1732827089959,1732827089960,-3.236,-0.382,9.816
Accel,193409,1918877625,1732827089969,1732827089969,-2.412,-0.078,9.816
Accel,193410,1918887485,1732827089979,1732827089979,-2.579,-0.53,9.934
Accel,193411,1918897345,1732827089989,1732827089989,-2.716,-0.294,9.797
Accel,193412,1918907205,1732827089999,1732827089999,-2.667,-0.275,9.807
Accel,193413,1918917067,1732827090009,1732827090009,-2.609,-0.137,9.895
Accel,193414,1918926927,1732827090019,1732827090019,-2.589,0.01,9.836
Accel,193415,1918936787,1732827090028,1732827090029,-2.677,0.0,9.816
Accel,193416,1918946649,1732827090038,1732827090039,-2.991,-0.069,9.846
Accel,193417,1918956509,1732827090048,1732827090048,-2.971,0.078,9.836
Accel,193418,1918966369,1732827090058,1732827090058,-3.04,-0.02,9.865
Accel,193419,1918976229,1732827090068,1732827090068,-3.011,-0.01,9.836
Accel,193420,1918986089,1732827090078,1732827090078,-2.805,-0.02,9.836
Accel,193421,1918995951,1732827090088,1732827090088,-2.334,0.088,9.836
Accel,193422,1919005811,1732827090098,1732827090098,-2.04,0.118,9.816
Accel,193423,1919015671,1732827090107,1732827090107,-2.128,0.078,9.865
Accel,193424,1919025531,1732827090117,1732827090118,-2.412,0.059,9.836
Accel,193425,1919035393,1732827090127,1732827090127,-2.206,0.069,9.846
Accel,193426,1919045253,1732827090137,1732827090137,-1.863,0.157,9.816
Accel,193427,1919055113,1732827090147,1732827090147,-1.667,0.029,9.865
Accel,193428,1919064975,1732827090157,1732827090157,-1.697,-0.118,9.865
Accel,193429,1919074837,1732827090166,1732827090166,-1.471,-0.167,9.865
Accel,193430,1919084697,1732827090176,1732827090176,-0.696,-0.127,9.865
Accel,193431,1919094557,1732827090186,1732827090186,-0.275,-0.029,9.865
Accel,193432,1919104417,1732827090196,1732827090196,-0.255,-0.029,9.865
Accel,193433,1919114279,1732827090206,1732827090206,-0.235,0.0,9.865
Accel,193434,1919124139,1732827090215,1732827090216,-0.206,0.029,9.846
Accel,193435,1919134001,1732827090225,1732827090226,-0.206,0.039,9.885
Accel,193436,1919143861,1732827090235,1732827090235,-0.206,0.029,9.885
Accel,193437,1919153721,1732827090245,1732827090246,-0.226,0.039,9.885
Accel,193438,1919163581,1732827090255,1732827090255,-0.226,0.059,9.865
