Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,190773,1892883229,1732827063977,1732827063978,0.137,-1.206,9.816
Accel,190774,1892893093,1732827063987,1732827063987,-0.284,-1.549,9.865
Accel,190775,1892902955,1732827063997,1732827063997,-0.637,-1.765,9.846
Accel,190776,1892912819,1732827064007,1732827064007,-0.735,-2.118,9.836
Accel,190777,1892922681,1732827064017,1732827064017,-0.696,-2.354,9.885
Accel,190778,1892932543,1732827064027,1732827064027,-0.667,-2.648,9.865
Accel,190779,1892942403,1732827064036,1732827064037,-0.402,-2.991,9.865
Accel,190780,1892952265,1732827064047,1732827064047,-0.245,-3.128,9.846
Accel,190781,1892962127,1732827064056,1732827064056,-0.255,-3.452,9.846
Accel,190782,1892971987,1732827064066,1732827064066,-0.157,-3.923,9.846
Accel,190783,1892981849,1732827064076,1732827064076,-0.186,-3.285,9.915
Accel,190784,1892991711,1732827064086,1732827064086,0.029,-3.491,9.885
Accel,190785,1893001573,1732827064096,1732827064096,0.059,-3.511,9.964
Accel,190786,1893011435,1732827064105,1732827064105,0.059,-3.217,9.836
Accel,190787,1893021297,1732827064115,1732827064116,0.284,-3.079,9.797
Accel,190788,1893031159,1732827064125,1732827064125,0.422,-2.52,9.836
Accel,190789,1893041021,1732827064135,1732827064135,0.598,-2.736,9.865
Accel,190790,1893050883,1732827064145,1732827064145,0.853,-2.491,9.748
Accel,190791,1893060747,1732827064155,1732827064155,0.941,-2.324,9.816
Accel,190792,1893070609,1732827064165,1732827064165,1.226,-2.354,9.885
Accel,190793,1893080471,1732827064175,1732827064175,0.794,-2.256,9.807
Accel,190794,1893090333,1732827064184,1732827064185,0.843,-2.059,9.895
Accel,190795,1893100195,1732827064194,1732827064194,0.53,-2.265,10.013
Accel,190796,1893110057,1732827064204,1732827064204,0.49,-2.128,9.983
Accel,190797,1893119919,1732827064214,1732827064214,1.059,-0.667,9.836
Accel,190798,1893129781,1732827064224,1732827064224,0.922,-0.382,9.836
Accel,190799,1893139643,1732827064233,1732827064233,0.382,-0.265,9.748
Accel,190800,1893149505,1732827064244,1732827064244,0.696,-0.471,9.885
Accel,190801,1893159367,1732827064253,1732827064253,0.765,-0.981,9.934
Accel,190802,1893169229,1732827064263,1732827064263,0.735,-0.912,9.816
Accel,190803,1893179091,1732827064273,1732827064273,0.382,-1.01,9.993
Accel,190804,1893188951,1732827064283,1732827064283,-0.441,-0.735,9.816
Accel,190805,1893198813,1732827064293,1732827064293,-1.402,-0.167,9.758
Accel,190806,1893208673,1732827064302,1732827064302,-0.883,-0.167,9.758
Accel,190807,1893218535,1732827064312,1732827064312,-0.284,1.03,9.865
Accel,190808,1893228395,1732827064322,1732827064322,-0.02,1.628,9.718
Accel,190809,1893238257,1732827064332,1732827064332,0.422,1.304,10.013
Accel,190810,1893248119,1732827064342,1732827064342,0.814,1.02,9.934
Accel,190811,1893257979,1732827064352,1732827064352,0.402,1.334,9.836
Accel,190812,1893267841,1732827064362,1732827064362,0.118,1.491,9.915
Accel,190813,1893277701,1732827064371,1732827064371,-0.579,1.608,10.032
Accel,190814,1893287563,1732827064382,1732827064382,-0.559,1.893,9.865
Accel,190815,1893297425,1732827064391,1732827064391,0.059,3.06,9.816
Accel,190816,1893307287,1732827064402,1732827064402,-0.402,4.178,9.934
Accel,190817,1893317147,1732827064411,1732827064412,-0.451,2.815,10.042
Accel,190818,1893327009,1732827064421,1732827064421,-0.137,2.491,9.865
Accel,190819,1893336871,1732827064431,1732827064431,0.039,2.628,9.787
Accel,190820,1893346733,1732827064441,1732827064441,-0.226,2.314,9.816
Accel,190821,1893356593,1732827064450,1732827064451,-0.902,2.148,9.865
Accel,190822,1893366455,1732827064461,1732827064461,-1.598,2.491,9.836
Accel,190823,1893376317,1732827064470,1732827064470,-1.736,2.452,9.807
Accel,190824,1893386177,1732827064480,1732827064481,-1.834,3.266,9.807
Accel,190825,1893396039,1732827064490,1732827064490,-1.285,3.04,9.816
Accel,190826,1893405899,1732827064500,1732827064500,-0.471,3.109,9.865
Accel,190827,1893415761,1732827064510,1732827064510,-0.01,2.942,9.934
Accel,190828,1893425623,1732827064519,1732827064519,0.039,2.432,9.885
Accel,190829,1893435483,1732827064529,1732827064530,-0.579,2.001,9.865
Accel,190830,1893445345,1732827064539,1732827064539,-1.422,1.667,9.885
Accel,190831,1893455207,1732827064549,1732827064549,-1.922,1.746,9.865
Accel,190832,1893465069,1732827064559,1732827064559,-2.05,2.03,9.758
Accel,190833,1893474931,1732827064569,1732827064569,-1.677,2.295,9.915
Accel,190834,1893484793,1732827064579,1732827064579,-1.089,2.285,9.885
Accel,190835,1893494655,1732827064588,1732827064588,-0.637,2.187,9.816
Accel,190836,1893504517,1732827064599,1732827064599,-0.275,2.108,9.865
Accel,190837,1893514379,1732827064608,1732827064608,-0.226,1.893,9.846
Accel,190838,1893524241,1732827064618,1732827064618,-0.382,1.53,9.865
Accel,190839,1893534103,1732827064628,1732827064628,-0.51,1.138,9.865
Accel,190840,1893543965,1732827064638,1732827064638,-0.598,1.157,9.885
Accel,190841,1893553829,1732827064648,1732827064648,-0.598,1.196,9.885
Accel,190842,1893563691,1732827064657,1732827064658,-0.51,1.245,9.865
Accel,190843,1893573553,1732827064667,1732827064668,-0.343,0.941,9.885
Accel,190844,1893583417,1732827064677,1732827064677,-0.196,0.029,9.865
Accel,190845,1893593279,1732827064687,1732827064687,-0.206,-0.01,9.865
Accel,190846,1893603143,1732827064697,1732827064697,-0.226,0.039,9.865
Accel,190847,1893613005,1732827064707,1732827064707,-0.206,0.029,9.865
Accel,190848,1893622869,1732827064717,1732827064717,-0.196,0.029,9.865
Accel,190849,1893632731,1732827064726,1732827064726,-0.206,0.039,9.865
Accel,190850,1893642595,1732827064736,1732827064736,-0.226,0.039,9.865
Accel,190851,1893652457,1732827064747,1732827064747,-0.206,0.039,9.885
Accel,190852,1893662319,1732827064756,1732827064756,0.226,0.294,9.865
Accel,190853,1893672181,1732827064766,1732827064766,1.01,0.51,9.846
Accel,190854,1893682043,1732827064776,1732827064776,1.481,0.294,9.885
Accel,190855,1893691905,1732827064786,1732827064786,2.02,0.265,9.915
Accel,190856,1893701769,1732827064796,1732827064796,2.609,0.363,9.934
Accel,190857,1893711631,1732827064805,1732827064806,3.197,0.49,9.885
Accel,190858,1893721493,1732827064816,1732827064816,3.599,0.579,9.915
Accel,190859,1893731355,1732827064825,1732827064825,3.893,0.628,9.885
Accel,190860,1893741217,1732827064835,1732827064835,4.197,0.618,9.865
Accel,190861,1893751079,1732827064845,1732827064845,4.246,0.451,9.983
Accel,190862,1893760941,1732827064855,1732827064855,4.109,0.078,9.964
Accel,190863,1893770805,1732827064865,1732827064865,4.266,-0.177,9.885
Accel,190864,1893780667,1732827064874,1732827064875,3.923,-0.245,9.944
Accel,190865,1893790529,1732827064884,1732827064885,3.06,-0.284,9.895
Accel,190866,1893800393,1732827064894,1732827064894,2.815,-0.078,9.944
Accel,190867,1893810255,1732827064904,1732827064904,2.628,0.029,9.865
Accel,190868,1893820117,1732827064914,1732827064914,2.511,0.069,9.758
Accel,190869,1893829979,1732827064924,1732827064924,2.275,0.0,9.915
Accel,190870,1893839843,1732827064934,1732827064934,1.716,-0.098,9.983
Accel,190871,1893849705,1732827064944,1732827064944,1.667,-0.069,9.846
Accel,190872,1893859569,1732827064953,1732827064954,2.148,0.255,9.895
Accel,190873,1893869433,1732827064963,1732827064964,2.069,0.363,9.885
Accel,190874,1893879295,1732827064973,1732827064973,2.187,0.451,9.865
Accel,190875,1893889159,1732827064983,1732827064983,2.54,0.834,9.865
Accel,190876,1893899021,1732827064993,1732827064993,2.275,0.579,9.964
Accel,190877,1893908883,1732827065002,1732827065003,1.785,0.471,9.964
Accel,190878,1893918745,1732827065013,1732827065013,0.657,0.53,9.787
Accel,190879,1893928607,1732827065022,1732827065022,0.069,0.382,9.846
Accel,190880,1893938469,1732827065032,1732827065032,0.167,0.157,9.836
Accel,190881,1893948331,1732827065042,1732827065043,0.294,0.088,9.797
Accel,190882,1893958193,1732827065052,1732827065052,-0.382,0.02,9.816
Accel,190883,1893968055,1732827065062,1732827065062,-1.059,-0.02,10.013
Accel,190884,1893977917,1732827065072,1732827065072,-0.951,0.314,9.816
Accel,190885,1893987779,1732827065081,1732827065082,-0.814,0.49,9.865
Accel,190886,1893997641,1732827065091,1732827065091,-1.059,0.343,9.865
Accel,190887,1894007505,1732827065101,1732827065101,-1.736,0.137,9.816
Accel,190888,1894017367,1732827065111,1732827065111,-2.069,0.343,9.728
Accel,190889,1894027227,1732827065121,1732827065121,-2.628,0.069,9.944
Accel,190890,1894037087,1732827065131,1732827065131,-2.873,-0.059,9.964
Accel,190891,1894046949,1732827065141,1732827065141,-2.648,0.245,9.865
Accel,190892,1894056811,1732827065151,1732827065151,-3.02,0.137,9.846
Accel,190893,1894066673,1732827065161,1732827065161,-2.697,0.196,9.846
Accel,190894,1894076535,1732827065170,1732827065170,-2.03,0.902,9.865
Accel,190895,1894086397,1732827065180,1732827065181,-2.471,0.579,9.758
Accel,190896,1894096257,1732827065190,1732827065190,-2.314,0.804,9.865
Accel,190897,1894106119,1732827065200,1732827065200,-2.069,0.696,9.895
Accel,190898,1894115979,1732827065210,1732827065210,-2.246,0.333,9.885
Accel,190899,1894125841,1732827065220,1732827065220,-2.677,0.275,9.816
Accel,190900,1894135701,1732827065230,1732827065230,-3.148,0.088,9.885
Accel,190901,1894145563,1732827065239,1732827065239,-3.472,0.029,9.807
Accel,190902,1894155423,1732827065250,1732827065250,-3.717,0.059,9.865
Accel,190903,1894165285,1732827065259,1732827065259,-3.736,0.245,9.836
Accel,190904,1894175147,1732827065269,1732827065269,-4.511,0.078,9.836
Accel,190905,1894185009,1732827065279,1732827065279,-4.737,0.0,9.816
Accel,190906,1894194871,1732827065289,1732827065289,-4.06,0.059,9.807
Accel,190907,1894204731,1732827065299,1732827065299,-3.579,-0.039,9.846
Accel,190908,1894214595,1732827065309,1732827065309,-3.334,-0.226,9.944
Accel,190909,1894224457,1732827065318,1732827065319,-2.805,0.039,9.816
Accel,190910,1894234319,1732827065328,1732827065328,-2.403,0.226,9.816
Accel,190911,1894244181,1732827065338,1732827065338,-2.452,0.294,9.865
Accel,190912,1894254041,1732827065348,1732827065348,-2.354,0.451,9.915
Accel,190913,1894263903,1732827065358,1732827065358,-2.148,0.451,9.797
Accel,190914,1894273763,1732827065368,1732827065368,-1.883,0.314,9.865
Accel,190915,1894283623,1732827065377,1732827065377,-0.451,0.059,9.885
Accel,190916,1894293485,1732827065387,1732827065388,-0.069,0.039,9.865
Accel,190917,1894303345,1732827065397,1732827065398,-0.245,0.069,9.865
Accel,190918,1894313207,1732827065407,1732827065407,-0.206,0.059,9.865
Accel,190919,1894323067,1732827065417,1732827065417,-0.196,0.029,9.865
Accel,190920,1894332927,1732827065427,1732827065427,-0.206,0.02,9.865
Accel,190921,1894342787,1732827065436,1732827065437,-0.206,0.02,9.865
Accel,190922,1894352649,1732827065446,1732827065446,-0.226,0.039,9.865
