Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,189974,1885003829,1732827056099,1732827056099,0.804,0.53,9.797
Accel,189975,1885013691,1732827056108,1732827056108,0.618,0.441,9.915
Accel,189976,1885023555,1732827056118,1732827056118,0.382,0.579,9.797
Accel,189977,1885033417,1732827056128,1732827056128,0.039,-0.137,9.964
Accel,189978,1885043281,1732827056138,1732827056139,-0.961,-0.422,9.934
Accel,189979,1885053143,1732827056148,1732827056148,-1.52,0.422,9.728
Accel,189980,1885063005,1732827056158,1732827056158,-1.03,1.314,10.091
Accel,189981,1885072865,1732827056167,1732827056168,0.078,1.687,9.885
Accel,189982,1885082727,1732827056178,1732827056178,1.226,2.108,9.836
Accel,189983,1885092589,1732827056188,1732827056188,0.883,4.031,9.934
Accel,189984,1885102453,1732827056197,1732827056197,0.637,2.05,9.993
Accel,189985,1885112315,1732827056207,1732827056207,0.49,1.804,9.836
Accel,189986,1885122177,1732827056217,1732827056217,-0.029,2.383,9.758
Accel,189987,1885132039,1732827056227,1732827056227,-1.236,2.334,9.787
Accel,189988,1885141901,1732827056237,1732827056237,-1.402,2.167,9.895
Accel,189989,1885151763,1732827056246,1732827056247,-0.775,3.403,9.816
Accel,189990,1885161625,1732827056256,1732827056256,-0.343,4.236,9.846
Accel,189991,1885171485,1732827056266,1732827056266,0.422,4.148,9.787
Accel,189992,1885181347,1732827056276,1732827056276,0.99,4.011,9.915
Accel,189993,1885191209,1732827056286,1732827056286,0.343,3.217,9.895
Accel,189994,1885201071,1732827056296,1732827056296,-0.775,2.628,9.944
Accel,189995,1885210933,1732827056306,1732827056306,-1.628,2.854,9.915
Accel,189996,1885220795,1732827056315,1732827056316,-2.05,2.677,9.885
Accel,189997,1885230659,1732827056325,1732827056326,-2.206,3.177,9.865
Accel,189998,1885240519,1732827056335,1732827056335,-1.785,3.305,9.865
Accel,189999,1885250381,1732827056345,1732827056345,-1.245,3.109,9.865
Accel,190000,1885260243,1732827056355,1732827056355,-0.873,3.06,9.885
Accel,190001,1885270103,1732827056365,1732827056365,-0.794,2.412,9.865
Accel,190002,1885279965,1732827056375,1732827056375,-0.706,2.285,9.865
Accel,190003,1885289827,1732827056385,1732827056385,-0.814,2.265,9.885
Accel,190004,1885299689,1732827056394,1732827056394,-0.814,2.079,9.836
Accel,190005,1885309549,1732827056404,1732827056404,-0.814,1.932,9.865
Accel,190006,1885319411,1732827056414,1732827056414,-0.775,1.824,9.885
Accel,190007,1885329273,1732827056424,1732827056424,-0.726,1.746,9.865
Accel,190008,1885339133,1732827056434,1732827056434,-0.735,1.471,9.885
Accel,190009,1885348995,1732827056443,1732827056443,-0.559,0.49,9.885
Accel,190010,1885358855,1732827056453,1732827056453,-0.157,-0.039,9.846
Accel,190011,1885368717,1732827056463,1732827056463,0.275,0.804,9.865
Accel,190012,1885378579,1732827056473,1732827056473,0.922,1.01,9.885
Accel,190013,1885388439,1732827056483,1732827056483,1.402,0.883,9.865
Accel,190014,1885398301,1732827056493,1732827056493,2.059,0.883,9.885
Accel,190015,1885408161,1732827056503,1732827056503,2.785,0.794,9.895
Accel,190016,1885418023,1732827056512,1732827056513,3.834,0.981,9.885
Accel,190017,1885427885,1732827056522,1732827056523,5.08,1.236,9.915
Accel,190018,1885437747,1732827056532,1732827056532,5.403,1.089,9.915
Accel,190019,1885447609,1732827056542,1732827056543,5.109,0.951,9.915
Accel,190020,1885457471,1732827056552,1732827056552,4.756,0.657,9.915
Accel,190021,1885467333,1732827056562,1732827056563,5.315,0.667,9.915
Accel,190022,1885477195,1732827056572,1732827056572,5.668,0.579,9.934
Accel,190023,1885487057,1732827056581,1732827056582,4.903,0.206,9.836
Accel,190024,1885496917,1732827056592,1732827056592,4.217,0.069,9.934
Accel,190025,1885506781,1732827056601,1732827056601,3.266,-0.088,9.885
Accel,190026,1885516643,1732827056611,1732827056612,2.903,0.137,9.836
Accel,190027,1885526505,1732827056621,1732827056621,2.834,-0.029,9.964
Accel,190028,1885536367,1732827056631,1732827056631,2.648,-0.196,9.885
Accel,190029,1885546229,1732827056641,1732827056641,2.511,-0.422,9.865
Accel,190030,1885556091,1732827056651,1732827056651,2.579,-0.088,9.865
Accel,190031,1885565953,1732827056661,1732827056661,1.53,-0.314,9.885
Accel,190032,1885575815,1732827056670,1732827056670,1.402,-0.088,9.964
Accel,190033,1885585677,1732827056680,1732827056680,1.549,0.402,9.944
Accel,190034,1885595539,1732827056690,1732827056690,0.951,0.441,9.846
Accel,190035,1885605399,1732827056700,1732827056700,0.284,0.628,9.807
Accel,190036,1885615261,1732827056710,1732827056710,-0.039,0.686,9.865
Accel,190037,1885625121,1732827056720,1732827056720,-0.255,0.686,9.885
Accel,190038,1885634983,1732827056729,1732827056730,-0.343,0.667,9.758
Accel,190039,1885644845,1732827056739,1732827056740,-0.314,0.735,9.885
Accel,190040,1885654707,1732827056749,1732827056749,-0.794,0.402,9.964
Accel,190041,1885664567,1732827056759,1732827056759,-0.735,0.657,9.836
Accel,190042,1885674431,1732827056769,1732827056769,-1.167,0.51,9.934
Accel,190043,1885684293,1732827056779,1732827056779,-2.197,0.235,9.836
Accel,190044,1885694157,1732827056789,1732827056789,-2.697,0.275,9.816
Accel,190045,1885704019,1732827056798,1732827056798,-2.746,0.363,9.816
Accel,190046,1885713879,1732827056809,1732827056809,-3.491,0.294,9.915
Accel,190047,1885723741,1732827056818,1732827056818,-4.286,0.029,9.816
Accel,190048,1885733601,1732827056828,1732827056828,-4.629,0.127,9.758
Accel,190049,1885743463,1732827056838,1732827056838,-4.933,-0.284,9.865
Accel,190050,1885753325,1732827056848,1732827056848,-4.786,-0.363,9.865
Accel,190051,1885763185,1732827056858,1732827056858,-3.628,-0.363,9.748
Accel,190052,1885773049,1732827056867,1732827056867,-3.305,-0.265,9.758
Accel,190053,1885782911,1732827056878,1732827056878,-3.942,-0.255,9.865
Accel,190054,1885792773,1732827056888,1732827056888,-4.511,-0.314,9.846
Accel,190055,1885802633,1732827056897,1732827056897,-4.697,-0.333,9.816
Accel,190056,1885812495,1732827056907,1732827056907,-4.403,0.01,9.816
Accel,190057,1885822357,1732827056917,1732827056917,-3.972,0.196,9.787
Accel,190058,1885832219,1732827056927,1732827056927,-3.805,0.206,9.934
Accel,190059,1885842079,1732827056937,1732827056937,-2.834,0.314,9.885
Accel,190060,1885851941,1732827056947,1732827056947,-2.265,0.598,9.807
Accel,190061,1885861801,1732827056956,1732827056956,-1.932,0.559,9.836
Accel,190062,1885871661,1732827056966,1732827056966,-1.755,0.451,9.846
Accel,190063,1885881523,1732827056976,1732827056976,-1.893,0.157,9.865
Accel,190064,1885891383,1732827056986,1732827056986,-2.108,0.137,9.816
Accel,190065,1885901245,1732827056996,1732827056996,-2.511,-0.118,9.865
Accel,190066,1885911107,1732827057006,1732827057006,-2.854,-0.314,9.836
Accel,190067,1885920967,1732827057015,1732827057016,-2.854,-0.245,9.846
Accel,190068,1885930829,1732827057025,1732827057026,-1.932,0.078,9.865
Accel,190069,1885940689,1732827057035,1732827057036,-0.402,0.137,9.865
Accel,190070,1885950551,1732827057045,1732827057045,-0.078,0.039,9.846
Accel,190071,1885960411,1732827057055,1732827057055,-0.235,0.069,9.865
Accel,190072,1885970273,1732827057065,1732827057065,-0.235,0.059,9.865
Accel,190073,1885980133,1732827057075,1732827057075,-0.235,0.039,9.865
Accel,190074,1885989993,1732827057084,1732827057085,-0.226,0.039,9.865
Accel,190075,1885999855,1732827057094,1732827057095,-0.196,0.039,9.865
Accel,190076,1886009715,1732827057104,1732827057105,-0.226,0.029,9.865
Accel,190077,1886019577,1732827057114,1732827057114,-0.245,0.039,9.865
Accel,190078,1886029439,1732827057124,1732827057124,-0.226,0.078,9.865
Accel,190079,1886039301,1732827057134,1732827057134,-0.206,0.078,9.865
Accel,190080,1886049163,1732827057144,1732827057144,-0.226,0.059,9.865
Accel,190081,1886059025,1732827057153,1732827057153,-0.206,0.069,9.865
Accel,190082,1886068887,1732827057164,1732827057164,-0.206,0.039,9.865
Accel,190083,1886078749,1732827057173,1732827057174,-0.226,0.039,9.865
Accel,190084,1886088611,1732827057183,1732827057183,-0.206,0.039,9.865
