Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,194411,1928757747,1732827099849,1732827099849,-1.373,0.314,9.865
Accel,194412,1928767605,1732827099858,1732827099859,-0.883,0.382,9.885
Accel,194413,1928777465,1732827099868,1732827099868,-0.343,0.451,9.846
Accel,194414,1928787323,1732827099878,1732827099878,-0.628,0.137,9.885
Accel,194415,1928797183,1732827099888,1732827099888,-0.99,0.245,9.816
Accel,194416,1928807041,1732827099897,1732827099898,-1.03,0.177,9.915
Accel,194417,1928816899,1732827099908,1732827099908,0.029,0.422,9.885
Accel,194418,1928826759,1732827099917,1732827099917,1.549,0.735,9.846
Accel,194419,1928836617,1732827099927,1732827099927,1.206,0.451,9.846
Accel,194420,1928846477,1732827099937,1732827099937,1.422,0.363,9.865
Accel,194421,1928856337,1732827099947,1732827099947,1.755,0.441,9.915
Accel,194422,1928866197,1732827099957,1732827099957,1.265,0.196,9.915
Accel,194423,1928876057,1732827099967,1732827099967,0.912,0.255,9.944
Accel,194424,1928885917,1732827099977,1732827099977,0.059,0.078,9.836
Accel,194425,1928895775,1732827099987,1732827099987,-0.451,-0.098,9.846
Accel,194426,1928905635,1732827099996,1732827099997,0.333,-0.118,9.865
Accel,194427,1928915495,1732827100006,1732827100006,1.206,0.137,9.885
Accel,194428,1928925355,1732827100017,1732827100017,1.5,0.01,9.865
Accel,194429,1928935213,1732827100026,1732827100026,1.804,0.245,9.885
Accel,194430,1928945073,1732827100036,1732827100036,2.177,0.333,9.865
Accel,194431,1928954933,1732827100046,1732827100046,2.56,0.196,9.846
Accel,194432,1928964795,1732827100055,1732827100056,2.815,0.255,9.934
Accel,194433,1928974655,1732827100066,1732827100066,2.412,0.402,9.865
Accel,194434,1928984515,1732827100075,1732827100075,1.785,0.255,9.885
Accel,194435,1928994377,1732827100085,1732827100086,1.775,0.137,9.865
Accel,194436,1929004237,1732827100095,1732827100095,2.138,0.118,9.865
Accel,194437,1929014097,1732827100105,1732827100105,2.452,0.0,9.885
Accel,194438,1929023957,1732827100115,1732827100115,2.491,-0.245,9.895
Accel,194439,1929033817,1732827100124,1732827100124,2.716,-0.363,9.895
Accel,194440,1929043675,1732827100135,1732827100135,3.168,-0.206,9.915
Accel,194441,1929053535,1732827100144,1732827100145,3.334,-0.039,9.885
Accel,194442,1929063395,1732827100154,1732827100154,3.491,0.098,9.915
Accel,194443,1929073255,1732827100164,1732827100164,3.785,0.186,9.915
Accel,194444,1929083115,1732827100174,1732827100174,3.962,0.245,9.915
Accel,194445,1929092975,1732827100184,1732827100184,3.511,0.098,9.895
Accel,194446,1929102837,1732827100194,1732827100194,1.353,0.137,9.865
Accel,194447,1929112697,1732827100204,1732827100204,-0.51,-0.284,9.865
Accel,194448,1929122559,1732827100213,1732827100214,-0.137,-0.51,9.865
Accel,194449,1929132419,1732827100223,1732827100223,0.01,-0.314,9.846
Accel,194450,1929142281,1732827100233,1732827100233,-0.0,-0.696,9.846
Accel,194451,1929152141,1732827100243,1732827100243,-0.137,-0.843,9.865
Accel,194452,1929162003,1732827100253,1732827100253,-0.275,-0.99,9.865
Accel,194453,1929171865,1732827100263,1732827100263,-0.275,-1.059,9.865
Accel,194454,1929181725,1732827100272,1732827100272,-0.167,-1.167,9.865
Accel,194455,1929191587,1732827100282,1732827100282,-0.059,-1.344,9.865
Accel,194456,1929201447,1732827100292,1732827100292,0.059,-1.608,9.865
Accel,194457,1929211307,1732827100302,1732827100302,0.226,-1.863,9.865
Accel,194458,1929221167,1732827100312,1732827100312,0.206,-2.05,9.865
Accel,194459,1929231027,1732827100321,1732827100322,0.177,-2.256,9.865
Accel,194460,1929240887,1732827100331,1732827100332,0.294,-2.256,9.836
Accel,194461,1929250749,1732827100341,1732827100341,0.382,-1.952,9.885
Accel,194462,1929260609,1732827100352,1732827100352,0.343,-1.902,9.836
Accel,194463,1929270469,1732827100361,1732827100361,0.284,-1.844,9.885
Accel,194464,1929280327,1732827100371,1732827100371,0.235,-1.765,9.865
Accel,194465,1929290187,1732827100381,1732827100381,0.157,-1.922,9.885
Accel,194466,1929300047,1732827100391,1732827100391,0.177,-2.216,9.885
Accel,194467,1929309907,1732827100401,1732827100401,0.226,-2.118,9.846
Accel,194468,1929319767,1732827100410,1732827100410,0.284,-2.334,9.915
Accel,194469,1929329627,1732827100421,1732827100421,0.186,-2.285,9.915
Accel,194470,1929339487,1732827100430,1732827100430,0.196,-2.148,9.915
Accel,194471,1929349347,1732827100440,1732827100440,0.059,-2.118,9.865
Accel,194472,1929359207,1732827100450,1732827100450,0.167,-1.844,9.797
Accel,194473,1929369065,1732827100460,1732827100460,0.402,-1.402,9.934
Accel,194474,1929378925,1732827100469,1732827100470,0.265,-1.618,9.865
Accel,194475,1929388785,1732827100480,1732827100480,0.294,-1.432,9.767
Accel,194476,1929398645,1732827100490,1732827100490,0.167,-1.383,9.816
Accel,194477,1929408505,1732827100499,1732827100500,-0.01,-1.608,9.983
Accel,194478,1929418365,1732827100509,1732827100509,0.078,-1.598,9.865
Accel,194479,1929428225,1732827100519,1732827100519,0.422,-1.598,9.748
Accel,194480,1929438085,1732827100529,1732827100529,0.422,-1.451,9.993
Accel,194481,1929447947,1732827100538,1732827100539,0.177,-0.628,9.944
Accel,194482,1929457807,1732827100549,1732827100549,0.029,-0.843,9.816
Accel,194483,1929467667,1732827100558,1732827100558,-0.167,-0.53,9.865
Accel,194484,1929477527,1732827100568,1732827100569,0.206,-0.579,9.836
Accel,194485,1929487387,1732827100578,1732827100579,0.088,0.059,9.885
Accel,194486,1929497245,1732827100588,1732827100588,-0.039,0.167,9.797
Accel,194487,1929507105,1732827100598,1732827100598,0.382,-0.559,9.787
Accel,194488,1929516965,1732827100608,1732827100608,0.363,0.265,9.944
Accel,194489,1929526825,1732827100618,1732827100618,0.196,0.039,9.915
Accel,194490,1929536683,1732827100628,1732827100628,-0.157,-0.137,9.983
Accel,194491,1929546543,1732827100637,1732827100637,0.02,-0.069,9.758
Accel,194492,1929556403,1732827100647,1732827100648,0.451,0.598,9.699
Accel,194493,1929566261,1732827100657,1732827100657,-0.069,1.226,10.268
Accel,194494,1929576121,1732827100667,1732827100667,0.078,-0.078,9.816
Accel,194495,1929585981,1732827100677,1732827100677,-0.088,0.883,9.767
Accel,194496,1929595839,1732827100686,1732827100686,-0.422,1.706,9.964
Accel,194497,1929605699,1732827100696,1732827100696,-0.794,0.696,9.915
Accel,194498,1929615559,1732827100706,1732827100706,-0.912,0.402,9.836
Accel,194499,1929625419,1732827100716,1732827100716,-0.628,0.628,9.797
Accel,194500,1929635277,1732827100726,1732827100726,-0.451,1.02,9.895
Accel,194501,1929645137,1732827100736,1732827100736,-0.039,0.912,9.983
Accel,194502,1929654997,1732827100746,1732827100746,0.098,1.304,9.709
Accel,194503,1929664857,1732827100755,1732827100756,-0.441,1.834,9.895
Accel,194504,1929674717,1732827100766,1732827100766,-0.843,0.912,9.885
Accel,194505,1929684577,1732827100775,1732827100775,-1.236,1.746,9.709
Accel,194506,1929694435,1732827100785,1732827100786,-1.383,1.206,10.062
Accel,194507,1929704295,1732827100795,1732827100795,-1.334,1.03,9.865
Accel,194508,1929714155,1732827100805,1732827100805,-1.089,1.687,9.807
Accel,194509,1929724013,1732827100815,1732827100815,-0.981,1.785,9.885
Accel,194510,1929733875,1732827100824,1732827100824,-1.02,1.736,9.915
Accel,194511,1929743733,1732827100835,1732827100835,-0.579,1.716,9.944
Accel,194512,1929753595,1732827100844,1732827100844,-0.088,2.079,9.865
Accel,194513,1929763455,1732827100854,1732827100854,0.0,2.079,9.915
Accel,194514,1929773315,1732827100864,1732827100864,-0.078,2.167,9.807
Accel,194515,1929783175,1732827100874,1732827100874,-0.628,2.197,9.934
Accel,194516,1929793035,1732827100884,1732827100884,-0.883,2.02,9.915
Accel,194517,1929802895,1732827100893,1732827100894,-0.814,2.216,9.846
Accel,194518,1929812755,1732827100904,1732827100904,-0.804,1.844,9.885
Accel,194519,1929822615,1732827100913,1732827100914,-0.667,2.03,9.797
Accel,194520,1929832475,1732827100923,1732827100923,-0.794,2.05,9.865
Accel,194521,1929842337,1732827100933,1732827100933,-0.794,1.844,9.885
Accel,194522,1929852197,1732827100943,1732827100943,-0.686,1.677,9.865
Accel,194523,1929862057,1732827100953,1732827100953,-0.637,1.785,9.865
Accel,194524,1929871917,1732827100962,1732827100963,-0.745,1.765,9.885
Accel,194525,1929881779,1732827100972,1732827100972,-0.667,1.618,9.865
Accel,194526,1929891639,1732827100982,1732827100982,-0.657,1.638,9.865
Accel,194527,1929901499,1732827100992,1732827100992,-0.618,1.265,9.934
Accel,194528,1929911359,1732827101002,1732827101002,-0.579,1.314,9.767
Accel,194529,1929921221,1732827101012,1732827101012,-0.598,1.098,9.934
Accel,194530,1929931079,1732827101022,1732827101022,-0.51,0.912,9.865
Accel,194531,1929940939,1732827101032,1732827101032,-0.441,0.99,9.885
Accel,194532,1929950797,1732827101041,1732827101041,-0.343,0.912,9.865
Accel,194533,1929960657,1732827101051,1732827101051,-0.314,0.814,9.885
Accel,194534,1929970517,1732827101061,1732827101061,-0.333,0.657,9.885
Accel,194535,1929980377,1732827101071,1732827101071,-0.294,0.422,9.885
Accel,194536,1929990235,1732827101081,1732827101081,-0.294,0.343,9.885
Accel,194537,1930000093,1732827101090,1732827101091,-0.294,0.235,9.865
Accel,194538,1930009953,1732827101101,1732827101101,-0.265,0.137,9.865
Accel,194539,1930019811,1732827101110,1732827101110,-0.235,0.088,9.865
Accel,194540,1930029671,1732827101120,1732827101121,-0.098,0.059,9.865
Accel,194541,1930039531,1732827101130,1732827101130,0.314,0.069,9.885
Accel,194542,1930049389,1732827101140,1732827101140,0.804,0.088,9.865
Accel,194543,1930059249,1732827101150,1732827101150,1.098,0.088,9.865
Accel,194544,1930069109,1732827101160,1732827101160,1.167,0.069,9.895
Accel,194545,1930078967,1732827101170,1732827101170,1.206,0.118,9.885
Accel,194546,1930088827,1732827101180,1732827101180,1.402,0.157,9.816
Accel,194547,1930098687,1732827101190,1732827101190,1.716,0.186,9.885
Accel,194548,1930108547,1732827101199,1732827101200,2.001,0.294,9.915
Accel,194549,1930118405,1732827101209,1732827101209,2.452,0.314,9.915
Accel,194550,1930128265,1732827101219,1732827101219,3.197,0.402,9.885
Accel,194551,1930138123,1732827101229,1732827101229,3.442,0.284,9.885
Accel,194552,1930147983,1732827101239,1732827101239,3.334,0.275,9.915
Accel,194553,1930157843,1732827101249,1732827101249,3.109,0.255,9.944
Accel,194554,1930167705,1732827101258,1732827101258,3.04,0.284,9.885
Accel,194555,1930177563,1732827101268,1732827101269,2.922,0.284,9.846
Accel,194556,1930187423,1732827101278,1732827101278,2.344,0.137,9.944
Accel,194557,1930197283,1732827101288,1732827101288,2.295,0.314,9.865
Accel,194558,1930207141,1732827101298,1732827101298,2.815,0.363,9.836
Accel,194559,1930216999,1732827101308,1732827101308,3.197,0.039,9.964
Accel,194560,1930226859,1732827101318,1732827101318,2.922,0.0,9.915
Accel,194561,1930236717,1732827101327,1732827101328,2.452,0.177,9.836
Accel,194562,1930246575,1732827101337,1732827101338,2.148,0.284,9.885
Accel,194563,1930256435,1732827101347,1732827101347,2.059,0.451,9.836
Accel,194564,1930266293,1732827101357,1732827101357,1.785,0.451,9.944
Accel,194565,1930276153,1732827101366,1732827101367,1.618,0.49,9.885
Accel,194566,1930286011,1732827101377,1732827101377,1.5,0.451,9.885
Accel,194567,1930295873,1732827101387,1732827101387,1.01,0.245,9.944
Accel,194568,1930305733,1732827101397,1732827101397,1.157,0.53,9.807
Accel,194569,1930315593,1732827101406,1732827101407,1.608,0.598,9.865
Accel,194570,1930325453,1732827101416,1732827101417,1.432,0.657,9.885
Accel,194571,1930335313,1732827101426,1732827101426,1.098,0.667,9.846
Accel,194572,1930345175,1732827101436,1732827101436,0.422,0.471,9.993
Accel,194573,1930355035,1732827101446,1732827101446,0.186,0.794,9.816
Accel,194574,1930364893,1732827101455,1732827101455,0.451,0.814,9.915
Accel,194575,1930374753,1732827101465,1732827101465,0.167,0.549,10.013
Accel,194576,1930384613,1732827101475,1732827101475,0.265,0.549,9.787
Accel,194577,1930394473,1732827101485,1732827101485,-0.549,0.284,9.846
Accel,194578,1930404333,1732827101495,1732827101495,-1.098,0.275,9.885
Accel,194579,1930414193,1732827101505,1732827101505,-1.687,0.039,9.816
Accel,194580,1930424053,1732827101515,1732827101515,-2.295,0.078,9.816
Accel,194581,1930433915,1732827101525,1732827101525,-2.873,0.167,9.915
Accel,194582,1930443775,1732827101535,1732827101535,-4.286,0.01,9.865
Accel,194583,1930453635,1732827101544,1732827101544,-4.403,-0.265,9.895
Accel,194584,1930463495,1732827101555,1732827101555,-3.53,0.069,9.915
Accel,194585,1930473355,1732827101564,1732827101564,-2.991,0.039,9.836
Accel,194586,1930483215,1732827101574,1732827101574,-3.579,0.069,9.767
Accel,194587,1930493075,1732827101584,1732827101584,-4.011,0.127,9.816
Accel,194588,1930502935,1732827101593,1732827101594,-4.04,0.098,9.836
Accel,194589,1930512795,1732827101604,1732827101604,-3.893,0.196,9.885
Accel,194590,1930522655,1732827101613,1732827101613,-3.942,0.01,9.836
Accel,194591,1930532515,1732827101623,1732827101624,-4.04,-0.127,9.895
Accel,194592,1930542375,1732827101633,1732827101633,-3.648,-0.235,9.865
Accel,194593,1930552235,1732827101643,1732827101643,-3.246,-0.029,9.846
Accel,194594,1930562095,1732827101653,1732827101653,-3.579,-0.069,9.797
Accel,194595,1930571955,1732827101662,1732827101663,-3.854,0.167,9.816
Accel,194596,1930581815,1732827101673,1732827101673,-4.168,0.167,9.836
Accel,194597,1930591675,1732827101682,1732827101683,-4.08,0.451,9.836
Accel,194598,1930601535,1732827101692,1732827101692,-3.56,0.559,9.836
Accel,194599,1930611393,1732827101702,1732827101702,-2.903,0.53,9.836
Accel,194600,1930621253,1732827101712,1732827101712,-2.069,0.559,9.846
Accel,194601,1930631111,1732827101722,1732827101722,-0.902,0.343,9.865
Accel,194602,1930640973,1732827101732,1732827101732,-0.127,0.039,9.865
Accel,194603,1930650833,1732827101741,1732827101741,-0.196,0.039,9.865
Accel,194604,1930660691,1732827101751,1732827101752,-0.294,0.265,9.846
Accel,194605,1930670551,1732827101761,1732827101761,-0.314,0.314,9.865
Accel,194606,1930680409,1732827101771,1732827101771,-0.314,0.186,9.885
Accel,194607,1930690269,1732827101781,1732827101781,-0.196,-0.01,9.865
Accel,194608,1930700129,1732827101791,1732827101791,-0.078,-0.177,9.865
Accel,194609,1930709987,1732827101801,1732827101801,-0.069,-0.275,9.865
Accel,194610,1930719847,1732827101810,1732827101810,-0.186,-0.039,9.865
Accel,194611,1930729707,1732827101820,1732827101820,-0.255,0.088,9.885
Accel,194612,1930739567,1732827101830,1732827101830,-0.206,0.059,9.865
Accel,194613,1930749429,1732827101840,1732827101840,-0.206,0.039,9.865
Accel,194614,1930759289,1732827101850,1732827101850,-0.226,0.039,9.885
Accel,194615,1930769147,1732827101860,1732827101860,-0.206,0.029,9.865
Accel,194616,1930779007,1732827101869,1732827101870,-0.206,0.039,9.865
Accel,194617,1930788867,1732827101879,1732827101879,-0.206,0.039,9.885
Accel,194618,1930798725,1732827101889,1732827101890,-0.226,0.059,9.865
Accel,194619,1930808585,1732827101899,1732827101899,-0.206,0.039,9.865
Accel,194620,1930818445,1732827101909,1732827101909,-0.206,0.039,9.865
Accel,194621,1930828303,1732827101919,1732827101920,-0.235,0.039,9.865
Accel,194622,1930838161,1732827101929,1732827101929,-0.206,0.039,9.865
Accel,194623,1930848019,1732827101939,1732827101939,-0.226,0.029,9.865
