Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,180868,1952817767,1732853519944,1732853519944,-1.167,-8.806,-0.382
Accel,180869,1952827637,1732853519955,1732853519955,-1.206,-8.581,-1.059
Accel,180870,1952837507,1732853519964,1732853519964,-1.245,-8.708,-1.393
Accel,180871,1952847377,1732853519974,1732853519974,-0.471,-9.787,-1.481
Accel,180872,1952857247,1732853519984,1732853519984,-0.902,-8.904,-0.951
Accel,180873,1952867117,1732853519993,1732853519994,-0.598,-7.571,-1.451
Accel,180874,1952876989,1732853520003,1732853520004,-0.363,-9.091,-1.030
Accel,180875,1952886859,1732853520013,1732853520013,-0.628,-10.317,-0.686
Accel,180876,1952896729,1732853520023,1732853520024,-0.814,-10.591,-0.735
Accel,180877,1952906601,1732853520033,1732853520033,-0.471,-10.513,-1.059
Accel,180878,1952916471,1732853520043,1732853520043,-0.137,-10.562,-1.089
Accel,180879,1952926341,1732853520053,1732853520053,-0.167,-10.709,-0.598
Accel,180880,1952936211,1732853520063,1732853520063,-0.020,-10.621,-0.382
Accel,180881,1952946083,1732853520073,1732853520073,-0.059,-10.513,-0.284
Accel,180882,1952955953,1732853520083,1732853520083,-0.078,-11.268,0.078
Accel,180883,1952965825,1732853520092,1732853520093,0.000,-11.817,0.000
Accel,180884,1952975695,1732853520102,1732853520102,-0.275,-11.562,-0.196
Accel,180885,1952985567,1732853520112,1732853520113,-0.559,-11.091,-0.137
Accel,180886,1952995437,1732853520122,1732853520123,-0.667,-10.768,0.078
Accel,180887,1953005309,1732853520132,1732853520132,-0.363,-10.768,0.284
Accel,180888,1953015179,1732853520142,1732853520142,0.088,-10.993,0.275
Accel,180889,1953025051,1732853520152,1732853520152,-0.000,-11.415,0.078
Accel,180890,1953034923,1732853520162,1732853520162,-0.333,-11.817,-0.343
Accel,180891,1953044793,1732853520171,1732853520171,-0.284,-12.562,-0.873
Accel,180892,1953054665,1732853520181,1732853520181,-0.029,-13.298,-1.314
Accel,180893,1953064537,1732853520191,1732853520191,0.078,-13.494,-1.638
Accel,180894,1953074409,1732853520201,1732853520201,-0.402,-13.337,-1.648
Accel,180895,1953084281,1732853520211,1732853520211,-0.726,-12.749,-1.608
Accel,180896,1953094153,1732853520221,1732853520221,-0.628,-12.386,-1.334
Accel,180897,1953104025,1732853520231,1732853520231,-0.804,-12.464,-1.128
Accel,180898,1953113897,1732853520240,1732853520241,-1.383,-12.543,-1.393
Accel,180899,1953123767,1732853520251,1732853520251,-1.785,-12.739,-1.883
Accel,180900,1953133639,1732853520260,1732853520260,-1.549,-13.062,-2.334
Accel,180901,1953143509,1732853520270,1732853520270,-1.177,-13.141,-2.560
Accel,180902,1953153381,1732853520280,1732853520280,-0.902,-13.121,-2.383
Accel,180903,1953163253,1732853520290,1732853520290,-0.990,-12.817,-2.020
Accel,180904,1953173123,1732853520300,1732853520300,-1.402,-12.288,-1.667
Accel,180905,1953182993,1732853520310,1732853520310,-1.667,-12.160,-1.334
Accel,180906,1953192865,1732853520319,1732853520320,-1.775,-12.023,-1.196
Accel,180907,1953202737,1732853520329,1732853520330,-2.030,-11.739,-1.177
Accel,180908,1953212607,1732853520339,1732853520339,-2.128,-11.484,-1.177
Accel,180909,1953222477,1732853520349,1732853520349,-1.981,-11.258,-1.226
Accel,180910,1953232347,1732853520359,1732853520359,-1.844,-10.964,-1.245
Accel,180911,1953242217,1732853520369,1732853520369,-1.687,-10.787,-1.157
Accel,180912,1953252085,1732853520379,1732853520379,-1.500,-10.719,-1.069
Accel,180913,1953261955,1732853520388,1732853520389,-1.334,-10.513,-1.118
Accel,180914,1953271825,1732853520398,1732853520399,-1.098,-10.415,-1.167
Accel,180915,1953281697,1732853520408,1732853520408,-0.990,-10.346,-1.275
Accel,180916,1953291567,1732853520418,1732853520418,-0.981,-10.317,-1.324
Accel,180917,1953301437,1732853520428,1732853520428,-0.883,-10.160,-1.383
Accel,180918,1953311307,1732853520438,1732853520438,-0.794,-10.091,-1.402
Accel,180919,1953321177,1732853520448,1732853520448,-0.667,-10.209,-1.432
Accel,180920,1953331049,1732853520457,1732853520458,-0.559,-10.189,-1.471
Accel,180921,1953340917,1732853520467,1732853520467,-0.618,-10.120,-1.491
Accel,180922,1953350787,1732853520477,1732853520477,-0.637,-9.993,-1.589
Accel,180923,1953360657,1732853520487,1732853520487,-0.530,-9.964,-1.677
Accel,180924,1953370529,1732853520498,1732853520498,-0.451,-9.915,-1.716
Accel,180925,1953380401,1732853520507,1732853520507,-0.579,-9.620,-1.765
Accel,180926,1953390271,1732853520517,1732853520517,-0.834,-9.405,-1.765
Accel,180927,1953400141,1732853520527,1732853520527,-1.118,-9.385,-1.785
Accel,180928,1953410011,1732853520537,1732853520537,-1.304,-9.257,-1.883
Accel,180929,1953419881,1732853520547,1732853520547,-1.334,-9.297,-1.981
Accel,180930,1953429751,1732853520556,1732853520557,-1.255,-9.473,-2.001
Accel,180931,1953439621,1732853520566,1732853520567,-1.098,-9.473,-2.020
Accel,180932,1953449489,1732853520576,1732853520576,-0.951,-9.483,-2.030
Accel,180933,1953459359,1732853520586,1732853520586,-0.873,-9.532,-1.981
Accel,180934,1953469227,1732853520596,1732853520596,-0.843,-9.493,-1.971
Accel,180935,1953479097,1732853520605,1732853520606,-0.853,-9.571,-1.912
Accel,180936,1953488967,1732853520616,1732853520616,-0.883,-9.483,-1.863
Accel,180937,1953498835,1732853520625,1732853520625,-0.873,-9.434,-1.746
Accel,180938,1953508703,1732853520636,1732853520636,-0.775,-9.444,-1.628
Accel,180939,1953518573,1732853520645,1732853520645,-0.657,-9.287,-1.648
Accel,180940,1953528443,1732853520655,1732853520655,-0.598,-9.297,-1.638
Accel,180941,1953538313,1732853520665,1732853520665,-0.559,-9.297,-1.608
Accel,180942,1953548183,1732853520675,1732853520675,-0.451,-9.307,-1.530
Accel,180943,1953558053,1732853520685,1732853520685,-0.402,-9.297,-1.500
Accel,180944,1953567925,1732853520695,1732853520695,-0.382,-9.297,-1.530
Accel,180945,1953577795,1732853520704,1732853520705,-0.333,-9.434,-1.491
Accel,180946,1953587665,1732853520714,1732853520714,-0.196,-9.493,-1.500
Accel,180947,1953597535,1732853520724,1732853520724,-0.039,-9.512,-1.520
Accel,180948,1953607407,1732853520734,1732853520734,0.000,-9.571,-1.569
Accel,180949,1953617277,1732853520744,1732853520744,-0.157,-9.591,-1.677
Accel,180950,1953627147,1732853520754,1732853520754,-0.343,-9.483,-1.746
Accel,180951,1953637017,1732853520764,1732853520764,-0.510,-9.287,-1.746
Accel,180952,1953646887,1732853520773,1732853520773,-0.706,-9.169,-1.755
Accel,180953,1953656757,1732853520784,1732853520784,-0.902,-9.120,-1.755
Accel,180954,1953666627,1732853520793,1732853520793,-0.912,-9.130,-1.765
Accel,180955,1953676497,1732853520803,1732853520803,-0.814,-9.179,-1.785
Accel,180956,1953686367,1732853520813,1732853520813,-0.804,-9.307,-1.853
Accel,180957,1953696235,1732853520823,1732853520823,-0.804,-9.454,-1.902
Accel,180958,1953706107,1732853520832,1732853520833,-0.745,-9.522,-1.902
Accel,180959,1953715977,1732853520842,1732853520843,-0.696,-9.561,-1.883
Accel,180960,1953725847,1732853520852,1732853520852,-0.735,-9.620,-1.844
