Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,179003,1934406749,1732853501535,1732853501535,-2.265,-13.994,-4.178
Accel,179004,1934416619,1732853501545,1732853501545,-2.648,-13.916,-4.393
Accel,179005,1934426489,1732853501554,1732853501555,-2.765,-13.886,-4.599
Accel,179006,1934436361,1732853501564,1732853501565,-3.060,-13.945,-4.540
Accel,179007,1934446231,1732853501574,1732853501574,-3.560,-13.720,-4.305
Accel,179008,1934456101,1732853501585,1732853501585,-3.785,-13.249,-4.217
Accel,179009,1934465973,1732853501594,1732853501595,-3.893,-13.062,-3.991
Accel,179010,1934475843,1732853501604,1732853501604,-4.031,-13.013,-3.736
Accel,179011,1934485715,1732853501614,1732853501614,-4.011,-13.111,-3.697
Accel,179012,1934495587,1732853501624,1732853501624,-3.962,-13.366,-4.060
Accel,179013,1934505459,1732853501634,1732853501634,-3.942,-13.710,-4.903
Accel,179014,1934515331,1732853501644,1732853501644,-3.854,-13.690,-5.717
Accel,179015,1934525203,1732853501653,1732853501654,-3.923,-13.062,-6.345
Accel,179016,1934535073,1732853501663,1732853501663,-4.491,-12.239,-6.796
Accel,179017,1934544945,1732853501673,1732853501673,-4.825,-11.964,-6.531
Accel,179018,1934554817,1732853501683,1732853501683,-4.717,-11.415,-5.913
Accel,179019,1934564689,1732853501693,1732853501693,-4.236,-10.915,-5.217
Accel,179020,1934574561,1732853501702,1732853501703,-3.628,-10.689,-4.609
Accel,179021,1934584433,1732853501712,1732853501713,-3.217,-10.219,-4.325
Accel,179022,1934594305,1732853501722,1732853501722,-3.236,-9.307,-4.335
Accel,179023,1934604175,1732853501732,1732853501732,-3.423,-8.532,-4.491
Accel,179024,1934614047,1732853501742,1732853501742,-3.472,-8.218,-4.560
Accel,179025,1934623919,1732853501752,1732853501752,-3.246,-8.032,-4.648
Accel,179026,1934633791,1732853501762,1732853501762,-3.011,-7.943,-4.599
Accel,179027,1934643663,1732853501772,1732853501772,-2.589,-7.816,-4.511
Accel,179028,1934653535,1732853501781,1732853501782,-2.412,-7.394,-4.491
Accel,179029,1934663407,1732853501791,1732853501792,-2.589,-6.943,-4.197
Accel,179030,1934673279,1732853501801,1732853501802,-2.491,-6.619,-3.540
Accel,179031,1934683151,1732853501811,1732853501812,-2.030,-6.051,-2.952
Accel,179032,1934693021,1732853501821,1732853501821,-1.687,-5.541,-2.511
Accel,179033,1934702895,1732853501831,1732853501832,-1.500,-5.217,-2.206
Accel,179034,1934712765,1732853501841,1732853501841,-2.020,-4.609,-2.314
Accel,179035,1934722637,1732853501851,1732853501851,-2.648,-4.099,-1.991
Accel,179036,1934732509,1732853501861,1732853501861,-3.040,-3.736,-1.540
Accel,179037,1934742383,1732853501871,1732853501871,-3.060,-3.677,-0.735
Accel,179038,1934752255,1732853501880,1732853501880,-2.785,-3.511,-0.029
Accel,179039,1934762127,1732853501890,1732853501890,-2.452,-3.305,0.471
Accel,179040,1934771997,1732853501900,1732853501901,-2.059,-3.266,0.912
Accel,179041,1934781869,1732853501910,1732853501911,-1.765,-3.168,1.206
Accel,179042,1934791739,1732853501920,1732853501920,-1.451,-3.197,1.422
Accel,179043,1934801611,1732853501930,1732853501930,-1.069,-3.579,1.687
Accel,179044,1934811483,1732853501940,1732853501940,-0.696,-4.040,1.834
Accel,179045,1934821355,1732853501950,1732853501950,-0.363,-4.374,1.912
Accel,179046,1934831229,1732853501960,1732853501960,0.059,-4.511,1.961
Accel,179047,1934841101,1732853501970,1732853501970,0.490,-4.540,2.069
Accel,179048,1934850973,1732853501979,1732853501979,0.686,-4.531,2.471
Accel,179049,1934860845,1732853501989,1732853501989,0.745,-4.335,2.873
Accel,179050,1934870717,1732853501999,1732853501999,0.579,-3.874,3.040
Accel,179051,1934880589,1732853502009,1732853502009,0.275,-3.717,3.020
Accel,179052,1934890463,1732853502019,1732853502019,0.078,-3.854,2.903
Accel,179053,1934900335,1732853502029,1732853502029,0.059,-4.060,2.746
Accel,179054,1934910205,1732853502038,1732853502038,0.137,-4.197,2.697
Accel,179055,1934920077,1732853502048,1732853502048,0.196,-4.217,2.805
Accel,179056,1934929947,1732853502058,1732853502058,0.235,-4.040,2.834
Accel,179057,1934939819,1732853502068,1732853502068,0.333,-3.942,2.922
Accel,179058,1934949691,1732853502078,1732853502078,0.451,-3.903,3.079
Accel,179059,1934959561,1732853502087,1732853502088,0.530,-3.903,3.197
Accel,179060,1934969433,1732853502097,1732853502098,0.530,-3.893,3.266
Accel,179061,1934979305,1732853502107,1732853502107,0.530,-4.148,3.285
Accel,179062,1934989177,1732853502117,1732853502117,0.422,-4.540,3.197
Accel,179063,1934999047,1732853502127,1732853502127,0.206,-4.580,2.922
Accel,179064,1935008919,1732853502137,1732853502137,0.167,-4.472,2.520
Accel,179065,1935018789,1732853502147,1732853502147,0.029,-4.423,1.971
Accel,179066,1935028659,1732853502157,1732853502157,-0.775,-3.805,0.883
Accel,179067,1935038531,1732853502166,1732853502167,-2.079,-3.540,0.020
Accel,179068,1935048403,1732853502176,1732853502177,-2.942,-3.785,-0.451
Accel,179069,1935058273,1732853502186,1732853502186,-2.854,-4.286,-0.951
Accel,179070,1935068145,1732853502196,1732853502196,-2.001,-5.217,-1.196
Accel,179071,1935078015,1732853502206,1732853502206,-0.696,-6.266,-1.059
Accel,179072,1935087885,1732853502216,1732853502216,0.422,-6.796,-0.804
Accel,179073,1935097755,1732853502226,1732853502226,1.167,-7.365,-0.314
Accel,179074,1935107627,1732853502236,1732853502236,1.324,-8.159,0.363
Accel,179075,1935117497,1732853502246,1732853502246,0.853,-8.483,0.814
Accel,179076,1935127369,1732853502256,1732853502256,0.098,-8.444,0.765
Accel,179077,1935137241,1732853502266,1732853502266,-0.579,-8.365,0.284
Accel,179078,1935147111,1732853502275,1732853502275,-1.020,-8.483,-0.382
Accel,179079,1935156983,1732853502285,1732853502286,-1.500,-8.532,-1.098
Accel,179080,1935166853,1732853502295,1732853502295,-1.716,-9.169,-1.020
Accel,179081,1935176725,1732853502305,1732853502305,-1.549,-9.915,-0.657
Accel,179082,1935186597,1732853502315,1732853502315,-1.206,-10.395,-0.127
Accel,179083,1935196469,1732853502325,1732853502325,-0.667,-11.336,0.255
Accel,179084,1935206341,1732853502335,1732853502335,-1.118,-10.689,1.128
Accel,179085,1935216213,1732853502345,1732853502345,-0.490,-8.591,0.314
Accel,179086,1935226083,1732853502354,1732853502354,0.235,-8.895,0.098
Accel,179087,1935235955,1732853502364,1732853502364,0.549,-10.219,0.127
Accel,179088,1935245827,1732853502374,1732853502374,0.333,-11.739,0.186
Accel,179089,1935255697,1732853502384,1732853502384,0.255,-12.915,0.167
Accel,179090,1935265569,1732853502394,1732853502394,0.275,-13.219,0.078
Accel,179091,1935275439,1732853502404,1732853502404,0.363,-13.023,0.157
Accel,179092,1935285309,1732853502413,1732853502413,0.039,-12.641,0.343
Accel,179093,1935295181,1732853502423,1732853502423,-0.275,-12.160,0.794
Accel,179094,1935305051,1732853502433,1732853502434,-0.245,-12.170,1.020
Accel,179095,1935314923,1732853502443,1732853502443,-0.284,-12.062,0.804
Accel,179096,1935324795,1732853502453,1732853502453,-0.314,-11.542,0.363
Accel,179097,1935334667,1732853502463,1732853502463,-0.137,-11.513,0.127
Accel,179098,1935344537,1732853502473,1732853502473,-0.118,-11.690,-0.039
Accel,179099,1935354409,1732853502483,1732853502483,-0.363,-11.670,-0.382
Accel,179100,1935364279,1732853502492,1732853502492,-0.637,-12.013,-0.549
Accel,179101,1935374149,1732853502503,1732853502503,-0.814,-12.445,-0.490
Accel,179102,1935384021,1732853502512,1732853502513,-0.912,-12.670,-0.343
Accel,179103,1935393891,1732853502522,1732853502522,-0.951,-12.641,-0.167
Accel,179104,1935403761,1732853502532,1732853502532,-0.912,-12.209,-0.226
Accel,179105,1935413631,1732853502541,1732853502542,-0.843,-11.758,-0.333
Accel,179106,1935423503,1732853502551,1732853502552,-0.706,-11.621,-0.284
Accel,179107,1935433375,1732853502561,1732853502561,-0.343,-11.670,-0.530
Accel,179108,1935443245,1732853502571,1732853502571,-0.039,-11.964,-0.951
Accel,179109,1935453117,1732853502581,1732853502581,-0.471,-12.190,-1.128
Accel,179110,1935462987,1732853502591,1732853502591,-0.804,-12.072,-1.785
Accel,179111,1935472859,1732853502601,1732853502601,-0.873,-12.092,-2.363
Accel,179112,1935482729,1732853502611,1732853502611,-0.794,-12.337,-2.295
Accel,179113,1935492601,1732853502621,1732853502621,-0.775,-12.317,-1.824
Accel,179114,1935502473,1732853502631,1732853502631,-0.843,-12.141,-1.451
Accel,179115,1935512343,1732853502640,1732853502641,-0.990,-11.866,-1.236
Accel,179116,1935522215,1732853502650,1732853502651,-1.020,-11.542,-1.334
Accel,179117,1935532085,1732853502660,1732853502660,-0.922,-11.366,-1.608
Accel,179118,1935541957,1732853502670,1732853502671,-0.843,-11.189,-1.912
Accel,179119,1935551829,1732853502680,1732853502680,-0.873,-11.160,-2.246
Accel,179120,1935561701,1732853502690,1732853502690,-1.128,-11.140,-2.285
Accel,179121,1935571573,1732853502700,1732853502700,-1.402,-11.042,-2.108
Accel,179122,1935581445,1732853502710,1732853502710,-2.040,-10.915,-1.451
Accel,179123,1935591315,1732853502720,1732853502720,-1.628,-10.542,-1.481
Accel,179124,1935601187,1732853502729,1732853502729,-1.020,-11.062,-1.481
Accel,179125,1935611057,1732853502739,1732853502739,-0.775,-11.346,-1.481
Accel,179126,1935620929,1732853502749,1732853502750,-0.628,-11.464,-1.471
Accel,179127,1935630801,1732853502759,1732853502759,-0.510,-11.542,-1.540
Accel,179128,1935640673,1732853502769,1732853502769,-0.510,-11.542,-1.540
Accel,179129,1935650543,1732853502778,1732853502779,-0.559,-11.523,-1.559
Accel,179130,1935660415,1732853502788,1732853502789,-0.657,-11.513,-1.677
Accel,179131,1935670287,1732853502798,1732853502798,-0.794,-11.386,-1.697
Accel,179132,1935680157,1732853502808,1732853502808,-0.794,-10.964,-1.687
Accel,179133,1935690029,1732853502818,1732853502819,-0.628,-10.572,-1.559
Accel,179134,1935699901,1732853502828,1732853502828,-0.530,-10.336,-1.461
Accel,179135,1935709773,1732853502838,1732853502838,-0.530,-10.258,-1.383
Accel,179136,1935719643,1732853502847,1732853502848,-0.441,-10.317,-1.304
Accel,179137,1935729515,1732853502857,1732853502858,-0.343,-10.366,-1.314
Accel,179138,1935739387,1732853502867,1732853502867,-0.422,-10.336,-1.402
Accel,179139,1935749259,1732853502877,1732853502878,-0.628,-10.189,-1.471
Accel,179140,1935759131,1732853502887,1732853502887,-0.765,-9.964,-1.549
Accel,179141,1935769003,1732853502897,1732853502897,-0.775,-9.816,-1.549
Accel,179142,1935778873,1732853502907,1732853502907,-0.765,-9.669,-1.598
Accel,179143,1935788745,1732853502917,1732853502917,-0.745,-9.561,-1.520
Accel,179144,1935798617,1732853502927,1732853502927,-0.765,-9.434,-1.353
Accel,179145,1935808487,1732853502937,1732853502937,-0.775,-9.346,-1.285
Accel,179146,1935818359,1732853502946,1732853502946,-0.765,-9.307,-1.334
Accel,179147,1935828229,1732853502956,1732853502956,-0.804,-9.110,-1.402
Accel,179148,1935838099,1732853502966,1732853502966,-0.951,-9.022,-1.383
Accel,179149,1935847971,1732853502976,1732853502976,-1.030,-9.091,-1.451
Accel,179150,1935857843,1732853502986,1732853502986,-1.020,-9.120,-1.569
Accel,179151,1935867715,1732853502996,1732853502996,-1.030,-9.120,-1.618
Accel,179152,1935877585,1732853503005,1732853503006,-1.138,-9.091,-1.618
Accel,179153,1935887455,1732853503015,1732853503016,-1.196,-9.169,-1.648
Accel,179154,1935897327,1732853503025,1732853503025,-1.118,-9.248,-1.648
Accel,179155,1935907197,1732853503035,1732853503035,-0.981,-9.179,-1.559
Accel,179156,1935917069,1732853503045,1732853503045,-0.902,-9.130,-1.461
Accel,179157,1935926939,1732853503055,1732853503055,-0.834,-9.159,-1.402
Accel,179158,1935936811,1732853503065,1732853503065,-0.726,-9.257,-1.461
Accel,179159,1935946683,1732853503075,1732853503075,-0.657,-9.424,-1.500
Accel,179160,1935956555,1732853503085,1732853503085,-0.726,-9.571,-1.451
Accel,179161,1935966425,1732853503094,1732853503094,-0.775,-9.797,-1.520
Accel,179162,1935976297,1732853503105,1732853503105,-0.804,-10.062,-1.844
Accel,179163,1935986169,1732853503114,1732853503114,-0.794,-10.169,-1.952
Accel,179164,1935996041,1732853503124,1732853503124,-0.696,-9.944,-1.893
