Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,178090,1925394097,1732853492523,1732853492524,4.697,-13.121,-3.148
Accel,178091,1925403967,1732853492533,1732853492533,4.109,-13.210,-3.746
Accel,178092,1925413839,1732853492543,1732853492543,3.452,-13.023,-4.080
Accel,178093,1925423711,1732853492553,1732853492553,3.217,-12.837,-4.148
Accel,178094,1925433581,1732853492563,1732853492563,3.285,-13.690,-3.972
Accel,178095,1925443451,1732853492573,1732853492573,2.942,-13.739,-4.129
Accel,178096,1925453323,1732853492582,1732853492582,2.285,-13.543,-4.560
Accel,178097,1925463193,1732853492592,1732853492592,1.912,-13.572,-5.050
Accel,178098,1925473065,1732853492602,1732853492602,1.334,-13.739,-5.031
Accel,178099,1925482935,1732853492612,1732853492612,1.422,-13.916,-5.394
Accel,178100,1925492807,1732853492622,1732853492622,1.236,-15.112,-5.531
Accel,178101,1925502677,1732853492631,1732853492632,0.451,-14.896,-5.570
Accel,178102,1925512549,1732853492641,1732853492642,0.020,-14.043,-5.305
Accel,178103,1925522419,1732853492651,1732853492651,0.167,-13.896,-4.903
Accel,178104,1925532291,1732853492661,1732853492661,0.284,-14.435,-4.472
Accel,178105,1925542163,1732853492671,1732853492671,0.206,-14.690,-4.236
Accel,178106,1925552033,1732853492681,1732853492681,0.294,-14.396,-4.148
Accel,178107,1925561905,1732853492691,1732853492691,0.343,-14.386,-3.962
Accel,178108,1925571777,1732853492700,1732853492701,0.039,-14.416,-3.903
Accel,178109,1925581647,1732853492710,1732853492711,-0.275,-14.367,-4.286
Accel,178110,1925591519,1732853492720,1732853492720,-0.510,-14.514,-4.511
Accel,178111,1925601391,1732853492730,1732853492730,-0.775,-14.837,-4.423
Accel,178112,1925611261,1732853492740,1732853492740,-0.990,-14.965,-4.580
Accel,178113,1925621131,1732853492750,1732853492750,-1.687,-14.592,-4.609
Accel,178114,1925631003,1732853492760,1732853492760,-2.285,-14.141,-4.403
Accel,178115,1925640873,1732853492770,1732853492770,-2.520,-13.690,-4.080
Accel,178116,1925650745,1732853492779,1732853492779,-2.579,-13.072,-3.609
Accel,178117,1925660617,1732853492789,1732853492790,-2.344,-12.896,-3.099
Accel,178118,1925670487,1732853492799,1732853492799,-2.118,-12.719,-3.109
Accel,178119,1925680359,1732853492809,1732853492809,-2.471,-12.709,-3.423
Accel,178120,1925690229,1732853492819,1732853492819,-2.452,-13.288,-3.609
Accel,178121,1925700101,1732853492829,1732853492829,-2.324,-13.592,-3.923
Accel,178122,1925709971,1732853492839,1732853492839,-2.873,-13.720,-4.335
Accel,178123,1925719843,1732853492849,1732853492849,-3.020,-13.592,-4.648
Accel,178124,1925729713,1732853492858,1732853492859,-2.903,-13.013,-4.894
Accel,178125,1925739583,1732853492869,1732853492869,-3.285,-12.415,-5.090
Accel,178126,1925749455,1732853492878,1732853492878,-3.266,-12.062,-5.315
Accel,178127,1925759325,1732853492888,1732853492889,-2.785,-11.493,-5.168
Accel,178128,1925769197,1732853492898,1732853492899,-2.452,-10.787,-4.835
Accel,178129,1925779067,1732853492908,1732853492908,-2.540,-10.542,-4.286
Accel,178130,1925788937,1732853492918,1732853492918,-2.628,-10.346,-3.736
Accel,178131,1925798809,1732853492928,1732853492928,-2.805,-9.865,-3.972
Accel,178132,1925808679,1732853492937,1732853492938,-3.236,-9.208,-4.835
Accel,178133,1925818551,1732853492948,1732853492948,-3.383,-8.767,-5.531
Accel,178134,1925828423,1732853492958,1732853492958,-3.354,-8.404,-5.953
Accel,178135,1925838293,1732853492967,1732853492967,-3.383,-8.022,-5.953
Accel,178136,1925848165,1732853492977,1732853492977,-2.873,-7.669,-5.570
Accel,178137,1925858037,1732853492987,1732853492987,-2.079,-7.218,-4.894
Accel,178138,1925867909,1732853492997,1732853492997,-1.716,-6.884,-4.080
Accel,178139,1925877779,1732853493006,1732853493007,-1.402,-6.669,-3.423
Accel,178140,1925887651,1732853493017,1732853493017,-1.471,-6.002,-3.109
Accel,178141,1925897521,1732853493026,1732853493027,-2.118,-5.639,-2.697
Accel,178142,1925907393,1732853493036,1732853493037,-2.197,-5.472,-2.579
Accel,178143,1925917265,1732853493046,1732853493047,-1.814,-5.207,-2.511
Accel,178144,1925927135,1732853493056,1732853493057,-1.697,-4.903,-2.452
Accel,178145,1925937007,1732853493066,1732853493066,-1.706,-4.678,-2.167
Accel,178146,1925946879,1732853493076,1732853493076,-1.471,-4.531,-1.471
Accel,178147,1925956749,1732853493085,1732853493086,-1.167,-4.462,-0.618
Accel,178148,1925966621,1732853493095,1732853493096,-0.961,-4.178,0.137
Accel,178149,1925976493,1732853493105,1732853493105,-0.794,-3.805,0.628
Accel,178150,1925986365,1732853493115,1732853493115,-0.657,-3.746,0.696
Accel,178151,1925996235,1732853493125,1732853493125,-0.598,-4.236,0.471
Accel,178152,1926006107,1732853493135,1732853493135,-0.549,-4.943,0.382
Accel,178153,1926015979,1732853493145,1732853493145,-0.265,-5.433,0.706
Accel,178154,1926025851,1732853493155,1732853493155,0.275,-5.129,1.020
Accel,178155,1926035723,1732853493164,1732853493165,0.726,-4.599,1.334
Accel,178156,1926045593,1732853493174,1732853493175,0.843,-4.472,1.598
Accel,178157,1926055467,1732853493184,1732853493185,0.706,-4.423,1.677
Accel,178158,1926065337,1732853493194,1732853493194,0.441,-4.393,1.638
Accel,178159,1926075209,1732853493204,1732853493204,0.382,-4.491,1.461
Accel,178160,1926085081,1732853493214,1732853493214,0.451,-4.540,1.353
Accel,178161,1926094953,1732853493224,1732853493224,0.275,-4.423,1.549
Accel,178162,1926104825,1732853493234,1732853493234,-0.039,-4.109,1.765
Accel,178163,1926114697,1732853493244,1732853493244,-0.402,-3.785,1.834
Accel,178164,1926124569,1732853493253,1732853493253,-0.696,-3.403,1.853
Accel,178165,1926134439,1732853493263,1732853493263,-0.706,-3.266,1.912
Accel,178166,1926144309,1732853493273,1732853493273,-0.402,-3.383,2.069
Accel,178167,1926154181,1732853493283,1732853493283,0.029,-3.648,2.314
Accel,178168,1926164051,1732853493293,1732853493293,0.510,-3.874,2.403
Accel,178169,1926173923,1732853493303,1732853493303,0.804,-4.197,2.491
Accel,178170,1926183793,1732853493312,1732853493313,0.941,-4.403,2.648
Accel,178171,1926193663,1732853493323,1732853493323,0.912,-4.423,2.677
Accel,178172,1926203535,1732853493332,1732853493333,0.696,-4.580,2.609
Accel,178173,1926213405,1732853493343,1732853493343,0.510,-4.825,2.275
Accel,178174,1926223275,1732853493352,1732853493353,0.314,-5.227,1.648
Accel,178175,1926233147,1732853493362,1732853493362,-0.186,-5.531,0.745
Accel,178176,1926243017,1732853493372,1732853493372,-0.912,-5.894,-0.275
Accel,178177,1926252887,1732853493382,1732853493382,-1.667,-6.365,-1.177
Accel,178178,1926262759,1732853493391,1732853493392,-2.069,-6.757,-1.853
Accel,178179,1926272631,1732853493401,1732853493402,-1.785,-7.071,-2.001
Accel,178180,1926282501,1732853493411,1732853493411,-1.069,-7.228,-1.697
Accel,178181,1926292373,1732853493421,1732853493421,-0.029,-7.639,-0.912
Accel,178182,1926302245,1732853493431,1732853493431,0.902,-7.836,0.078
Accel,178183,1926312117,1732853493441,1732853493441,1.422,-7.904,1.020
Accel,178184,1926321987,1732853493451,1732853493451,1.432,-8.081,1.844
Accel,178185,1926331859,1732853493460,1732853493461,1.089,-7.767,1.932
Accel,178186,1926341731,1732853493470,1732853493471,0.706,-7.277,1.471
Accel,178187,1926351601,1732853493480,1732853493480,0.441,-7.159,0.696
Accel,178188,1926361471,1732853493490,1732853493490,0.167,-7.424,-0.186
Accel,178189,1926371343,1732853493500,1732853493500,-0.510,-8.493,-0.510
Accel,178190,1926381215,1732853493510,1732853493510,-1.226,-9.385,-0.402
Accel,178191,1926391085,1732853493520,1732853493520,-1.540,-9.130,-0.343
Accel,178192,1926400957,1732853493530,1732853493530,-1.530,-8.698,-0.167
Accel,178193,1926410827,1732853493539,1732853493540,-1.030,-8.885,0.265
Accel,178194,1926420699,1732853493550,1732853493550,-0.961,-6.747,0.314
Accel,178195,1926430569,1732853493559,1732853493559,0.010,-7.159,0.010
Accel,178196,1926440441,1732853493570,1732853493570,0.206,-9.444,0.039
Accel,178197,1926450313,1732853493579,1732853493579,-0.451,-11.542,-0.069
Accel,178198,1926460183,1732853493589,1732853493589,-1.383,-12.386,-0.765
Accel,178199,1926470055,1732853493599,1732853493599,-1.589,-12.484,-1.167
Accel,178200,1926479925,1732853493609,1732853493609,-1.334,-12.170,-0.873
Accel,178201,1926489797,1732853493619,1732853493619,-0.922,-11.268,-0.343
Accel,178202,1926499667,1732853493629,1732853493629,-0.422,-10.219,0.039
Accel,178203,1926509539,1732853493638,1732853493638,-0.078,-9.385,0.598
Accel,178204,1926519409,1732853493648,1732853493648,-0.000,-9.542,1.285
Accel,178205,1926529281,1732853493658,1732853493658,-0.422,-10.219,1.020
Accel,178206,1926539151,1732853493668,1732853493668,-1.138,-10.836,0.157
Accel,178207,1926549023,1732853493678,1732853493678,-1.618,-11.268,-0.382
Accel,178208,1926558895,1732853493688,1732853493688,-1.559,-11.994,-0.579
Accel,178209,1926568767,1732853493697,1732853493698,-1.206,-12.268,-0.804
Accel,178210,1926578637,1732853493707,1732853493708,-0.834,-12.092,-0.912
Accel,178211,1926588509,1732853493717,1732853493717,-0.804,-11.935,-0.549
Accel,178212,1926598381,1732853493727,1732853493727,-0.990,-11.768,-0.235
Accel,178213,1926608253,1732853493737,1732853493737,-1.314,-11.768,-0.559
Accel,178214,1926618123,1732853493747,1732853493747,-1.491,-12.317,-1.226
Accel,178215,1926627995,1732853493757,1732853493757,-1.373,-12.886,-1.902
Accel,178216,1926637867,1732853493766,1732853493767,-1.255,-13.170,-2.118
Accel,178217,1926647737,1732853493776,1732853493777,-1.059,-13.396,-2.099
Accel,178218,1926657609,1732853493786,1732853493786,-1.089,-13.818,-1.981
Accel,178219,1926667479,1732853493796,1732853493796,-1.138,-13.965,-2.040
Accel,178220,1926677351,1732853493806,1732853493806,-1.304,-13.739,-2.138
Accel,178221,1926687221,1732853493816,1732853493816,-1.569,-13.690,-2.118
Accel,178222,1926697093,1732853493826,1732853493826,-1.500,-13.739,-2.265
Accel,178223,1926706963,1732853493836,1732853493836,-1.304,-13.621,-2.344
Accel,178224,1926716835,1732853493846,1732853493846,-1.344,-13.396,-2.354
Accel,178225,1926726707,1732853493856,1732853493856,-1.334,-13.043,-2.422
Accel,178226,1926736579,1732853493865,1732853493865,-1.324,-12.719,-2.511
Accel,178227,1926746451,1732853493876,1732853493876,-2.148,-11.837,-2.118
Accel,178228,1926756323,1732853493885,1732853493885,-1.618,-10.944,-2.314
Accel,178229,1926766193,1732853493895,1732853493896,-1.834,-11.464,-1.589
Accel,178230,1926776065,1732853493905,1732853493905,-2.020,-11.062,-1.618
Accel,178231,1926785937,1732853493915,1732853493915,-1.736,-10.993,-1.902
Accel,178232,1926795809,1732853493925,1732853493925,-1.461,-10.964,-1.971
Accel,178233,1926805681,1732853493935,1732853493935,-1.373,-11.160,-1.952
Accel,178234,1926815553,1732853493945,1732853493945,-1.245,-11.209,-1.902
Accel,178235,1926825423,1732853493954,1732853493955,-1.138,-11.140,-1.844
Accel,178236,1926835295,1732853493964,1732853493965,-1.010,-10.768,-2.040
Accel,178237,1926845167,1732853493974,1732853493975,-0.990,-10.415,-2.167
Accel,178238,1926855039,1732853493984,1732853493984,-0.961,-10.287,-2.099
Accel,178239,1926864911,1732853493994,1732853493994,-0.735,-10.219,-2.001
Accel,178240,1926874785,1732853494004,1732853494004,-0.726,-10.013,-1.922
Accel,178241,1926884657,1732853494013,1732853494013,-0.804,-9.836,-2.001
Accel,178242,1926894531,1732853494024,1732853494024,-0.843,-9.758,-2.069
Accel,178243,1926904403,1732853494033,1732853494033,-0.843,-9.748,-2.099
Accel,178244,1926914277,1732853494043,1732853494043,-0.981,-9.660,-2.197
Accel,178245,1926924149,1732853494053,1732853494053,-0.941,-9.758,-2.412
Accel,178246,1926934021,1732853494063,1732853494063,-0.667,-9.993,-2.677
Accel,178247,1926943893,1732853494072,1732853494073,-0.579,-10.042,-2.815
Accel,178248,1926953765,1732853494082,1732853494083,-0.579,-9.944,-2.746
Accel,178249,1926963639,1732853494092,1732853494092,-0.618,-9.865,-2.746
Accel,178250,1926973511,1732853494102,1732853494102,-0.530,-9.885,-2.628
Accel,178251,1926983383,1732853494112,1732853494112,-0.706,-9.611,-2.344
Accel,178252,1926993255,1732853494122,1732853494122,-0.775,-9.150,-2.197
Accel,178253,1927003129,1732853494132,1732853494132,-0.696,-8.846,-2.079
Accel,178254,1927013001,1732853494142,1732853494142,-0.696,-8.895,-1.961
Accel,178255,1927022871,1732853494151,1732853494152,-0.559,-9.199,-2.108
Accel,178256,1927032743,1732853494161,1732853494161,-0.490,-9.405,-2.363
Accel,178257,1927042615,1732853494171,1732853494171,-0.696,-9.620,-2.540
Accel,178258,1927052485,1732853494181,1732853494181,-0.883,-9.709,-2.746
Accel,178259,1927062357,1732853494191,1732853494191,-0.990,-9.669,-2.697
Accel,178260,1927072229,1732853494201,1732853494201,-0.873,-9.532,-2.412
Accel,178261,1927082099,1732853494211,1732853494211,-0.667,-9.444,-2.138
