Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,180321,1947417927,1732853514545,1732853514545,-2.118,-12.219,-6.580
Accel,180322,1947427797,1732853514555,1732853514555,-2.206,-12.611,-6.570
Accel,180323,1947437669,1732853514565,1732853514565,-2.050,-12.994,-6.453
Accel,180324,1947447541,1732853514575,1732853514575,-2.040,-13.023,-6.217
Accel,180325,1947457411,1732853514585,1732853514585,-2.177,-12.788,-5.943
Accel,180326,1947467283,1732853514595,1732853514595,-2.560,-12.258,-5.580
Accel,180327,1947477157,1732853514604,1732853514605,-3.217,-11.542,-5.443
Accel,180328,1947487029,1732853514614,1732853514614,-4.109,-10.964,-5.590
Accel,180329,1947496901,1732853514624,1732853514624,-4.766,-11.013,-5.806
Accel,180330,1947506773,1732853514634,1732853514634,-4.825,-11.513,-6.168
Accel,180331,1947516645,1732853514644,1732853514644,-4.060,-12.170,-6.619
Accel,180332,1947526517,1732853514654,1732853514654,-3.334,-12.445,-6.806
Accel,180333,1947536389,1732853514664,1732853514664,-2.873,-12.611,-6.718
Accel,180334,1947546261,1732853514673,1732853514673,-2.334,-13.219,-6.610
Accel,180335,1947556133,1732853514683,1732853514684,-1.961,-13.396,-6.472
Accel,180336,1947566003,1732853514693,1732853514693,-1.755,-13.023,-6.266
Accel,180337,1947575875,1732853514703,1732853514703,-1.893,-12.768,-6.090
Accel,180338,1947585747,1732853514713,1732853514713,-2.295,-12.111,-6.168
Accel,180339,1947595619,1732853514723,1732853514723,-2.452,-11.395,-6.472
Accel,180340,1947605491,1732853514733,1732853514733,-2.667,-10.895,-6.943
Accel,180341,1947615363,1732853514742,1732853514743,-2.991,-10.444,-7.453
Accel,180342,1947625237,1732853514753,1732853514753,-3.148,-10.013,-7.904
Accel,180343,1947635109,1732853514762,1732853514763,-2.991,-9.483,-8.041
Accel,180344,1947644981,1732853514772,1732853514772,-2.805,-9.248,-7.365
Accel,180345,1947654853,1732853514782,1732853514782,-2.452,-9.071,-6.178
Accel,180346,1947664723,1732853514792,1732853514792,-1.481,-8.620,-4.943
Accel,180347,1947674595,1732853514802,1732853514802,-1.010,-7.855,-3.893
Accel,180348,1947684467,1732853514811,1732853514812,-1.540,-7.080,-3.217
Accel,180349,1947694339,1732853514821,1732853514822,-2.452,-6.767,-3.217
Accel,180350,1947704211,1732853514832,1732853514832,-2.971,-6.884,-3.668
Accel,180351,1947714083,1732853514841,1732853514841,-2.952,-7.335,-3.991
Accel,180352,1947723955,1732853514851,1732853514851,-2.265,-8.090,-3.923
Accel,180353,1947733825,1732853514861,1732853514861,-1.245,-8.669,-3.834
Accel,180354,1947743697,1732853514871,1732853514871,-0.530,-8.728,-3.530
Accel,180355,1947753569,1732853514880,1732853514881,-0.530,-8.385,-2.854
Accel,180356,1947763441,1732853514891,1732853514891,-0.579,-7.894,-2.118
Accel,180357,1947773315,1732853514900,1732853514900,-0.382,-7.110,-1.481
Accel,180358,1947783187,1732853514910,1732853514910,-0.167,-6.404,-1.098
Accel,180359,1947793059,1732853514920,1732853514920,-0.069,-6.168,-1.069
Accel,180360,1947802931,1732853514930,1732853514930,-0.363,-6.080,-1.353
Accel,180361,1947812803,1732853514940,1732853514940,-0.667,-6.051,-1.471
Accel,180362,1947822675,1732853514950,1732853514950,-0.530,-5.845,-1.353
Accel,180363,1947832547,1732853514959,1732853514960,-0.363,-5.384,-1.089
Accel,180364,1947842419,1732853514970,1732853514970,-0.157,-5.129,-0.471
Accel,180365,1947852293,1732853514979,1732853514979,0.059,-4.668,-0.029
Accel,180366,1947862165,1732853514990,1732853514990,-0.000,-4.148,0.088
Accel,180367,1947872035,1732853514999,1732853514999,-0.010,-4.305,0.343
Accel,180368,1947881907,1732853515009,1732853515009,0.157,-4.756,0.794
Accel,180369,1947891779,1732853515019,1732853515019,0.441,-4.874,1.304
Accel,180370,1947901651,1732853515029,1732853515029,0.696,-4.756,1.677
Accel,180371,1947911521,1732853515038,1732853515039,1.098,-4.737,1.922
Accel,180372,1947921393,1732853515048,1732853515048,1.540,-4.786,1.952
Accel,180373,1947931263,1732853515058,1732853515058,1.824,-4.825,2.001
Accel,180374,1947941135,1732853515068,1732853515068,1.844,-4.766,2.256
Accel,180375,1947951005,1732853515078,1732853515078,1.344,-4.423,2.393
Accel,180376,1947960877,1732853515088,1732853515088,0.490,-3.962,2.177
Accel,180377,1947970747,1732853515098,1732853515098,-0.118,-3.874,1.775
Accel,180378,1947980619,1732853515108,1732853515108,-0.255,-4.266,1.589
Accel,180379,1947990489,1732853515118,1732853515118,-0.010,-4.423,1.589
Accel,180380,1948000361,1732853515127,1732853515128,0.265,-4.197,1.844
Accel,180381,1948010233,1732853515137,1732853515138,0.363,-3.972,2.324
Accel,180382,1948020105,1732853515147,1732853515147,0.382,-3.805,2.667
Accel,180383,1948029977,1732853515157,1732853515157,0.402,-3.697,2.922
Accel,180384,1948039849,1732853515167,1732853515167,0.402,-3.874,3.285
Accel,180385,1948049721,1732853515177,1732853515177,0.265,-3.972,3.668
Accel,180386,1948059593,1732853515187,1732853515187,0.314,-4.236,4.011
Accel,180387,1948069465,1732853515197,1732853515197,0.275,-4.286,4.305
Accel,180388,1948079339,1732853515207,1732853515207,0.226,-3.805,4.168
Accel,180389,1948089211,1732853515216,1732853515216,-0.039,-3.472,3.736
Accel,180390,1948099085,1732853515226,1732853515226,-0.490,-3.648,3.217
Accel,180391,1948108957,1732853515236,1732853515236,-0.981,-4.178,2.716
Accel,180392,1948118829,1732853515246,1732853515246,-1.471,-4.511,1.981
Accel,180393,1948128703,1732853515256,1732853515256,-1.902,-4.894,1.098
Accel,180394,1948138575,1732853515266,1732853515266,-1.648,-6.031,0.490
Accel,180395,1948148447,1732853515275,1732853515275,-0.657,-7.257,0.078
Accel,180396,1948158319,1732853515285,1732853515285,0.382,-8.032,-0.294
Accel,180397,1948168191,1732853515295,1732853515295,1.167,-8.345,-0.530
Accel,180398,1948178065,1732853515305,1732853515305,1.451,-8.718,-0.490
Accel,180399,1948187937,1732853515315,1732853515315,1.128,-9.257,-0.333
Accel,180400,1948197809,1732853515325,1732853515325,0.490,-9.346,-0.363
Accel,180401,1948207683,1732853515334,1732853515335,-0.098,-9.110,-0.598
Accel,180402,1948217555,1732853515344,1732853515345,-0.471,-8.591,-0.843
Accel,180403,1948227429,1732853515354,1732853515355,-0.549,-8.336,-1.020
Accel,180404,1948237301,1732853515364,1732853515364,-0.314,-8.120,-1.118
Accel,180405,1948247173,1732853515374,1732853515374,-0.020,-7.865,-1.089
Accel,180406,1948257047,1732853515384,1732853515384,-0.020,-8.208,-0.883
Accel,180407,1948266919,1732853515394,1732853515394,-0.010,-8.836,-0.981
Accel,180408,1948276789,1732853515404,1732853515404,0.000,-9.620,-1.304
Accel,180409,1948286661,1732853515414,1732853515414,-0.402,-10.366,-1.020
Accel,180410,1948296533,1732853515424,1732853515424,-1.059,-8.904,-1.020
Accel,180411,1948306405,1732853515434,1732853515434,-0.628,-8.198,-1.402
Accel,180412,1948316277,1732853515443,1732853515443,0.078,-9.405,-0.990
Accel,180413,1948326149,1732853515453,1732853515454,0.735,-10.572,-0.471
Accel,180414,1948336021,1732853515463,1732853515463,1.451,-11.072,-0.471
Accel,180415,1948345891,1732853515473,1732853515473,1.648,-11.386,-0.667
Accel,180416,1948355761,1732853515483,1732853515483,1.402,-11.640,-0.951
Accel,180417,1948365633,1732853515493,1732853515493,1.128,-11.709,-1.324
Accel,180418,1948375503,1732853515503,1732853515503,0.990,-12.092,-1.177
Accel,180419,1948385375,1732853515512,1732853515512,0.775,-12.317,-0.706
Accel,180420,1948395247,1732853515523,1732853515523,0.853,-12.190,-0.059
Accel,180421,1948405117,1732853515532,1732853515533,1.245,-11.797,0.196
Accel,180422,1948414987,1732853515542,1732853515542,1.177,-11.062,0.343
Accel,180423,1948424859,1732853515552,1732853515552,0.628,-10.317,1.010
Accel,180424,1948434731,1732853515562,1732853515562,0.402,-10.238,1.451
Accel,180425,1948444603,1732853515572,1732853515572,0.637,-10.542,1.275
Accel,180426,1948454477,1732853515582,1732853515582,0.843,-11.170,0.814
Accel,180427,1948464351,1732853515591,1732853515592,0.510,-11.817,0.382
Accel,180428,1948474223,1732853515601,1732853515602,-0.451,-11.935,0.000
Accel,180429,1948484097,1732853515611,1732853515611,-1.118,-11.866,-0.265
Accel,180430,1948493971,1732853515621,1732853515621,-1.069,-11.797,-0.451
Accel,180431,1948503843,1732853515631,1732853515631,-0.853,-11.709,-0.530
Accel,180432,1948513715,1732853515641,1732853515641,-0.726,-11.739,-0.275
Accel,180433,1948523589,1732853515651,1732853515651,-0.804,-11.660,-0.127
Accel,180434,1948533461,1732853515660,1732853515660,-0.912,-11.444,-0.735
Accel,180435,1948543331,1732853515671,1732853515671,-1.118,-11.739,-1.412
Accel,180436,1948553203,1732853515680,1732853515680,-1.314,-12.111,-1.952
Accel,180437,1948563073,1732853515690,1732853515690,-1.285,-12.543,-2.579
Accel,180438,1948572945,1732853515700,1732853515700,-1.344,-13.190,-3.040
Accel,180439,1948582817,1732853515710,1732853515710,-1.422,-13.317,-3.579
Accel,180440,1948592689,1732853515719,1732853515720,-1.402,-13.268,-4.080
Accel,180441,1948602561,1732853515730,1732853515730,-1.265,-13.092,-4.236
Accel,180442,1948612433,1732853515739,1732853515739,-1.118,-12.837,-3.942
Accel,180443,1948622307,1732853515749,1732853515749,-0.990,-12.464,-3.472
Accel,180444,1948632179,1732853515759,1732853515759,-1.049,-11.964,-3.020
Accel,180445,1948642051,1732853515769,1732853515769,-1.226,-11.591,-2.746
Accel,180446,1948651923,1732853515779,1732853515779,-1.255,-11.386,-2.667
Accel,180447,1948661795,1732853515789,1732853515789,-1.402,-11.111,-2.540
Accel,180448,1948671667,1732853515799,1732853515799,-0.951,-10.238,-2.873
Accel,180449,1948681539,1732853515809,1732853515809,-0.137,-10.689,-2.971
Accel,180450,1948691411,1732853515818,1732853515818,-0.177,-11.317,-2.540
Accel,180451,1948701283,1732853515828,1732853515828,-0.255,-11.170,-2.285
Accel,180452,1948711155,1732853515838,1732853515839,0.000,-10.787,-2.511
Accel,180453,1948721025,1732853515848,1732853515848,-0.078,-10.611,-2.314
Accel,180454,1948730897,1732853515858,1732853515858,-0.039,-10.385,-2.118
Accel,180455,1948740767,1732853515868,1732853515868,0.010,-10.268,-2.118
Accel,180456,1948750639,1732853515878,1732853515878,-0.010,-10.287,-2.167
Accel,180457,1948760511,1732853515888,1732853515888,-0.137,-10.111,-2.216
Accel,180458,1948770383,1732853515898,1732853515898,-0.363,-9.895,-2.344
Accel,180459,1948780253,1732853515907,1732853515908,-0.471,-9.836,-2.354
Accel,180460,1948790125,1732853515917,1732853515917,-0.471,-9.836,-2.383
Accel,180461,1948799995,1732853515927,1732853515927,-0.363,-10.013,-2.403
Accel,180462,1948809867,1732853515937,1732853515937,-0.235,-10.111,-2.491
Accel,180463,1948819739,1732853515947,1732853515947,-0.186,-10.091,-2.579
Accel,180464,1948829609,1732853515957,1732853515957,-0.177,-10.071,-2.511
Accel,180465,1948839481,1732853515967,1732853515967,-0.137,-9.964,-2.363
Accel,180466,1948849353,1732853515976,1732853515976,-0.167,-9.718,-2.256
Accel,180467,1948859225,1732853515986,1732853515987,-0.343,-9.571,-2.265
Accel,180468,1948869097,1732853515996,1732853515996,-0.422,-9.473,-2.334
Accel,180469,1948878969,1732853516006,1732853516006,-0.382,-9.483,-2.383
Accel,180470,1948888841,1732853516016,1732853516016,-0.314,-9.620,-2.344
Accel,180471,1948898713,1732853516025,1732853516026,-0.186,-9.650,-2.412
Accel,180472,1948908585,1732853516036,1732853516036,-0.167,-9.650,-2.412
Accel,180473,1948918457,1732853516045,1732853516045,-0.167,-9.581,-2.363
Accel,180474,1948928329,1732853516056,1732853516056,-0.226,-9.454,-2.246
Accel,180475,1948938201,1732853516065,1732853516066,-0.382,-9.385,-2.069
Accel,180476,1948948073,1732853516075,1732853516075,-0.510,-9.287,-2.040
Accel,180477,1948957945,1732853516085,1732853516085,-0.510,-9.208,-2.059
Accel,180478,1948967817,1732853516095,1732853516095,-0.510,-9.208,-2.099
Accel,180479,1948977689,1732853516105,1732853516105,-0.490,-9.287,-2.079
Accel,180480,1948987561,1732853516114,1732853516115,-0.510,-9.169,-2.069
Accel,180481,1948997433,1732853516124,1732853516124,-0.628,-8.993,-2.059
Accel,180482,1949007305,1732853516134,1732853516134,-0.804,-8.895,-2.108
Accel,180483,1949017177,1732853516144,1732853516144,-0.912,-8.806,-2.197
Accel,180484,1949027049,1732853516154,1732853516155,-0.951,-8.904,-2.197
Accel,180485,1949036921,1732853516164,1732853516164,-0.990,-9.110,-2.275
Accel,180486,1949046793,1732853516173,1732853516174,-0.961,-9.307,-2.452
Accel,180487,1949056665,1732853516183,1732853516184,-0.951,-9.297,-2.491
Accel,180488,1949066537,1732853516193,1732853516193,-0.981,-9.267,-2.422
Accel,180489,1949076409,1732853516203,1732853516203,-0.912,-9.346,-2.334
Accel,180490,1949086281,1732853516213,1732853516213,-0.990,-9.208,-2.334
Accel,180491,1949096153,1732853516223,1732853516223,-1.089,-9.169,-2.265
Accel,180492,1949106025,1732853516233,1732853516233,-0.961,-9.248,-2.265
Accel,180493,1949115895,1732853516243,1732853516243,-0.775,-9.199,-2.363
Accel,180494,1949125769,1732853516253,1732853516253,-0.696,-9.297,-2.354
Accel,180495,1949135641,1732853516262,1732853516263,-0.657,-9.434,-2.334
Accel,180496,1949145513,1732853516272,1732853516272,-0.598,-9.385,-2.403
Accel,180497,1949155383,1732853516283,1732853516283,-0.706,-9.287,-2.383
Accel,180498,1949165255,1732853516292,1732853516292,-0.804,-9.356,-2.334
Accel,180499,1949175127,1732853516302,1732853516303,-0.834,-9.385,-2.354
Accel,180500,1949184999,1732853516312,1732853516312,-0.843,-9.346,-2.334
