Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,177654,1921090117,1732853488219,1732853488219,-0.990,-14.249,-5.992
Accel,177655,1921099987,1732853488229,1732853488229,-1.422,-14.141,-5.953
Accel,177656,1921109859,1732853488239,1732853488240,-1.697,-14.063,-5.776
Accel,177657,1921119731,1732853488249,1732853488249,-1.844,-13.788,-5.766
Accel,177658,1921129603,1732853488259,1732853488259,-2.265,-13.445,-5.953
Accel,177659,1921139475,1732853488269,1732853488269,-2.903,-12.984,-5.953
Accel,177660,1921149349,1732853488279,1732853488279,-3.197,-12.513,-5.953
Accel,177661,1921159221,1732853488288,1732853488289,-3.403,-12.523,-5.992
Accel,177662,1921169093,1732853488299,1732853488299,-3.854,-12.366,-6.208
Accel,177663,1921178963,1732853488309,1732853488309,-4.148,-11.964,-6.345
Accel,177664,1921188835,1732853488318,1732853488318,-3.874,-11.768,-6.315
Accel,177665,1921198705,1732853488328,1732853488328,-3.530,-11.788,-6.355
Accel,177666,1921208577,1732853488338,1732853488338,-3.893,-11.209,-6.443
Accel,177667,1921218449,1732853488348,1732853488348,-4.040,-11.013,-6.217
Accel,177668,1921228321,1732853488357,1732853488358,-3.717,-11.366,-5.658
Accel,177669,1921238193,1732853488368,1732853488368,-3.197,-11.111,-5.129
Accel,177670,1921248065,1732853488377,1732853488377,-3.079,-10.415,-4.599
Accel,177671,1921257935,1732853488387,1732853488387,-3.334,-9.836,-4.393
Accel,177672,1921267807,1732853488397,1732853488398,-3.197,-9.316,-4.580
Accel,177673,1921277677,1732853488407,1732853488407,-3.040,-9.159,-4.943
Accel,177674,1921287549,1732853488417,1732853488417,-2.579,-9.257,-5.129
Accel,177675,1921297421,1732853488427,1732853488427,-2.314,-9.199,-4.737
Accel,177676,1921307293,1732853488437,1732853488437,-2.246,-8.944,-3.991
Accel,177677,1921317163,1732853488447,1732853488447,-1.814,-8.159,-3.334
Accel,177678,1921327035,1732853488456,1732853488456,-1.245,-7.443,-2.511
Accel,177679,1921336905,1732853488466,1732853488467,-0.794,-6.757,-1.746
Accel,177680,1921346777,1732853488476,1732853488476,-0.735,-6.257,-1.206
Accel,177681,1921356647,1732853488486,1732853488486,-1.098,-5.855,-1.304
Accel,177682,1921366519,1732853488496,1732853488496,-1.383,-5.658,-1.853
Accel,177683,1921376391,1732853488505,1732853488506,-1.030,-5.953,-1.932
Accel,177684,1921386261,1732853488516,1732853488516,-0.490,-6.119,-1.520
Accel,177685,1921396133,1732853488525,1732853488525,-0.137,-5.904,-0.667
Accel,177686,1921406003,1732853488536,1732853488536,-0.039,-5.305,0.137
Accel,177687,1921415875,1732853488545,1732853488545,-0.235,-4.305,0.657
Accel,177688,1921425745,1732853488555,1732853488556,-0.618,-3.530,0.775
Accel,177689,1921435617,1732853488565,1732853488565,-0.696,-3.423,0.834
Accel,177690,1921445489,1732853488575,1732853488575,-0.275,-3.628,0.912
Accel,177691,1921455361,1732853488585,1732853488585,0.294,-4.197,1.304
Accel,177692,1921465233,1732853488594,1732853488595,0.422,-4.491,1.628
Accel,177693,1921475105,1732853488604,1732853488604,0.275,-4.531,1.902
Accel,177694,1921484977,1732853488614,1732853488614,0.039,-4.335,1.834
Accel,177695,1921494849,1732853488624,1732853488624,-0.471,-4.060,1.471
Accel,177696,1921504721,1732853488634,1732853488634,-0.951,-4.099,1.118
Accel,177697,1921514593,1732853488644,1732853488644,-1.098,-4.236,0.843
Accel,177698,1921524465,1732853488654,1732853488654,-0.941,-4.491,0.775
Accel,177699,1921534337,1732853488663,1732853488664,-0.343,-4.903,0.726
Accel,177700,1921544209,1732853488673,1732853488674,0.422,-5.266,0.912
Accel,177701,1921554081,1732853488683,1732853488684,0.843,-5.551,1.334
Accel,177702,1921563953,1732853488693,1732853488693,0.814,-5.502,1.589
Accel,177703,1921573827,1732853488703,1732853488703,0.549,-5.050,1.569
Accel,177704,1921583699,1732853488713,1732853488713,0.451,-4.717,1.500
Accel,177705,1921593571,1732853488723,1732853488723,0.471,-4.580,1.736
Accel,177706,1921603443,1732853488733,1732853488733,0.775,-4.423,2.265
Accel,177707,1921613315,1732853488742,1732853488743,1.059,-4.178,2.765
Accel,177708,1921623187,1732853488753,1732853488753,0.951,-4.080,3.060
Accel,177709,1921633059,1732853488762,1732853488763,0.814,-4.060,3.079
Accel,177710,1921642931,1732853488772,1732853488772,0.804,-3.962,2.883
Accel,177711,1921652803,1732853488782,1732853488783,0.696,-3.874,2.560
Accel,177712,1921662677,1732853488792,1732853488792,0.422,-3.785,1.981
Accel,177713,1921672547,1732853488802,1732853488802,0.343,-4.080,1.412
Accel,177714,1921682419,1732853488812,1732853488812,0.530,-4.531,0.883
Accel,177715,1921692291,1732853488822,1732853488822,0.843,-5.031,0.735
Accel,177716,1921702163,1732853488831,1732853488831,1.206,-5.217,0.726
Accel,177717,1921712035,1732853488841,1732853488841,1.432,-5.168,0.559
Accel,177718,1921721907,1732853488851,1732853488851,1.422,-5.001,0.402
Accel,177719,1921731777,1732853488861,1732853488861,1.177,-4.766,0.078
Accel,177720,1921741649,1732853488871,1732853488871,0.510,-4.609,-0.441
Accel,177721,1921751521,1732853488881,1732853488881,-0.078,-4.825,-1.049
Accel,177722,1921761393,1732853488890,1732853488891,-0.157,-5.502,-1.383
Accel,177723,1921771267,1732853488901,1732853488901,0.255,-6.531,-1.500
Accel,177724,1921781139,1732853488911,1732853488911,0.834,-7.581,-1.383
Accel,177725,1921791013,1732853488921,1732853488921,1.314,-7.816,-1.157
Accel,177726,1921800885,1732853488930,1732853488930,1.334,-7.924,-0.735
Accel,177727,1921810755,1732853488940,1732853488940,0.941,-8.287,-0.157
Accel,177728,1921820627,1732853488950,1732853488950,0.255,-8.610,0.275
Accel,177729,1921830499,1732853488960,1732853488960,-0.510,-8.502,0.226
Accel,177730,1921840371,1732853488970,1732853488970,-1.059,-8.532,0.186
Accel,177731,1921850243,1732853488980,1732853488980,-1.324,-8.620,0.118
Accel,177732,1921860113,1732853488989,1732853488989,-1.491,-8.444,-0.127
Accel,177733,1921869985,1732853488999,1732853488999,-1.618,-8.385,-0.382
Accel,177734,1921879857,1732853489009,1732853489009,-1.412,-9.473,-0.137
Accel,177735,1921889727,1732853489019,1732853489019,-1.981,-8.071,0.088
Accel,177736,1921899599,1732853489029,1732853489029,-1.265,-8.483,-0.118
Accel,177737,1921909473,1732853489038,1732853489039,-1.275,-10.964,0.333
Accel,177738,1921919345,1732853489048,1732853489049,-1.559,-11.944,0.343
Accel,177739,1921929219,1732853489058,1732853489058,-1.716,-12.043,-0.245
Accel,177740,1921939091,1732853489068,1732853489068,-1.461,-11.817,-0.912
Accel,177741,1921948961,1732853489078,1732853489078,-1.128,-11.611,-1.128
Accel,177742,1921958833,1732853489088,1732853489088,-1.206,-11.042,-1.089
Accel,177743,1921968705,1732853489098,1732853489098,-1.618,-10.532,-0.628
Accel,177744,1921978575,1732853489108,1732853489108,-1.991,-11.013,-0.559
Accel,177745,1921988447,1732853489118,1732853489118,-2.265,-11.513,-0.981
Accel,177746,1921998319,1732853489128,1732853489128,-2.452,-11.895,-1.304
Accel,177747,1922008191,1732853489138,1732853489138,-1.991,-12.837,-1.334
Accel,177748,1922018061,1732853489148,1732853489148,-1.373,-13.563,-1.451
Accel,177749,1922027933,1732853489157,1732853489158,-0.990,-13.435,-1.422
Accel,177750,1922037803,1732853489167,1732853489167,-0.853,-12.768,-1.334
Accel,177751,1922047673,1732853489177,1732853489177,-0.951,-12.415,-1.334
Accel,177752,1922057545,1732853489187,1732853489187,-1.167,-12.494,-1.736
Accel,177753,1922067417,1732853489197,1732853489197,-1.255,-13.043,-2.393
Accel,177754,1922077287,1732853489207,1732853489207,-1.226,-13.945,-2.903
Accel,177755,1922087159,1732853489216,1732853489217,-0.951,-14.739,-3.060
Accel,177756,1922097029,1732853489227,1732853489227,-0.422,-14.975,-2.971
Accel,177757,1922106901,1732853489236,1732853489236,-0.177,-14.837,-2.815
Accel,177758,1922116771,1732853489246,1732853489246,-0.177,-14.337,-2.628
Accel,177759,1922126641,1732853489256,1732853489256,-0.245,-13.621,-2.148
Accel,177760,1922136513,1732853489266,1732853489266,-0.206,-12.817,-2.059
Accel,177761,1922146383,1732853489276,1732853489276,-0.726,-12.258,-2.344
Accel,177762,1922156255,1732853489285,1732853489285,-1.255,-12.160,-2.677
Accel,177763,1922166125,1732853489295,1732853489295,-1.206,-12.415,-2.971
Accel,177764,1922175997,1732853489305,1732853489305,-1.196,-12.768,-3.099
Accel,177765,1922185869,1732853489315,1732853489315,-1.451,-12.543,-2.942
Accel,177766,1922195741,1732853489325,1732853489325,-1.814,-11.523,-2.746
Accel,177767,1922205613,1732853489335,1732853489335,-1.304,-11.542,-3.011
Accel,177768,1922215483,1732853489345,1732853489345,-1.628,-11.719,-2.432
Accel,177769,1922225355,1732853489355,1732853489355,-1.628,-11.170,-2.206
Accel,177770,1922235227,1732853489365,1732853489365,-1.393,-10.689,-2.118
Accel,177771,1922245097,1732853489374,1732853489374,-1.030,-10.483,-2.040
Accel,177772,1922254969,1732853489384,1732853489384,-0.912,-10.621,-1.902
Accel,177773,1922264841,1732853489394,1732853489394,-0.637,-10.709,-2.050
Accel,177774,1922274711,1732853489404,1732853489404,-0.559,-10.670,-2.118
Accel,177775,1922284583,1732853489414,1732853489414,-0.530,-10.562,-2.118
Accel,177776,1922294455,1732853489423,1732853489424,-0.451,-10.287,-2.422
Accel,177777,1922304325,1732853489434,1732853489434,-0.657,-10.042,-2.560
Accel,177778,1922314197,1732853489443,1732853489443,-0.628,-9.885,-2.511
Accel,177779,1922324067,1732853489453,1732853489453,-0.441,-9.787,-2.589
Accel,177780,1922333937,1732853489463,1732853489463,-0.343,-9.885,-2.609
Accel,177781,1922343809,1732853489473,1732853489473,-0.265,-10.032,-2.716
Accel,177782,1922353681,1732853489483,1732853489483,-0.235,-10.140,-2.854
Accel,177783,1922363553,1732853489493,1732853489493,-0.363,-10.111,-2.805
Accel,177784,1922373423,1732853489503,1732853489503,-0.363,-9.934,-2.677
Accel,177785,1922383295,1732853489513,1732853489513,-0.343,-9.748,-2.540
Accel,177786,1922393167,1732853489523,1732853489523,-0.451,-9.512,-2.491
Accel,177787,1922403037,1732853489532,1732853489533,-0.598,-9.257,-2.432
Accel,177788,1922412907,1732853489542,1732853489542,-0.579,-9.120,-2.383
Accel,177789,1922422779,1732853489552,1732853489552,-0.422,-9.120,-2.275
Accel,177790,1922432649,1732853489562,1732853489562,-0.559,-9.071,-2.412
Accel,177791,1922442521,1732853489572,1732853489572,-0.726,-9.130,-2.589
Accel,177792,1922452391,1732853489582,1732853489582,-0.775,-9.159,-2.589
Accel,177793,1922462263,1732853489591,1732853489591,-0.804,-9.130,-2.609
Accel,177794,1922472133,1732853489602,1732853489602,-1.089,-9.042,-2.560
Accel,177795,1922482005,1732853489611,1732853489611,-1.177,-8.953,-2.491
Accel,177796,1922491877,1732853489621,1732853489622,-1.167,-8.944,-2.432
Accel,177797,1922501749,1732853489631,1732853489631,-1.314,-8.895,-2.363
Accel,177798,1922511619,1732853489641,1732853489641,-1.353,-8.924,-2.314
Accel,177799,1922521491,1732853489651,1732853489651,-1.334,-8.973,-2.187
Accel,177800,1922531361,1732853489660,1732853489661,-1.226,-8.993,-2.187
Accel,177801,1922541233,1732853489671,1732853489671,-1.157,-9.081,-2.285
