Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,176924,1913884289,1732853481014,1732853481014,-1.608,-11.817,-1.638
Accel,176925,1913894161,1732853481024,1732853481024,-1.491,-11.140,-1.902
Accel,176926,1913904033,1732853481034,1732853481034,-1.324,-11.062,-2.001
Accel,176927,1913913905,1732853481044,1732853481044,-0.794,-11.189,-2.138
Accel,176928,1913923777,1732853481053,1732853481054,-0.451,-11.297,-2.609
Accel,176929,1913933649,1732853481064,1732853481064,-0.657,-11.238,-2.873
Accel,176930,1913943521,1732853481074,1732853481074,-0.598,-10.787,-3.040
Accel,176931,1913953393,1732853481083,1732853481083,-0.510,-10.415,-3.011
Accel,176932,1913963265,1732853481093,1732853481094,-0.657,-10.091,-2.854
Accel,176933,1913973135,1732853481103,1732853481103,-0.775,-9.620,-2.873
Accel,176934,1913983007,1732853481113,1732853481114,-0.834,-9.267,-3.011
Accel,176935,1913992879,1732853481123,1732853481123,-0.922,-9.042,-3.060
Accel,176936,1914002751,1732853481133,1732853481133,-0.873,-8.855,-2.942
Accel,176937,1914012621,1732853481143,1732853481143,-0.883,-8.708,-2.815
Accel,176938,1914022493,1732853481152,1732853481153,-1.059,-8.630,-2.873
Accel,176939,1914032365,1732853481163,1732853481163,-1.138,-8.669,-3.060
Accel,176940,1914042235,1732853481172,1732853481172,-1.089,-8.748,-3.168
Accel,176941,1914052105,1732853481182,1732853481182,-1.059,-8.895,-3.060
Accel,176942,1914061977,1732853481192,1732853481192,-0.961,-8.953,-2.903
Accel,176943,1914071849,1732853481202,1732853481202,-0.814,-8.836,-2.677
Accel,176944,1914081721,1732853481212,1732853481212,-0.765,-8.806,-2.452
Accel,176945,1914091593,1732853481222,1732853481222,-0.696,-8.787,-2.344
Accel,176946,1914101463,1732853481232,1732853481232,-0.706,-8.679,-2.334
Accel,176947,1914111335,1732853481241,1732853481242,-0.745,-8.806,-2.334
Accel,176948,1914121207,1732853481251,1732853481251,-0.765,-8.993,-2.432
Accel,176949,1914131077,1732853481261,1732853481262,-0.814,-9.120,-2.579
Accel,176950,1914140949,1732853481271,1732853481271,-0.853,-9.120,-2.609
Accel,176951,1914150819,1732853481280,1732853481281,-0.961,-9.110,-2.560
Accel,176952,1914160691,1732853481290,1732853481291,-1.118,-8.983,-2.560
Accel,176953,1914170563,1732853481301,1732853481301,-1.344,-8.846,-2.491
Accel,176954,1914180433,1732853481311,1732853481311,-1.432,-8.806,-2.383
Accel,176955,1914190305,1732853481320,1732853481320,-1.481,-8.806,-2.275
Accel,176956,1914200177,1732853481330,1732853481331,-1.451,-8.934,-2.275
