Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,178511,1929549933,1732853496678,1732853496679,3.903,-11.219,-1.393
Accel,178512,1929559803,1732853496688,1732853496689,3.491,-10.915,-1.285
Accel,178513,1929569673,1732853496698,1732853496698,3.668,-11.317,-1.383
Accel,178514,1929579543,1732853496708,1732853496708,3.903,-11.866,-1.569
Accel,178515,1929589415,1732853496718,1732853496718,4.080,-12.170,-1.765
Accel,178516,1929599285,1732853496728,1732853496728,3.942,-12.111,-2.040
Accel,178517,1929609157,1732853496738,1732853496738,3.373,-11.944,-2.265
Accel,178518,1929619027,1732853496748,1732853496748,2.746,-11.121,-2.363
Accel,178519,1929628899,1732853496758,1732853496758,3.403,-11.140,-2.589
Accel,178520,1929638769,1732853496767,1732853496768,3.511,-12.111,-2.314
Accel,178521,1929648641,1732853496777,1732853496777,3.815,-12.121,-3.040
Accel,178522,1929658511,1732853496787,1732853496788,4.423,-13.170,-3.923
Accel,178523,1929668383,1732853496797,1732853496797,3.874,-13.974,-4.580
Accel,178524,1929678253,1732853496807,1732853496807,3.579,-14.043,-5.364
Accel,178525,1929688125,1732853496817,1732853496817,3.285,-14.220,-5.502
Accel,178526,1929697995,1732853496827,1732853496827,2.971,-14.161,-5.041
Accel,178527,1929707865,1732853496836,1732853496837,2.412,-13.072,-4.599
Accel,178528,1929717737,1732853496847,1732853496847,2.148,-12.915,-4.531
Accel,178529,1929727607,1732853496856,1732853496857,1.314,-12.317,-4.943
Accel,178530,1929737479,1732853496866,1732853496866,0.951,-11.837,-5.678
Accel,178531,1929747349,1732853496876,1732853496876,-0.039,-12.013,-6.159
Accel,178532,1929757221,1732853496886,1732853496886,-0.167,-12.190,-6.110
Accel,178533,1929767091,1732853496895,1732853496896,-0.069,-11.611,-5.943
Accel,178534,1929776963,1732853496905,1732853496906,0.559,-12.513,-6.110
Accel,178535,1929786835,1732853496915,1732853496915,0.265,-13.543,-5.492
Accel,178536,1929796707,1732853496925,1732853496925,0.000,-12.592,-4.560
Accel,178537,1929806579,1732853496935,1732853496936,0.059,-11.719,-3.442
Accel,178538,1929816449,1732853496945,1732853496946,0.726,-12.268,-2.628
Accel,178539,1929826319,1732853496955,1732853496955,1.177,-13.298,-2.108
Accel,178540,1929836191,1732853496965,1732853496965,1.461,-14.161,-1.922
Accel,178541,1929846063,1732853496975,1732853496975,1.334,-14.269,-2.040
Accel,178542,1929855933,1732853496985,1732853496985,0.922,-13.818,-2.295
Accel,178543,1929865805,1732853496994,1732853496995,0.598,-13.190,-2.648
Accel,178544,1929875677,1732853497005,1732853497005,0.226,-12.847,-2.746
Accel,178545,1929885549,1732853497014,1732853497014,-0.167,-12.788,-2.628
Accel,178546,1929895421,1732853497024,1732853497024,-0.382,-12.896,-2.471
Accel,178547,1929905291,1732853497034,1732853497034,-0.471,-13.013,-2.334
Accel,178548,1929915163,1732853497043,1732853497044,-0.579,-13.249,-2.383
Accel,178549,1929925033,1732853497054,1732853497054,-0.873,-13.366,-2.540
Accel,178550,1929934903,1732853497063,1732853497063,-1.451,-13.072,-2.736
Accel,178551,1929944775,1732853497073,1732853497073,-2.275,-12.690,-2.834
Accel,178552,1929954645,1732853497083,1732853497083,-2.952,-12.141,-2.903
Accel,178553,1929964515,1732853497093,1732853497093,-3.315,-11.709,-2.952
Accel,178554,1929974387,1732853497103,1732853497103,-3.854,-11.670,-2.952
Accel,178555,1929984259,1732853497113,1732853497113,-4.217,-11.866,-3.246
Accel,178556,1929994129,1732853497122,1732853497123,-3.923,-12.366,-3.991
Accel,178557,1930004001,1732853497133,1732853497133,-3.217,-13.288,-4.531
Accel,178558,1930013871,1732853497143,1732853497143,-2.560,-14.367,-4.786
Accel,178559,1930023745,1732853497153,1732853497153,-2.265,-14.975,-4.903
Accel,178560,1930033617,1732853497162,1732853497162,-1.932,-15.269,-4.894
Accel,178561,1930043489,1732853497172,1732853497173,-1.902,-15.141,-4.737
Accel,178562,1930053361,1732853497182,1732853497182,-2.383,-14.024,-4.717
Accel,178563,1930063233,1732853497192,1732853497192,-2.589,-13.043,-4.786
Accel,178564,1930073103,1732853497202,1732853497202,-3.128,-12.435,-4.835
Accel,178565,1930082973,1732853497212,1732853497212,-3.452,-11.994,-5.158
Accel,178566,1930092845,1732853497222,1732853497222,-3.305,-11.709,-5.639
Accel,178567,1930102715,1732853497231,1732853497231,-2.903,-11.562,-5.943
Accel,178568,1930112587,1732853497241,1732853497241,-2.628,-11.297,-5.913
Accel,178569,1930122457,1732853497251,1732853497252,-2.589,-10.768,-5.717
Accel,178570,1930132329,1732853497261,1732853497261,-2.697,-9.865,-5.590
Accel,178571,1930142201,1732853497271,1732853497271,-2.667,-9.032,-5.541
Accel,178572,1930152071,1732853497280,1732853497281,-2.648,-8.728,-5.217
Accel,178573,1930161943,1732853497291,1732853497291,-2.942,-8.453,-4.952
Accel,178574,1930171813,1732853497301,1732853497301,-2.922,-8.208,-4.854
Accel,178575,1930181685,1732853497310,1732853497310,-2.785,-7.718,-4.609
Accel,178576,1930191557,1732853497320,1732853497321,-2.648,-7.178,-4.531
Accel,178577,1930201429,1732853497330,1732853497330,-2.677,-6.541,-4.511
Accel,178578,1930211301,1732853497340,1732853497340,-2.971,-5.933,-4.442
Accel,178579,1930221173,1732853497350,1732853497350,-3.217,-5.521,-4.335
Accel,178580,1930231045,1732853497360,1732853497360,-3.197,-5.158,-3.893
Accel,178581,1930240915,1732853497369,1732853497370,-2.903,-4.805,-2.922
Accel,178582,1930250787,1732853497379,1732853497380,-2.609,-4.286,-1.912
Accel,178583,1930260659,1732853497389,1732853497389,-2.403,-3.874,-1.157
Accel,178584,1930270531,1732853497399,1732853497399,-2.314,-3.785,-0.657
Accel,178585,1930280401,1732853497409,1732853497409,-2.236,-4.080,-0.471
Accel,178586,1930290273,1732853497419,1732853497419,-1.981,-4.335,-0.422
Accel,178587,1930300145,1732853497428,1732853497429,-1.952,-4.629,-0.167
Accel,178588,1930310017,1732853497438,1732853497439,-1.785,-4.835,0.167
Accel,178589,1930319889,1732853497448,1732853497448,-1.461,-4.560,0.294
Accel,178590,1930329761,1732853497458,1732853497458,-1.157,-4.560,0.471
Accel,178591,1930339633,1732853497468,1732853497468,-0.804,-4.854,1.010
Accel,178592,1930349503,1732853497478,1732853497478,-0.510,-4.678,1.344
Accel,178593,1930359373,1732853497488,1732853497488,-0.422,-4.648,1.559
Accel,178594,1930369245,1732853497498,1732853497498,-0.363,-4.756,1.765
Accel,178595,1930379117,1732853497508,1732853497508,-0.137,-4.756,1.971
Accel,178596,1930388987,1732853497517,1732853497518,0.235,-4.786,2.324
Accel,178597,1930398859,1732853497527,1732853497527,0.510,-4.599,2.648
Accel,178598,1930408729,1732853497537,1732853497538,0.490,-4.325,2.903
Accel,178599,1930418601,1732853497547,1732853497547,0.343,-4.178,3.079
Accel,178600,1930428473,1732853497557,1732853497558,0.137,-4.168,2.991
Accel,178601,1930438343,1732853497567,1732853497567,-0.118,-4.099,2.854
Accel,178602,1930448215,1732853497577,1732853497577,-0.382,-4.099,2.971
Accel,178603,1930458087,1732853497587,1732853497587,-0.490,-3.903,3.099
Accel,178604,1930467959,1732853497596,1732853497597,-0.363,-3.785,3.099
Accel,178605,1930477829,1732853497607,1732853497607,-0.333,-3.942,3.040
Accel,178606,1930487701,1732853497616,1732853497616,-0.314,-4.060,2.942
Accel,178607,1930497573,1732853497626,1732853497626,-0.157,-4.325,2.971
Accel,178608,1930507447,1732853497636,1732853497636,0.382,-4.580,3.060
Accel,178609,1930517319,1732853497646,1732853497646,1.089,-4.697,3.168
Accel,178610,1930527191,1732853497656,1732853497656,1.471,-4.825,3.148
Accel,178611,1930537063,1732853497666,1732853497666,1.451,-4.952,2.873
Accel,178612,1930546935,1732853497676,1732853497676,0.951,-5.168,2.334
Accel,178613,1930556807,1732853497686,1732853497686,0.314,-5.629,1.824
Accel,178614,1930566679,1732853497695,1732853497695,-0.078,-6.168,1.618
Accel,178615,1930576551,1732853497705,1732853497706,-0.343,-6.531,1.638
Accel,178616,1930586423,1732853497715,1732853497715,-0.490,-6.433,1.697
Accel,178617,1930596293,1732853497725,1732853497725,-0.530,-6.119,1.687
Accel,178618,1930606165,1732853497735,1732853497735,-0.579,-5.452,1.569
Accel,178619,1930616037,1732853497745,1732853497745,-0.696,-4.717,1.059
Accel,178620,1930625907,1732853497754,1732853497755,-1.118,-4.305,0.137
Accel,178621,1930635779,1732853497764,1732853497764,-1.844,-4.805,-0.941
Accel,178622,1930645651,1732853497774,1732853497775,-2.579,-6.168,-1.824
Accel,178623,1930655523,1732853497784,1732853497784,-2.491,-7.973,-2.118
Accel,178624,1930665393,1732853497794,1732853497794,-1.206,-8.757,-2.040
Accel,178625,1930675267,1732853497804,1732853497804,0.451,-8.806,-1.226
Accel,178626,1930685139,1732853497814,1732853497814,1.687,-8.483,0.010
Accel,178627,1930695011,1732853497824,1732853497824,2.216,-7.718,0.883
Accel,178628,1930704885,1732853497834,1732853497834,2.099,-7.355,1.049
Accel,178629,1930714757,1732853497843,1732853497843,1.245,-7.728,0.628
Accel,178630,1930724629,1732853497853,1732853497853,-0.069,-8.561,0.039
Accel,178631,1930734503,1732853497863,1732853497863,-0.981,-9.346,-0.598
Accel,178632,1930744375,1732853497873,1732853497873,-1.500,-9.542,-1.196
Accel,178633,1930754247,1732853497883,1732853497883,-1.569,-9.512,-1.393
Accel,178634,1930764119,1732853497893,1732853497893,-1.030,-9.356,-1.236
Accel,178635,1930773993,1732853497903,1732853497903,0.000,-9.650,-0.843
Accel,178636,1930783865,1732853497912,1732853497912,-0.186,-8.130,-0.020
Accel,178637,1930793737,1732853497922,1732853497922,0.245,-7.767,-0.157
Accel,178638,1930803609,1732853497932,1732853497932,0.137,-9.483,-0.275
Accel,178639,1930813481,1732853497942,1732853497942,-0.706,-11.268,-0.118
Accel,178640,1930823355,1732853497952,1732853497952,-1.412,-11.915,-0.471
Accel,178641,1930833227,1732853497962,1732853497962,-1.285,-11.944,-1.010
Accel,178642,1930843099,1732853497972,1732853497972,-0.814,-11.758,-0.990
Accel,178643,1930852971,1732853497981,1732853497982,-0.167,-11.386,-0.510
Accel,178644,1930862843,1732853497992,1732853497992,0.579,-10.817,0.441
Accel,178645,1930872715,1732853498001,1732853498001,0.804,-10.434,1.393
Accel,178646,1930882587,1732853498011,1732853498011,0.667,-10.836,1.422
Accel,178647,1930892459,1732853498021,1732853498021,0.059,-11.817,0.912
Accel,178648,1930902329,1732853498031,1732853498031,-0.167,-12.719,0.363
Accel,178649,1930912201,1732853498041,1732853498041,-0.235,-13.494,-0.078
Accel,178650,1930922071,1732853498051,1732853498051,-0.422,-14.073,-0.059
Accel,178651,1930931943,1732853498061,1732853498061,-0.275,-13.837,0.039
Accel,178652,1930941815,1732853498070,1732853498071,-0.078,-13.072,0.363
Accel,178653,1930951687,1732853498080,1732853498080,-0.226,-12.111,1.128
Accel,178654,1930961559,1732853498090,1732853498091,-1.010,-10.915,1.677
Accel,178655,1930971431,1732853498100,1732853498100,-1.608,-10.238,1.520
Accel,178656,1930981303,1732853498110,1732853498110,-1.981,-10.542,0.794
Accel,178657,1930991173,1732853498120,1732853498120,-2.197,-11.297,0.167
Accel,178658,1931001043,1732853498130,1732853498130,-2.050,-11.866,-0.628
Accel,178659,1931010915,1732853498140,1732853498140,-1.932,-12.219,-1.138
Accel,178660,1931020785,1732853498150,1732853498150,-1.834,-12.670,-1.128
Accel,178661,1931030655,1732853498159,1732853498160,-1.530,-12.964,-0.873
Accel,178662,1931040527,1732853498169,1732853498169,-1.353,-13.092,-0.598
Accel,178663,1931050397,1732853498179,1732853498179,-1.353,-13.121,-0.559
Accel,178664,1931060269,1732853498189,1732853498189,-1.500,-13.092,-0.735
Accel,178665,1931070139,1732853498199,1732853498199,-1.540,-13.092,-0.941
Accel,178666,1931080011,1732853498209,1732853498209,-1.628,-13.013,-0.912
Accel,178667,1931089881,1732853498219,1732853498219,-1.814,-12.866,-0.686
Accel,178668,1931099753,1732853498228,1732853498228,-1.844,-12.445,-0.422
Accel,178669,1931109623,1732853498238,1732853498239,-1.648,-11.944,-0.196
Accel,178670,1931119493,1732853498248,1732853498248,-1.540,-11.719,0.000
Accel,178671,1931129365,1732853498258,1732853498258,-1.520,-11.435,0.098
Accel,178672,1931139237,1732853498268,1732853498268,-1.549,-11.170,0.127
Accel,178673,1931149109,1732853498278,1732853498278,-1.491,-10.836,0.010
Accel,178674,1931158981,1732853498287,1732853498287,-1.393,-10.689,-0.059
Accel,178675,1931168853,1732853498297,1732853498297,-1.314,-10.591,-0.294
Accel,178676,1931178723,1732853498307,1732853498307,-1.226,-10.513,-0.618
Accel,178677,1931188593,1732853498317,1732853498317,-1.334,-10.395,-0.902
Accel,178678,1931198463,1732853498327,1732853498327,-1.491,-10.444,-1.206
Accel,178679,1931208335,1732853498337,1732853498337,-1.461,-10.572,-1.422
Accel,178680,1931218205,1732853498346,1732853498347,-1.402,-10.689,-1.481
Accel,178681,1931228077,1732853498356,1732853498357,-1.412,-10.689,-1.491
Accel,178682,1931237949,1732853498366,1732853498366,-1.402,-10.640,-1.491
Accel,178683,1931247821,1732853498376,1732853498377,-1.344,-10.513,-1.471
Accel,178684,1931257691,1732853498386,1732853498386,-1.245,-10.385,-1.402
Accel,178685,1931267563,1732853498396,1732853498396,-1.138,-10.238,-1.402
Accel,178686,1931277433,1732853498406,1732853498406,-1.226,-10.111,-1.520
Accel,178687,1931287303,1732853498416,1732853498416,-1.265,-10.268,-1.755
Accel,178688,1931297173,1732853498426,1732853498426,-1.255,-10.415,-2.128
Accel,178689,1931307045,1732853498436,1732853498436,-1.353,-10.572,-2.412
Accel,178690,1931316915,1732853498445,1732853498446,-1.255,-10.640,-2.412
Accel,178691,1931326785,1732853498455,1732853498456,-1.157,-10.493,-2.050
Accel,178692,1931336657,1732853498465,1732853498465,-1.138,-10.111,-1.598
Accel,178693,1931346527,1732853498475,1732853498475,-1.255,-9.542,-1.255
Accel,178694,1931356397,1732853498485,1732853498485,-1.324,-9.159,-0.990
Accel,178695,1931366269,1732853498495,1732853498495,-1.314,-8.983,-0.922
Accel,178696,1931376139,1732853498505,1732853498505,-1.275,-8.953,-1.089
Accel,178697,1931386009,1732853498514,1732853498515,-1.157,-8.973,-1.285
Accel,178698,1931395881,1732853498524,1732853498524,-0.990,-9.199,-1.402
Accel,178699,1931405751,1732853498534,1732853498535,-0.853,-9.483,-1.500
Accel,178700,1931415623,1732853498544,1732853498544,-0.814,-9.709,-1.559
Accel,178701,1931425493,1732853498554,1732853498554,-0.765,-9.797,-1.549
Accel,178702,1931435365,1732853498564,1732853498564,-0.735,-9.816,-1.461
Accel,178703,1931445235,1732853498574,1732853498574,-0.804,-9.679,-1.353
Accel,178704,1931455107,1732853498584,1732853498584,-0.902,-9.434,-1.285
Accel,178705,1931464979,1732853498594,1732853498594,-0.961,-9.130,-1.304
Accel,178706,1931474851,1732853498604,1732853498604,-1.010,-9.012,-1.393
Accel,178707,1931484723,1732853498613,1732853498613,-0.990,-9.061,-1.393
Accel,178708,1931494595,1732853498623,1732853498624,-0.834,-9.169,-1.344
Accel,178709,1931504467,1732853498633,1732853498633,-0.735,-9.287,-1.383
Accel,178710,1931514339,1732853498643,1732853498643,-0.706,-9.473,-1.412
Accel,178711,1931524211,1732853498652,1732853498652,-0.657,-9.571,-1.402
Accel,178712,1931534081,1732853498663,1732853498663,-0.667,-9.581,-1.412
Accel,178713,1931543953,1732853498672,1732853498672,-0.765,-9.650,-1.353
Accel,178714,1931553825,1732853498682,1732853498682,-0.765,-9.512,-1.324
Accel,178715,1931563697,1732853498692,1732853498693,-0.745,-9.316,-1.314
Accel,178716,1931573569,1732853498702,1732853498702,-0.843,-9.169,-1.285
Accel,178717,1931583439,1732853498712,1732853498712,-0.990,-9.061,-1.255
Accel,178718,1931593311,1732853498722,1732853498722,-1.059,-9.032,-1.245
Accel,178719,1931603183,1732853498732,1732853498732,-1.098,-9.110,-1.255
Accel,178720,1931613053,1732853498741,1732853498741,-0.990,-9.257,-1.353
Accel,178721,1931622925,1732853498751,1732853498751,-0.912,-9.454,-1.402
Accel,178722,1931632795,1732853498761,1732853498761,-0.883,-9.679,-1.432
Accel,178723,1931642667,1732853498771,1732853498771,-0.853,-9.865,-1.461
Accel,178724,1931652537,1732853498781,1732853498781,-0.804,-9.915,-1.432
Accel,178725,1931662409,1732853498791,1732853498791,-0.804,-9.816,-1.461
Accel,178726,1931672281,1732853498800,1732853498801,-0.922,-9.669,-1.412
Accel,178727,1931682151,1732853498810,1732853498811,-1.098,-9.483,-1.353
Accel,178728,1931692023,1732853498820,1732853498820,-1.167,-9.307,-1.324
Accel,178729,1931701895,1732853498830,1732853498831,-1.157,-9.208,-1.245
Accel,178730,1931711765,1732853498840,1732853498840,-1.167,-9.257,-1.285
Accel,178731,1931721637,1732853498850,1732853498851,-1.128,-9.434,-1.373
Accel,178732,1931731509,1732853498860,1732853498860,-1.030,-9.571,-1.451
Accel,178733,1931741381,1732853498870,1732853498870,-0.961,-9.748,-1.461
Accel,178734,1931751251,1732853498880,1732853498880,-1.059,-9.836,-1.471
Accel,178735,1931761123,1732853498890,1732853498890,-1.167,-9.767,-1.549
Accel,178736,1931770993,1732853498899,1732853498900,-1.255,-9.797,-1.569
Accel,178737,1931780865,1732853498910,1732853498910,-1.265,-9.787,-1.569
Accel,178738,1931790735,1732853498919,1732853498920,-1.285,-9.758,-1.559
