Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,177213,1916737047,1732853483867,1732853483867,0.314,-15.514,-4.668
Accel,177214,1916746917,1732853483877,1732853483877,-0.029,-15.024,-4.580
Accel,177215,1916756789,1732853483886,1732853483886,-0.628,-14.249,-4.531
Accel,177216,1916766659,1732853483897,1732853483897,-1.334,-13.543,-4.599
Accel,177217,1916776531,1732853483906,1732853483907,-2.050,-13.288,-4.511
Accel,177218,1916786401,1732853483916,1732853483916,-2.197,-13.141,-4.717
Accel,177219,1916796271,1732853483926,1732853483926,-2.412,-13.190,-4.972
Accel,177220,1916806141,1732853483936,1732853483936,-2.412,-13.396,-5.119
Accel,177221,1916816011,1732853483946,1732853483946,-2.138,-13.661,-5.266
Accel,177222,1916825881,1732853483956,1732853483956,-2.059,-13.739,-5.502
Accel,177223,1916835753,1732853483965,1732853483965,-2.187,-13.690,-5.531
Accel,177224,1916845623,1732853483975,1732853483975,-2.324,-13.288,-5.443
Accel,177225,1916855493,1732853483985,1732853483985,-2.354,-12.788,-5.443
Accel,177226,1916865363,1732853483995,1732853483995,-2.697,-12.494,-5.443
Accel,177227,1916875233,1732853484005,1732853484005,-3.266,-11.964,-5.433
Accel,177228,1916885103,1732853484015,1732853484015,-3.628,-11.219,-5.727
Accel,177229,1916894973,1732853484025,1732853484025,-3.560,-10.689,-5.992
Accel,177230,1916904845,1732853484035,1732853484035,-2.697,-10.493,-5.658
Accel,177231,1916914715,1732853484044,1732853484045,-2.099,-10.238,-4.982
Accel,177232,1916924585,1732853484055,1732853484055,-2.412,-9.267,-4.599
Accel,177233,1916934455,1732853484064,1732853484065,-2.765,-8.130,-4.609
Accel,177234,1916944325,1732853484074,1732853484074,-2.805,-7.679,-4.540
Accel,177235,1916954195,1732853484084,1732853484084,-2.491,-7.698,-4.197
Accel,177236,1916964067,1732853484094,1732853484094,-2.197,-7.620,-3.677
Accel,177237,1916973937,1732853484104,1732853484104,-2.363,-7.159,-3.354
Accel,177238,1916983809,1732853484113,1732853484113,-2.334,-6.757,-3.099
Accel,177239,1916993679,1732853484123,1732853484123,-1.804,-6.443,-2.579
Accel,177240,1917003551,1732853484133,1732853484133,-1.334,-5.806,-1.991
Accel,177241,1917013421,1732853484143,1732853484143,-1.275,-5.276,-1.422
Accel,177242,1917023293,1732853484153,1732853484153,-1.275,-4.766,-1.049
Accel,177243,1917033163,1732853484163,1732853484163,-1.324,-4.236,-0.775
Accel,177244,1917043033,1732853484172,1732853484173,-1.353,-4.080,-0.363
Accel,177245,1917052903,1732853484183,1732853484183,-1.314,-4.168,0.078
Accel,177246,1917062773,1732853484192,1732853484193,-0.834,-4.335,0.471
Accel,177247,1917072643,1732853484202,1732853484202,-0.206,-4.266,0.834
Accel,177248,1917082513,1732853484212,1732853484212,-0.039,-4.080,1.128
Accel,177249,1917092385,1732853484222,1732853484223,-0.196,-3.893,1.275
Accel,177250,1917102255,1732853484232,1732853484232,-0.510,-3.991,1.402
Accel,177251,1917112127,1732853484242,1732853484242,-0.559,-4.511,1.422
Accel,177252,1917121997,1732853484252,1732853484252,-0.402,-4.756,1.167
Accel,177253,1917131869,1732853484262,1732853484262,-0.441,-4.805,0.981
Accel,177254,1917141739,1732853484272,1732853484272,-0.422,-4.903,1.059
Accel,177255,1917151609,1732853484282,1732853484282,-0.343,-4.697,1.128
Accel,177256,1917161479,1732853484291,1732853484291,-0.265,-4.609,1.138
Accel,177257,1917171349,1732853484301,1732853484302,-0.078,-4.560,1.167
Accel,177258,1917181219,1732853484311,1732853484311,0.069,-4.599,1.334
Accel,177259,1917191089,1732853484321,1732853484321,0.265,-4.697,1.549
Accel,177260,1917200961,1732853484331,1732853484331,0.549,-4.472,1.755
Accel,177261,1917210833,1732853484340,1732853484340,0.686,-4.148,2.069
Accel,177262,1917220703,1732853484350,1732853484350,0.775,-4.040,2.403
Accel,177263,1917230573,1732853484360,1732853484362,0.657,-3.834,2.491
Accel,177264,1917240445,1732853484370,1732853484370,0.559,-3.599,2.511
Accel,177265,1917250315,1732853484380,1732853484380,0.696,-3.540,2.589
Accel,177266,1917260185,1732853484390,1732853484390,1.030,-3.491,2.746
Accel,177267,1917270055,1732853484399,1732853484400,1.206,-3.423,2.765
Accel,177268,1917279925,1732853484409,1732853484410,0.883,-3.530,2.344
Accel,177269,1917289795,1732853484419,1732853484419,0.363,-3.579,1.667
Accel,177270,1917299665,1732853484429,1732853484429,-0.098,-3.677,1.010
Accel,177271,1917309535,1732853484439,1732853484439,-0.530,-3.746,0.402
Accel,177272,1917319407,1732853484449,1732853484449,-0.667,-3.903,-0.059
Accel,177273,1917329279,1732853484459,1732853484459,-0.657,-4.080,-0.314
Accel,177274,1917339149,1732853484469,1732853484469,-0.510,-4.403,-0.314
Accel,177275,1917349019,1732853484478,1732853484479,0.167,-4.894,-0.157
Accel,177276,1917358891,1732853484489,1732853484489,0.941,-5.119,0.177
Accel,177277,1917368761,1732853484499,1732853484499,1.314,-5.129,0.343
Accel,177278,1917378631,1732853484509,1732853484509,1.353,-5.001,0.196
Accel,177279,1917388499,1732853484518,1732853484518,1.128,-5.041,0.020
Accel,177280,1917398369,1732853484528,1732853484528,0.765,-5.305,-0.029
Accel,177281,1917408239,1732853484538,1732853484538,0.363,-5.531,-0.088
Accel,177282,1917418109,1732853484548,1732853484548,-0.069,-5.502,-0.177
Accel,177283,1917427979,1732853484558,1732853484558,-0.382,-5.629,-0.029
Accel,177284,1917437849,1732853484568,1732853484568,-0.628,-5.668,0.039
Accel,177285,1917447719,1732853484577,1732853484577,-0.696,-5.815,-0.010
Accel,177286,1917457589,1732853484587,1732853484588,-0.451,-6.521,-0.294
Accel,177287,1917467457,1732853484597,1732853484597,-0.177,-7.443,-0.686
Accel,177288,1917477327,1732853484607,1732853484607,-0.029,-8.345,-0.422
Accel,177289,1917487197,1732853484617,1732853484617,-0.186,-9.483,0.235
Accel,177290,1917497067,1732853484627,1732853484627,-0.471,-10.013,0.628
Accel,177291,1917506937,1732853484637,1732853484637,-0.657,-9.885,0.706
Accel,177292,1917516805,1732853484646,1732853484646,-0.127,-10.415,0.471
Accel,177293,1917526677,1732853484657,1732853484657,-0.510,-10.297,0.490
Accel,177294,1917536547,1732853484666,1732853484667,0.078,-8.483,-1.138
Accel,177295,1917546417,1732853484676,1732853484676,1.098,-10.562,-0.951
Accel,177296,1917556287,1732853484686,1732853484686,1.177,-13.317,0.039
Accel,177297,1917566157,1732853484696,1732853484696,0.284,-14.063,0.275
Accel,177298,1917576025,1732853484706,1732853484706,-0.530,-13.690,0.245
Accel,177299,1917585895,1732853484716,1732853484716,-0.618,-13.170,0.382
Accel,177300,1917595767,1732853484726,1732853484726,-0.834,-12.170,0.579
Accel,177301,1917605637,1732853484735,1732853484736,-0.696,-11.464,0.804
Accel,177302,1917615507,1732853484745,1732853484745,-0.294,-11.611,0.549
Accel,177303,1917625379,1732853484755,1732853484756,-0.078,-11.817,0.000
Accel,177304,1917635247,1732853484765,1732853484765,-0.265,-12.670,-0.598
Accel,177305,1917645119,1732853484775,1732853484775,-1.020,-13.769,-1.196
Accel,177306,1917654989,1732853484784,1732853484785,-1.618,-14.318,-1.697
Accel,177307,1917664859,1732853484794,1732853484794,-1.804,-14.367,-1.893
Accel,177308,1917674729,1732853484804,1732853484804,-1.755,-14.239,-1.971
Accel,177309,1917684601,1732853484814,1732853484814,-1.275,-14.239,-1.981
Accel,177310,1917694471,1732853484824,1732853484824,-0.530,-14.171,-1.687
Accel,177311,1917704341,1732853484834,1732853484834,-0.579,-13.916,-1.520
Accel,177312,1917714211,1732853484844,1732853484844,-0.735,-13.867,-1.883
Accel,177313,1917724081,1732853484854,1732853484854,-0.804,-14.465,-2.432
Accel,177314,1917733951,1732853484864,1732853484864,-1.020,-14.867,-2.903
Accel,177315,1917743821,1732853484874,1732853484874,-1.167,-14.769,-3.060
Accel,177316,1917753689,1732853484884,1732853484884,-1.304,-14.347,-2.667
Accel,177317,1917763561,1732853484893,1732853484893,-1.059,-13.837,-2.197
Accel,177318,1917773433,1732853484903,1732853484903,-1.030,-13.337,-1.765
Accel,177319,1917783303,1732853484913,1732853484913,-1.402,-12.621,-1.549
Accel,177320,1917793173,1732853484923,1732853484923,-1.853,-11.994,-1.383
Accel,177321,1917803045,1732853484933,1732853484933,-1.824,-11.670,-1.353
Accel,177322,1917812915,1732853484943,1732853484943,-1.755,-11.640,-1.500
Accel,177323,1917822785,1732853484952,1732853484953,-1.981,-10.964,-1.648
Accel,177324,1917832657,1732853484962,1732853484963,-1.118,-10.866,-2.275
Accel,177325,1917842527,1732853484972,1732853484973,-1.402,-12.062,-1.687
Accel,177326,1917852399,1732853484982,1732853484982,-1.422,-11.866,-1.853
Accel,177327,1917862269,1732853484992,1732853484992,-1.098,-11.709,-1.981
Accel,177328,1917872139,1732853485002,1732853485002,-0.696,-11.513,-1.932
Accel,177329,1917882011,1732853485012,1732853485012,-0.530,-11.336,-1.667
Accel,177330,1917891881,1732853485022,1732853485022,-0.314,-11.111,-1.638
Accel,177331,1917901753,1732853485031,1732853485032,-0.167,-10.768,-1.834
Accel,177332,1917911625,1732853485041,1732853485041,-0.245,-10.572,-1.912
Accel,177333,1917921497,1732853485051,1732853485051,-0.343,-10.395,-2.099
Accel,177334,1917931367,1732853485061,1732853485061,-0.471,-10.258,-2.197
Accel,177335,1917941239,1732853485071,1732853485071,-0.559,-10.042,-2.118
Accel,177336,1917951113,1732853485081,1732853485081,-0.559,-9.836,-1.991
Accel,177337,1917960985,1732853485091,1732853485091,-0.510,-9.650,-2.128
Accel,177338,1917970857,1732853485101,1732853485101,-0.441,-9.758,-2.324
Accel,177339,1917980729,1732853485111,1732853485111,-0.382,-9.865,-2.393
Accel,177340,1917990601,1732853485120,1732853485121,-0.422,-9.895,-2.295
Accel,177341,1918000471,1732853485130,1732853485130,-0.530,-9.718,-2.118
Accel,177342,1918010343,1732853485140,1732853485140,-0.510,-9.532,-2.001
Accel,177343,1918020213,1732853485150,1732853485150,-0.490,-9.483,-1.952
Accel,177344,1918030083,1732853485160,1732853485160,-0.579,-9.434,-1.922
Accel,177345,1918039955,1732853485169,1732853485170,-0.637,-9.248,-1.902
Accel,177346,1918049825,1732853485179,1732853485179,-0.726,-9.012,-1.716
Accel,177347,1918059695,1732853485189,1732853485190,-0.775,-8.816,-1.687
Accel,177348,1918069567,1732853485199,1732853485199,-0.912,-8.757,-1.775
Accel,177349,1918079439,1732853485209,1732853485209,-1.059,-8.728,-1.883
Accel,177350,1918089309,1732853485219,1732853485219,-1.138,-8.757,-1.902
Accel,177351,1918099181,1732853485229,1732853485229,-1.089,-8.806,-1.883
Accel,177352,1918109051,1732853485238,1732853485239,-1.020,-8.846,-1.834
Accel,177353,1918118921,1732853485248,1732853485249,-1.020,-8.816,-1.697
Accel,177354,1918128793,1732853485258,1732853485259,-1.049,-8.797,-1.608
Accel,177355,1918138663,1732853485268,1732853485268,-1.069,-8.757,-1.589
Accel,177356,1918148535,1732853485278,1732853485278,-1.089,-8.836,-1.608
Accel,177357,1918158407,1732853485288,1732853485288,-1.059,-8.983,-1.638
