Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,179516,1939470817,1732853506599,1732853506599,0.598,-8.895,-0.137
Accel,179517,1939480689,1732853506609,1732853506609,0.490,-9.807,-0.206
Accel,179518,1939490561,1732853506618,1732853506618,0.686,-11.944,-0.157
Accel,179519,1939500433,1732853506628,1732853506628,-0.039,-12.121,0.137
Accel,179520,1939510303,1732853506638,1732853506639,0.039,-10.866,-0.382
Accel,179521,1939520175,1732853506648,1732853506648,0.902,-11.591,-0.275
Accel,179522,1939530047,1732853506658,1732853506658,1.804,-12.964,0.196
Accel,179523,1939539919,1732853506668,1732853506668,2.393,-13.013,0.441
Accel,179524,1939549791,1732853506678,1732853506678,2.834,-12.464,0.451
Accel,179525,1939559663,1732853506687,1732853506687,2.716,-12.258,0.657
Accel,179526,1939569535,1732853506698,1732853506698,2.265,-11.994,0.471
Accel,179527,1939579407,1732853506707,1732853506707,1.422,-11.817,0.255
Accel,179528,1939589279,1732853506717,1732853506717,0.686,-12.268,-0.020
Accel,179529,1939599151,1732853506727,1732853506727,0.628,-12.886,-0.343
Accel,179530,1939609025,1732853506737,1732853506737,0.706,-12.749,-0.343
Accel,179531,1939618897,1732853506747,1732853506747,0.853,-12.043,-0.088
Accel,179532,1939628769,1732853506757,1732853506757,1.177,-11.258,0.098
Accel,179533,1939638641,1732853506766,1732853506767,1.324,-10.621,0.559
Accel,179534,1939648513,1732853506777,1732853506777,1.020,-10.169,0.951
Accel,179535,1939658387,1732853506786,1732853506786,0.471,-10.415,0.628
Accel,179536,1939668259,1732853506796,1732853506796,0.078,-10.915,0.069
Accel,179537,1939678131,1732853506806,1732853506806,-0.039,-11.170,-0.726
Accel,179538,1939688001,1732853506816,1732853506816,-0.029,-11.670,-1.451
Accel,179539,1939697875,1732853506825,1732853506826,0.275,-12.435,-1.638
Accel,179540,1939707747,1732853506835,1732853506835,0.637,-12.915,-1.549
Accel,179541,1939717619,1732853506845,1732853506845,0.628,-12.945,-1.471
Accel,179542,1939727491,1732853506855,1732853506855,0.422,-12.611,-1.422
Accel,179543,1939737363,1732853506865,1732853506865,0.422,-12.043,-1.549
Accel,179544,1939747235,1732853506875,1732853506876,0.471,-11.886,-1.500
Accel,179545,1939757107,1732853506885,1732853506885,0.284,-11.964,-1.461
Accel,179546,1939766979,1732853506894,1732853506895,-0.137,-12.121,-1.716
Accel,179547,1939776853,1732853506905,1732853506905,-0.490,-12.288,-2.099
Accel,179548,1939786725,1732853506915,1732853506915,-0.441,-12.445,-2.363
Accel,179549,1939796597,1732853506924,1732853506924,-0.422,-12.543,-2.491
Accel,179550,1939806471,1732853506934,1732853506934,-0.333,-12.464,-2.334
Accel,179551,1939816343,1732853506944,1732853506944,-0.275,-12.092,-2.059
Accel,179552,1939826215,1732853506954,1732853506954,-0.343,-11.611,-1.834
Accel,179553,1939836087,1732853506964,1732853506964,-0.530,-11.170,-1.697
Accel,179554,1939845961,1732853506974,1732853506974,-0.735,-10.738,-1.618
Accel,179555,1939855833,1732853506984,1732853506984,-0.804,-10.542,-1.589
Accel,179556,1939865705,1732853506993,1732853506993,-0.775,-10.719,-1.677
Accel,179557,1939875579,1732853507003,1732853507003,-0.735,-10.934,-1.902
Accel,179558,1939885451,1732853507013,1732853507013,-0.775,-11.111,-2.118
Accel,179559,1939895323,1732853507023,1732853507023,-0.883,-11.140,-2.324
Accel,179560,1939905195,1732853507033,1732853507033,-0.902,-10.993,-2.363
Accel,179561,1939915069,1732853507043,1732853507043,-0.853,-10.768,-2.216
Accel,179562,1939924943,1732853507053,1732853507053,-0.804,-10.415,-1.922
Accel,179563,1939934815,1732853507063,1732853507063,-0.814,-10.091,-1.648
Accel,179564,1939944689,1732853507072,1732853507073,-0.873,-9.865,-1.549
Accel,179565,1939954561,1732853507083,1732853507083,-0.883,-9.709,-1.569
Accel,179566,1939964435,1732853507092,1732853507093,-0.843,-9.728,-1.706
Accel,179567,1939974307,1732853507102,1732853507102,-0.873,-9.865,-1.952
Accel,179568,1939984181,1732853507112,1732853507112,-0.843,-10.062,-2.118
Accel,179569,1939994055,1732853507122,1732853507122,-0.667,-10.120,-2.197
Accel,179570,1940003927,1732853507132,1732853507132,-0.628,-10.189,-2.177
Accel,179571,1940013799,1732853507142,1732853507142,-0.637,-10.062,-2.079
Accel,179572,1940023671,1732853507151,1732853507151,-0.637,-9.865,-1.961
Accel,179573,1940033543,1732853507161,1732853507161,-0.667,-9.709,-1.932
Accel,179574,1940043415,1732853507171,1732853507171,-0.775,-9.630,-1.991
Accel,179575,1940053287,1732853507181,1732853507181,-0.834,-9.630,-2.030
Accel,179576,1940063159,1732853507191,1732853507191,-0.804,-9.571,-2.030
Accel,179577,1940073029,1732853507200,1732853507201,-0.794,-9.591,-2.050
Accel,179578,1940082901,1732853507211,1732853507211,-0.765,-9.748,-2.108
Accel,179579,1940092773,1732853507220,1732853507220,-0.843,-9.669,-2.197
Accel,179580,1940102645,1732853507230,1732853507230,-0.990,-9.611,-2.314
Accel,179581,1940112517,1732853507240,1732853507240,-1.010,-9.679,-2.334
Accel,179582,1940122387,1732853507250,1732853507250,-0.843,-9.532,-2.275
Accel,179583,1940132259,1732853507260,1732853507260,-0.834,-9.365,-2.128
Accel,179584,1940142129,1732853507270,1732853507270,-0.883,-9.365,-2.050
Accel,179585,1940152001,1732853507279,1732853507280,-0.941,-9.346,-2.099
Accel,179586,1940161873,1732853507289,1732853507290,-0.990,-9.346,-2.197
Accel,179587,1940171745,1732853507300,1732853507300,-1.059,-9.346,-2.206
Accel,179588,1940181617,1732853507309,1732853507309,-1.030,-9.307,-2.187
Accel,179589,1940191489,1732853507319,1732853507319,-0.951,-9.395,-2.118
Accel,179590,1940201361,1732853507329,1732853507329,-0.853,-9.307,-2.040
Accel,179591,1940211233,1732853507339,1732853507339,-0.804,-9.218,-1.902
Accel,179592,1940221105,1732853507349,1732853507349,-0.706,-9.199,-1.844
Accel,179593,1940230979,1732853507359,1732853507359,-0.628,-9.248,-1.863
Accel,179594,1940240849,1732853507369,1732853507369,-0.696,-9.208,-1.971
Accel,179595,1940250723,1732853507378,1732853507378,-0.853,-9.257,-2.128
Accel,179596,1940260595,1732853507388,1732853507388,-0.922,-9.365,-2.354
Accel,179597,1940270467,1732853507398,1732853507399,-0.912,-9.434,-2.471
Accel,179598,1940280339,1732853507408,1732853507408,-0.902,-9.454,-2.412
Accel,179599,1940290213,1732853507418,1732853507418,-0.951,-9.454,-2.354
Accel,179600,1940300085,1732853507428,1732853507428,-0.922,-9.571,-2.334
Accel,179601,1940309957,1732853507438,1732853507438,-0.834,-9.561,-2.324
Accel,179602,1940319829,1732853507448,1732853507448,-0.804,-9.483,-2.246
Accel,179603,1940329701,1732853507458,1732853507458,-0.804,-9.561,-2.187
Accel,179604,1940339573,1732853507467,1732853507467,-0.794,-9.532,-2.197
Accel,179605,1940349447,1732853507477,1732853507477,-0.745,-9.395,-2.187
Accel,179606,1940359319,1732853507487,1732853507487,-0.726,-9.405,-2.108
