Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,179880,1943064343,1732853510192,1732853510192,-3.609,-13.190,-5.933
Accel,179881,1943074217,1732853510202,1732853510202,-3.540,-13.111,-5.982
Accel,179882,1943084091,1732853510212,1732853510212,-3.697,-13.013,-5.855
Accel,179883,1943093963,1732853510221,1732853510221,-3.903,-12.690,-5.747
Accel,179884,1943103837,1732853510231,1732853510231,-4.286,-11.994,-5.835
Accel,179885,1943113709,1732853510241,1732853510241,-4.629,-11.837,-6.031
Accel,179886,1943123583,1732853510251,1732853510251,-4.982,-12.170,-6.502
Accel,179887,1943133457,1732853510261,1732853510261,-5.158,-12.513,-7.306
Accel,179888,1943143329,1732853510271,1732853510271,-4.992,-12.866,-8.218
Accel,179889,1943153201,1732853510280,1732853510281,-4.511,-13.288,-8.934
Accel,179890,1943163073,1732853510291,1732853510291,-4.031,-13.396,-9.150
Accel,179891,1943172947,1732853510301,1732853510301,-3.677,-12.896,-8.934
Accel,179892,1943182819,1732853510310,1732853510311,-3.668,-12.396,-8.306
Accel,179893,1943192691,1732853510320,1732853510320,-4.060,-11.866,-7.394
Accel,179894,1943202565,1732853510330,1732853510331,-4.266,-10.944,-6.982
Accel,179895,1943212437,1732853510340,1732853510340,-4.011,-10.169,-7.139
Accel,179896,1943222309,1732853510350,1732853510350,-3.766,-9.915,-7.590
Accel,179897,1943232183,1732853510360,1732853510360,-3.540,-9.865,-7.894
Accel,179898,1943242055,1732853510369,1732853510370,-3.511,-9.071,-8.257
Accel,179899,1943251929,1732853510379,1732853510380,-3.962,-8.061,-8.169
Accel,179900,1943261801,1732853510389,1732853510390,-4.148,-7.090,-7.630
Accel,179901,1943271675,1732853510399,1732853510399,-4.217,-6.482,-6.659
Accel,179902,1943281545,1732853510409,1732853510409,-4.168,-6.129,-5.629
Accel,179903,1943291417,1732853510419,1732853510419,-3.766,-5.707,-4.756
Accel,179904,1943301289,1732853510428,1732853510429,-3.040,-5.541,-4.217
Accel,179905,1943311161,1732853510439,1732853510439,-2.452,-5.727,-3.697
Accel,179906,1943321033,1732853510448,1732853510449,-2.138,-6.257,-2.952
Accel,179907,1943330905,1732853510459,1732853510459,-1.853,-6.502,-2.363
Accel,179908,1943340777,1732853510468,1732853510469,-1.471,-6.727,-1.648
Accel,179909,1943350649,1732853510478,1732853510478,-0.922,-6.894,-0.804
Accel,179910,1943360521,1732853510488,1732853510488,-0.314,-6.433,-0.020
Accel,179911,1943370393,1732853510498,1732853510498,-0.088,-5.757,0.735
Accel,179912,1943380265,1732853510508,1732853510508,-0.265,-5.129,1.226
Accel,179913,1943390139,1732853510517,1732853510518,-0.657,-4.531,1.373
Accel,179914,1943400013,1732853510527,1732853510528,-0.834,-4.599,1.687
Accel,179915,1943409885,1732853510538,1732853510538,-0.382,-4.697,1.716
Accel,179916,1943419757,1732853510547,1732853510547,0.314,-4.560,1.618
Accel,179917,1943429629,1732853510557,1732853510557,0.667,-4.737,1.618
Accel,179918,1943439501,1732853510567,1732853510567,0.530,-4.648,1.481
Accel,179919,1943449373,1732853510577,1732853510577,0.098,-4.442,1.481
Accel,179920,1943459247,1732853510587,1732853510587,-0.333,-4.236,1.520
Accel,179921,1943469119,1732853510597,1732853510597,-0.775,-3.972,1.549
Accel,179922,1943478993,1732853510606,1732853510606,-1.020,-4.031,1.814
Accel,179923,1943488867,1732853510616,1732853510617,-1.059,-3.874,1.902
Accel,179924,1943498739,1732853510626,1732853510626,-0.922,-3.903,1.961
Accel,179925,1943508611,1732853510636,1732853510636,-0.471,-4.266,2.079
Accel,179926,1943518485,1732853510646,1732853510646,-0.039,-4.825,2.412
Accel,179927,1943528357,1732853510656,1732853510656,0.343,-5.305,2.785
Accel,179928,1943538231,1732853510665,1732853510666,0.559,-5.305,2.971
Accel,179929,1943548105,1732853510675,1732853510676,0.402,-5.266,2.815
Accel,179930,1943557977,1732853510685,1732853510685,0.167,-5.305,2.471
Accel,179931,1943567849,1732853510695,1732853510695,-0.010,-5.207,2.118
Accel,179932,1943577721,1732853510705,1732853510705,-0.343,-5.129,2.079
Accel,179933,1943587595,1732853510715,1732853510715,-0.981,-4.835,2.285
Accel,179934,1943597467,1732853510725,1732853510725,-1.500,-4.217,2.403
Accel,179935,1943607341,1732853510735,1732853510735,-1.736,-3.677,2.363
Accel,179936,1943617213,1732853510744,1732853510745,-1.334,-3.648,2.412
Accel,179937,1943627087,1732853510754,1732853510755,-0.598,-3.903,2.540
Accel,179938,1943636961,1732853510764,1732853510765,0.010,-4.168,2.716
Accel,179939,1943646835,1732853510774,1732853510774,0.186,-4.442,2.785
Accel,179940,1943656707,1732853510784,1732853510784,0.078,-4.717,2.628
Accel,179941,1943666581,1732853510794,1732853510794,-0.157,-4.717,2.246
Accel,179942,1943676455,1732853510804,1732853510804,-0.471,-4.697,1.834
Accel,179943,1943686327,1732853510814,1732853510814,-0.706,-4.854,1.353
Accel,179944,1943696201,1732853510824,1732853510824,-0.834,-4.992,0.922
Accel,179945,1943706073,1732853510833,1732853510834,-0.618,-5.296,0.735
Accel,179946,1943715947,1732853510843,1732853510843,-0.088,-5.521,0.637
Accel,179947,1943725821,1732853510853,1732853510854,0.382,-5.806,0.794
Accel,179948,1943735695,1732853510863,1732853510863,0.735,-6.090,1.020
Accel,179949,1943745567,1732853510873,1732853510873,0.922,-6.041,0.922
Accel,179950,1943755439,1732853510883,1732853510883,0.941,-5.668,0.559
Accel,179951,1943765313,1732853510893,1732853510893,0.598,-5.933,0.441
Accel,179952,1943775185,1732853510903,1732853510903,0.196,-6.355,0.314
Accel,179953,1943785059,1732853510913,1732853510913,0.059,-6.365,-0.127
Accel,179954,1943794931,1732853510923,1732853510923,-0.059,-6.561,-0.343
Accel,179955,1943804803,1732853510932,1732853510932,0.039,-6.835,-0.451
Accel,179956,1943814675,1732853510942,1732853510943,0.510,-6.855,-0.628
Accel,179957,1943824547,1732853510952,1732853510952,0.951,-6.982,-0.637
Accel,179958,1943834421,1732853510962,1732853510962,1.020,-7.894,-0.343
Accel,179959,1943844293,1732853510972,1732853510972,1.069,-8.718,-0.490
Accel,179960,1943854165,1732853510981,1732853510982,1.196,-9.091,-0.726
Accel,179961,1943864037,1732853510992,1732853510992,1.098,-9.571,-0.579
Accel,179962,1943873909,1732853511001,1732853511001,1.059,-9.620,-0.530
Accel,179963,1943883783,1732853511011,1732853511011,1.196,-9.356,-0.628
Accel,179964,1943893655,1732853511021,1732853511021,1.491,-9.199,-0.579
Accel,179965,1943903527,1732853511031,1732853511031,1.706,-9.316,-0.314
Accel,179966,1943913399,1732853511041,1732853511041,1.559,-9.915,0.186
Accel,179967,1943923273,1732853511051,1732853511051,1.687,-11.062,0.490
Accel,179968,1943933145,1732853511061,1732853511061,0.912,-10.787,0.941
Accel,179969,1943943017,1732853511070,1732853511070,0.628,-9.758,0.471
Accel,179970,1943952889,1732853511080,1732853511080,0.853,-10.287,0.039
Accel,179971,1943962761,1732853511090,1732853511090,1.089,-11.170,-0.039
Accel,179972,1943972633,1732853511100,1732853511100,1.667,-11.493,-0.059
Accel,179973,1943982507,1732853511110,1732853511110,2.452,-11.739,0.059
Accel,179974,1943992379,1732853511120,1732853511120,2.785,-11.994,0.402
Accel,179975,1944002251,1732853511129,1732853511130,2.265,-12.121,0.794
Accel,179976,1944012123,1732853511139,1732853511140,1.393,-12.170,1.010
Accel,179977,1944021997,1732853511149,1732853511149,0.775,-12.366,0.912
Accel,179978,1944031869,1732853511159,1732853511159,0.696,-12.739,0.510
Accel,179979,1944041741,1732853511169,1732853511170,0.794,-12.984,0.137
Accel,179980,1944051613,1732853511179,1732853511179,0.735,-12.562,-0.039
Accel,179981,1944061485,1732853511189,1732853511189,0.912,-11.846,-0.088
Accel,179982,1944071357,1732853511199,1732853511199,1.157,-11.640,0.098
Accel,179983,1944081229,1732853511209,1732853511209,0.990,-11.817,0.471
Accel,179984,1944091101,1732853511218,1732853511219,0.402,-11.895,0.451
Accel,179985,1944100973,1732853511228,1732853511228,-0.157,-11.994,-0.098
Accel,179986,1944110847,1732853511238,1732853511239,-0.275,-12.396,-0.902
Accel,179987,1944120719,1732853511248,1732853511248,-0.088,-12.866,-1.491
Accel,179988,1944130591,1732853511258,1732853511258,0.029,-12.935,-1.883
Accel,179989,1944140465,1732853511268,1732853511268,0.078,-12.866,-1.922
Accel,179990,1944150339,1732853511277,1732853511278,0.010,-12.817,-1.746
Accel,179991,1944160211,1732853511288,1732853511288,-0.235,-12.837,-1.540
Accel,179992,1944170085,1732853511298,1732853511298,-0.490,-12.788,-1.471
Accel,179993,1944179957,1732853511307,1732853511308,-0.775,-12.543,-1.687
Accel,179994,1944189829,1732853511317,1732853511317,-1.069,-12.337,-1.922
Accel,179995,1944199703,1732853511327,1732853511327,-1.206,-12.043,-1.991
Accel,179996,1944209575,1732853511337,1732853511337,-1.098,-11.915,-1.765
Accel,179997,1944219447,1732853511347,1732853511347,-0.951,-11.866,-1.451
Accel,179998,1944229319,1732853511357,1732853511357,-0.804,-11.788,-1.177
Accel,179999,1944239189,1732853511366,1732853511367,-0.912,-11.591,-1.089
Accel,180000,1944249063,1732853511376,1732853511376,-1.128,-11.336,-1.177
Accel,180001,1944258935,1732853511386,1732853511386,-1.196,-11.189,-1.402
Accel,180002,1944268807,1732853511396,1732853511396,-1.118,-11.091,-1.677
Accel,180003,1944278679,1732853511406,1732853511406,-0.902,-11.268,-1.824
Accel,180004,1944288551,1732853511416,1732853511416,-0.628,-11.287,-1.883
Accel,180005,1944298423,1732853511426,1732853511426,-0.667,-11.042,-1.844
Accel,180006,1944308295,1732853511436,1732853511436,-0.775,-10.797,-1.746
Accel,180007,1944318169,1732853511446,1732853511446,-0.637,-10.532,-1.687
Accel,180008,1944328041,1732853511455,1732853511455,-0.490,-10.444,-1.530
Accel,180009,1944337915,1732853511465,1732853511465,-0.422,-10.385,-1.393
Accel,180010,1944347787,1732853511475,1732853511475,-0.422,-10.483,-1.275
Accel,180011,1944357659,1732853511485,1732853511485,-0.510,-10.493,-1.412
Accel,180012,1944367531,1732853511495,1732853511495,-0.686,-10.346,-1.746
Accel,180013,1944377403,1732853511505,1732853511505,-0.912,-10.366,-2.177
Accel,180014,1944387275,1732853511514,1732853511515,-0.843,-10.513,-2.471
Accel,180015,1944397149,1732853511524,1732853511524,-0.628,-10.591,-2.628
Accel,180016,1944407021,1732853511534,1732853511534,-0.490,-10.689,-2.628
Accel,180017,1944416893,1732853511544,1732853511544,-0.530,-10.542,-2.609
Accel,180018,1944426767,1732853511554,1732853511554,-0.549,-10.385,-2.628
Accel,180019,1944436641,1732853511564,1732853511564,-0.471,-10.366,-2.609
Accel,180020,1944446513,1732853511574,1732853511574,-0.471,-10.336,-2.609
Accel,180021,1944456383,1732853511584,1732853511584,-0.530,-10.209,-2.560
Accel,180022,1944466255,1732853511593,1732853511594,-0.657,-9.993,-2.452
Accel,180023,1944476129,1732853511603,1732853511604,-0.696,-9.758,-2.295
Accel,180024,1944485999,1732853511614,1732853511614,-0.637,-9.620,-2.216
Accel,180025,1944495871,1732853511623,1732853511623,-0.696,-9.434,-2.206
Accel,180026,1944505743,1732853511633,1732853511633,-0.775,-9.336,-2.187
Accel,180027,1944515615,1732853511643,1732853511643,-0.804,-9.297,-2.236
Accel,180028,1944525487,1732853511653,1732853511653,-0.775,-9.346,-2.265
Accel,180029,1944535359,1732853511662,1732853511663,-0.745,-9.307,-2.344
Accel,180030,1944545231,1732853511673,1732853511673,-0.775,-9.297,-2.314
Accel,180031,1944555101,1732853511682,1732853511683,-0.804,-9.267,-2.187
Accel,180032,1944564973,1732853511693,1732853511693,-0.814,-9.169,-2.099
Accel,180033,1944574843,1732853511702,1732853511702,-0.912,-9.110,-2.050
Accel,180034,1944584715,1732853511712,1732853511712,-0.883,-9.071,-2.030
Accel,180035,1944594585,1732853511722,1732853511722,-0.775,-8.944,-1.981
Accel,180036,1944604457,1732853511732,1732853511732,-0.667,-8.973,-1.981
Accel,180037,1944614329,1732853511742,1732853511742,-0.628,-9.042,-2.050
Accel,180038,1944624199,1732853511752,1732853511752,-0.530,-9.032,-2.118
Accel,180039,1944634071,1732853511761,1732853511761,-0.510,-9.110,-2.118
Accel,180040,1944643943,1732853511772,1732853511772,-0.471,-9.150,-2.108
Accel,180041,1944653815,1732853511781,1732853511781,-0.471,-9.130,-2.069
Accel,180042,1944663687,1732853511791,1732853511792,-0.530,-9.150,-2.050
Accel,180043,1944673559,1732853511801,1732853511801,-0.579,-9.208,-2.050
Accel,180044,1944683431,1732853511811,1732853511811,-0.618,-9.346,-2.059
Accel,180045,1944693301,1732853511821,1732853511821,-0.628,-9.267,-2.118
Accel,180046,1944703173,1732853511831,1732853511831,-0.696,-9.267,-2.216
Accel,180047,1944713045,1732853511840,1732853511841,-0.775,-9.424,-2.334
Accel,180048,1944722915,1732853511850,1732853511850,-0.726,-9.630,-2.422
Accel,180049,1944732787,1732853511860,1732853511860,-0.706,-9.620,-2.471
Accel,180050,1944742659,1732853511870,1732853511870,-0.775,-9.561,-2.560
Accel,180051,1944752531,1732853511880,1732853511880,-0.843,-9.679,-2.452
Accel,180052,1944762403,1732853511889,1732853511890,-0.814,-9.532,-2.285
Accel,180053,1944772275,1732853511899,1732853511900,-0.775,-9.316,-2.197
